timestamps,open,high,low,close,volume,amount
2026-07-13 14:00:00,4043.288,4046.963,4029.568,4035.958,0,0
2026-07-13 14:15:00,4036.014,4037.371,4002.441,4016.89,0,0
2026-07-13 14:30:00,4017.0,4017.184,4000.23,4005.555,0,0
2026-07-13 14:45:00,4005.503,4015.222,4001.955,4015.222,0,0
2026-07-13 15:00:00,4015.171,4017.857,4010.82,4014.897,0,0
2026-07-13 15:15:00,4014.758,4020.301,4012.964,4016.413,0,0
2026-07-13 15:30:00,4016.47,4017.836,4012.319,4013.296,0,0
2026-07-13 15:45:00,4013.242,4016.155,4010.142,4015.853,0,0
2026-07-13 16:00:00,4015.796,4018.099,4012.506,4014.088,0,0
2026-07-13 16:15:00,4013.869,4014.045,4000.537,4004.029,0,0
2026-07-13 16:30:00,4003.955,4004.826,3990.61,4000.553,0,0
2026-07-13 16:45:00,4000.523,4002.882,3986.478,3993.415,0,0
2026-07-13 17:00:00,3993.236,3999.105,3991.986,3997.406,0,0
2026-07-13 17:15:00,3997.713,4002.003,3996.694,3998.752,0,0
2026-07-13 17:30:00,3998.634,4000.876,3996.054,3997.015,0,0
2026-07-13 17:45:00,3997.069,3999.502,3991.942,3993.05,0,0
2026-07-13 18:00:00,3993.098,3995.257,3989.834,3993.723,0,0
2026-07-13 18:15:00,3993.925,3996.858,3986.549,3995.403,0,0
2026-07-13 18:30:00,3995.452,4000.644,3993.909,3999.949,0,0
2026-07-13 18:45:00,3999.998,4005.196,3998.084,4001.362,0,0
2026-07-13 19:00:00,4001.598,4004.616,3997.679,3998.178,0,0
2026-07-13 19:15:00,3998.227,4000.997,3996.634,3998.423,0,0
2026-07-13 19:30:00,3998.371,4001.033,3993.391,3999.085,0,0
2026-07-13 19:45:00,3998.973,4002.286,3996.764,4001.808,0,0
2026-07-13 20:00:00,4001.858,4006.29,3998.472,3998.814,0,0
2026-07-13 20:15:00,3998.726,4000.389,3996.496,3999.939,0,0
2026-07-13 20:30:00,3999.881,4000.54,3997.164,3999.98,0,0
2026-07-13 20:45:00,3999.919,4002.306,3998.006,4002.156,0,0
2026-07-13 21:00:00,3993.23,3998.92,3992.0,3997.54,0,0
2026-07-13 21:15:00,3997.54,4001.91,3996.55,3998.77,0,0
2026-07-13 21:30:00,3998.86,4000.87,3996.08,3996.85,0,0
2026-07-13 21:45:00,3996.84,3999.3,3992.04,3993.05,0,0
2026-07-13 22:00:00,4004.1,4006.279,4001.53,4003.865,0,0
2026-07-13 22:15:00,4003.858,4005.963,4003.858,4004.266,0,0
2026-07-13 22:30:00,4004.279,4005.643,4002.897,4003.742,0,0
2026-07-13 22:45:00,4004.006,4005.253,4000.695,4000.731,0,0
2026-07-13 23:00:00,4000.898,4003.249,3999.471,4000.281,0,0
2026-07-13 23:15:00,4000.194,4000.706,3996.797,3997.57,0,0
2026-07-13 23:30:00,3997.268,3997.478,3993.736,3995.581,0,0
