timestamps,open,high,low,close,volume,amount
2024-11-05 04:10:00,2735.59400,2735.92600,2735.00800,2735.09100,308,0
2024-11-05 04:15:00,2735.12600,2736.11600,2734.62700,2735.10100,475,0
2024-11-05 04:20:00,2735.10600,2736.11100,2735.03400,2735.88900,306,0
2024-11-05 04:25:00,2735.88600,2736.36700,2735.27400,2735.27400,339,0
2024-11-05 04:30:00,2735.24900,2735.42600,2733.09300,2733.58500,566,0
2024-11-05 04:35:00,2733.58100,2734.76400,2733.51700,2734.16900,741,0
2024-11-05 04:40:00,2734.18700,2735.15900,2734.05100,2734.88900,301,0
2024-11-05 04:45:00,2734.89600,2735.47500,2734.52700,2735.10400,340,0
2024-11-05 04:50:00,2735.11700,2735.31100,2734.78100,2734.99400,235,0
2024-11-05 04:55:00,2735.01100,2735.05400,2733.87000,2734.43100,380,0
2024-11-05 05:00:00,2734.37100,2734.98100,2734.12400,2734.26800,385,0
2024-11-05 05:05:00,2734.27500,2735.17400,2733.88700,2734.47600,386,0
2024-11-05 05:10:00,2734.49100,2735.44400,2734.29200,2735.23600,375,0
2024-11-05 05:15:00,2735.25500,2736.36000,2735.25500,2735.89200,316,0
2024-11-05 05:20:00,2735.95500,2736.55800,2735.70800,2735.86700,329,0
2024-11-05 05:25:00,2735.87100,2736.19800,2735.34500,2735.70400,343,0
2024-11-05 05:30:00,2735.74300,2736.84200,2735.17100,2735.43700,762,0
2024-11-05 05:35:00,2735.50200,2737.15600,2735.50200,2737.01000,574,0
2024-11-05 05:40:00,2737.03900,2737.29100,2735.29800,2735.53800,568,0
2024-11-05 05:45:00,2735.56600,2735.56600,2733.98600,2734.08400,563,0
2024-11-05 05:50:00,2734.02700,2734.42400,2733.00200,2733.54300,576,0
2024-11-05 05:55:00,2733.58200,2733.78400,2731.84500,2732.58400,523,0
2024-11-05 06:00:00,2732.59000,2732.59000,2731.65100,2732.07400,498,0
2024-11-05 06:05:00,2732.08100,2734.42800,2731.73600,2734.24900,573,0
2024-11-05 06:10:00,2734.21700,2734.70900,2733.19500,2733.96800,744,0
2024-11-05 06:15:00,2733.96700,2734.64100,2733.44500,2733.80100,584,0
2024-11-05 06:20:00,2733.81100,2734.98800,2733.46400,2734.06200,603,0
2024-11-05 06:25:00,2733.99800,2734.40300,2733.01200,2734.09700,536,0
2024-11-05 06:30:00,2734.10200,2736.82900,2733.75800,2736.72600,662,0
2024-11-05 06:35:00,2736.73500,2738.03500,2736.55500,2737.47500,652,0
2024-11-05 06:40:00,2737.47200,2738.25100,2736.97200,2737.74600,547,0
2024-11-05 06:45:00,2737.75000,2738.11000,2737.11700,2737.54400,544,0
2024-11-05 06:50:00,2737.54000,2738.85400,2737.25600,2738.10900,550,0
2024-11-05 06:55:00,2738.06800,2738.61000,2737.70700,2737.77200,526,0
2024-11-05 07:00:00,2737.73600,2738.74300,2737.08600,2738.70300,496,0
2024-11-05 07:05:00,2738.73800,2740.78800,2738.45300,2740.64400,488,0
2024-11-05 07:10:00,2740.63800,2741.01800,2740.19600,2740.61800,451,0
2024-11-05 07:15:00,2740.60200,2741.34200,2740.59900,2741.14700,394,0
2024-11-05 07:20:00,2741.18600,2741.38400,2740.23700,2740.37400,499,0
2024-11-05 07:25:00,2740.31100,2740.93400,2739.37800,2740.72500,420,0
2024-11-05 07:30:00,2740.73200,2740.83500,2737.79200,2737.91500,510,0
2024-11-05 07:35:00,2737.91400,2738.68000,2737.54900,2737.74200,382,0
2024-11-05 07:40:00,2737.74300,2738.04700,2736.18800,2736.46900,463,0
2024-11-05 07:45:00,2736.46700,2737.05900,2735.91700,2736.09500,407,0
2024-11-05 07:50:00,2736.09100,2736.96900,2735.61400,2735.64900,501,0
2024-11-05 07:55:00,2735.65100,2737.13200,2735.09000,2736.53200,582,0
2024-11-05 08:00:00,2736.49200,2736.49200,2733.70800,2733.82600,674,0
2024-11-05 08:05:00,2733.82800,2734.39900,2732.71200,2733.15400,703,0
2024-11-05 08:10:00,2733.11700,2733.55500,2732.09000,2732.43700,648,0
2024-11-05 08:15:00,2732.43800,2733.72100,2732.27400,2733.00500,611,0
2024-11-05 08:20:00,2732.92900,2735.94400,2732.92900,2735.59300,719,0
2024-11-05 08:25:00,2735.59200,2736.37000,2734.15100,2736.00700,732,0
2024-11-05 08:30:00,2736.00300,2737.87100,2735.72300,2737.49400,512,0
2024-11-05 08:35:00,2737.48500,2739.90400,2737.42900,2739.36300,592,0
2024-11-05 08:40:00,2739.40000,2739.91400,2738.06200,2738.85600,613,0
2024-11-05 08:45:00,2738.82900,2740.73000,2738.75200,2739.69100,636,0
2024-11-05 08:50:00,2739.73200,2741.92100,2739.43500,2741.68400,611,0
2024-11-05 08:55:00,2741.72200,2743.23300,2741.57600,2742.44700,667,0
2024-11-05 09:00:00,2742.48700,2743.58100,2742.31800,2742.39400,733,0
2024-11-05 09:05:00,2742.36400,2743.34200,2741.89400,2742.12200,576,0
2024-11-05 09:10:00,2742.12500,2744.81800,2741.67000,2744.59100,591,0
2024-11-05 09:15:00,2744.59700,2745.03800,2743.68000,2744.19500,607,0
2024-11-05 09:20:00,2744.15600,2744.29600,2742.73100,2742.73100,588,0
2024-11-05 09:25:00,2742.71800,2743.50900,2742.43100,2742.82700,433,0
2024-11-05 09:30:00,2742.83000,2742.91000,2741.69200,2742.18900,475,0
2024-11-05 09:35:00,2742.22400,2742.39700,2741.16100,2741.28500,448,0
2024-11-05 09:40:00,2741.24700,2742.84800,2741.21500,2742.11900,438,0
2024-11-05 09:45:00,2742.14300,2742.20300,2739.58400,2740.14700,602,0
2024-11-05 09:50:00,2740.17600,2741.90800,2739.92900,2740.05500,511,0
2024-11-05 09:55:00,2740.04000,2740.15000,2738.85600,2739.87300,532,0
2024-11-05 10:00:00,2739.83900,2740.12000,2738.22500,2739.05300,546,0
2024-11-05 10:05:00,2738.99600,2739.42600,2737.92000,2738.05400,499,0
2024-11-05 10:10:00,2738.09200,2738.39800,2737.17400,2737.61000,466,0
2024-11-05 10:15:00,2737.63500,2737.83900,2736.56400,2736.56400,442,0
2024-11-05 10:20:00,2736.55800,2737.31300,2736.09800,2736.66400,443,0
2024-11-05 10:25:00,2736.69900,2737.61700,2735.59500,2737.61700,545,0
2024-11-05 10:30:00,2737.64300,2740.19500,2737.55200,2738.17900,841,0
2024-11-05 10:35:00,2738.21700,2738.79800,2737.02700,2737.82400,556,0
2024-11-05 10:40:00,2737.78600,2738.93600,2736.85000,2738.81800,621,0
2024-11-05 10:45:00,2738.84900,2739.51800,2737.70400,2738.31700,505,0
2024-11-05 10:50:00,2738.25700,2738.86500,2737.40300,2737.59300,456,0
2024-11-05 10:55:00,2737.59600,2738.05200,2737.11700,2737.92100,423,0
2024-11-05 11:00:00,2737.95200,2740.54900,2737.95200,2740.01700,508,0
2024-11-05 11:05:00,2740.01200,2740.35500,2739.19300,2739.53500,444,0
2024-11-05 11:10:00,2739.49000,2740.42900,2739.48300,2739.93500,414,0
2024-11-05 11:15:00,2739.91000,2740.14700,2738.56700,2739.50700,473,0
2024-11-05 11:20:00,2739.50200,2739.74300,2738.87100,2739.16800,390,0
2024-11-05 11:25:00,2739.19200,2740.95400,2739.04600,2740.90800,428,0
2024-11-05 11:30:00,2740.94600,2741.68600,2740.59100,2740.84700,599,0
2024-11-05 11:35:00,2740.83700,2741.64900,2740.57400,2741.15900,370,0
2024-11-05 11:40:00,2741.12900,2742.52600,2739.85000,2740.33000,720,0
2024-11-05 11:45:00,2740.33700,2741.95600,2739.25300,2741.27400,1140,0
2024-11-05 11:50:00,2741.30500,2742.73600,2741.15200,2742.72600,507,0
2024-11-05 11:55:00,2742.75700,2743.01900,2741.57600,2741.60000,426,0
2024-11-05 12:00:00,2741.69700,2742.69400,2741.53200,2742.35600,558,0
2024-11-05 12:05:00,2742.42500,2743.13200,2741.64500,2741.75200,538,0
2024-11-05 12:10:00,2741.75100,2742.61700,2741.33600,2742.18900,461,0
2024-11-05 12:15:00,2742.18500,2742.58600,2741.46000,2741.90800,484,0
2024-11-05 12:20:00,2741.94000,2742.14200,2740.69000,2741.56100,497,0
2024-11-05 12:25:00,2741.51900,2741.53000,2739.97300,2740.29200,430,0
2024-11-05 12:30:00,2740.29400,2740.72200,2739.09700,2739.66000,509,0
2024-11-05 12:35:00,2739.65000,2739.74200,2739.09300,2739.51800,406,0
2024-11-05 12:40:00,2739.52300,2740.36500,2739.23400,2739.77600,387,0
2024-11-05 12:45:00,2739.70600,2740.46500,2738.77500,2738.89400,428,0
2024-11-05 12:50:00,2738.88400,2739.15300,2737.91000,2737.91000,483,0
2024-11-05 12:55:00,2737.87900,2738.37600,2737.50900,2737.96200,508,0
2024-11-05 13:00:00,2737.99600,2738.61800,2736.96600,2738.49800,1032,0
2024-11-05 13:05:00,2738.47400,2738.47400,2736.99700,2737.97400,727,0
2024-11-05 13:10:00,2738.01000,2739.00000,2737.02200,2738.53900,659,0
2024-11-05 13:15:00,2738.58100,2739.32000,2736.82000,2736.89000,857,0
2024-11-05 13:20:00,2736.85700,2740.74600,2736.27400,2740.46900,950,0
2024-11-05 13:25:00,2740.51600,2741.99900,2739.54300,2741.92500,796,0
2024-11-05 13:30:00,2741.88500,2743.56000,2741.27700,2742.68200,754,0
2024-11-05 13:35:00,2742.63900,2743.43300,2741.67200,2742.76600,905,0
2024-11-05 13:40:00,2742.74600,2744.51800,2742.68500,2744.43200,797,0
2024-11-05 13:45:00,2744.41900,2745.72700,2743.46900,2745.53000,817,0
2024-11-05 13:50:00,2745.50100,2746.63600,2744.76200,2746.37400,873,0
2024-11-05 13:55:00,2746.34800,2746.75900,2744.63900,2744.63900,950,0
2024-11-05 14:00:00,2744.61400,2746.78000,2743.37000,2743.77300,960,0
2024-11-05 14:05:00,2743.73600,2744.91200,2743.21800,2744.87100,857,0
2024-11-05 14:10:00,2744.82900,2745.27600,2743.78500,2744.22400,661,0
2024-11-05 14:15:00,2744.19000,2745.11400,2743.37700,2745.04900,681,0
2024-11-05 14:20:00,2745.08500,2746.24500,2744.26900,2745.32000,750,0
2024-11-05 14:25:00,2745.36000,2747.70600,2745.36000,2747.69000,709,0
2024-11-05 14:30:00,2747.73700,2749.71000,2746.58700,2749.56100,1590,0
2024-11-05 14:35:00,2749.59800,2749.96000,2747.57000,2747.73100,1313,0
2024-11-05 14:40:00,2747.73000,2747.73000,2744.24700,2745.27700,1240,0
2024-11-05 14:45:00,2745.23900,2745.23900,2741.43700,2743.59000,1254,0
2024-11-05 14:50:00,2743.63800,2744.65100,2742.60900,2744.59900,1037,0
2024-11-05 14:55:00,2744.78000,2747.12900,2744.18200,2746.73600,838,0
2024-11-05 15:00:00,2746.72800,2746.72800,2740.21400,2741.79400,1509,0
2024-11-05 15:05:00,2741.73700,2741.73700,2737.13900,2737.35400,1723,0
2024-11-05 15:10:00,2737.38600,2738.90100,2736.66200,2737.91100,1902,0
2024-11-05 15:15:00,2737.93500,2738.55600,2735.48700,2738.25300,1552,0
2024-11-05 15:20:00,2738.14500,2738.23800,2735.15100,2735.78700,1392,0
2024-11-05 15:25:00,2735.74400,2736.50800,2733.40400,2734.09200,1198,0
2024-11-05 15:30:00,2734.08400,2736.14200,2732.92100,2735.92300,1377,0
2024-11-05 15:35:00,2735.90200,2737.15200,2735.44800,2735.89500,996,0
2024-11-05 15:40:00,2735.85600,2738.82000,2735.04300,2738.10000,1039,0
2024-11-05 15:45:00,2738.13600,2742.16100,2737.38400,2740.81500,1141,0
2024-11-05 15:50:00,2740.78100,2741.19600,2739.49500,2740.65900,926,0
2024-11-05 15:55:00,2740.65300,2742.20100,2740.65300,2741.95700,945,0
2024-11-05 16:00:00,2742.00100,2744.57900,2741.82300,2742.64100,953,0
2024-11-05 16:05:00,2742.59900,2742.88200,2741.81200,2742.08100,822,0
2024-11-05 16:10:00,2742.02900,2742.64800,2740.97900,2742.07000,849,0
2024-11-05 16:15:00,2742.03000,2742.05300,2740.11100,2740.50600,806,0
2024-11-05 16:20:00,2740.53900,2741.36200,2739.51200,2740.59000,740,0
2024-11-05 16:25:00,2740.64700,2740.94300,2737.72900,2737.97900,769,0
2024-11-05 16:30:00,2738.01000,2738.77400,2737.34000,2738.67600,768,0
2024-11-05 16:35:00,2738.63600,2738.82100,2737.27500,2738.58500,619,0
2024-11-05 16:40:00,2738.61000,2738.84100,2736.34300,2737.96600,746,0
2024-11-05 16:45:00,2737.94000,2740.26400,2737.80000,2739.97100,659,0
2024-11-05 16:50:00,2739.94000,2741.21000,2739.89000,2740.15300,663,0
2024-11-05 16:55:00,2740.16000,2740.23100,2738.67300,2738.98300,491,0
2024-11-05 17:00:00,2739.01400,2740.06300,2738.18100,2740.06300,561,0
2024-11-05 17:05:00,2740.07600,2740.22500,2739.07200,2739.79100,536,0
2024-11-05 17:10:00,2739.80200,2742.03400,2739.76500,2741.79100,576,0
2024-11-05 17:15:00,2741.84400,2743.49500,2741.73300,2743.24800,521,0
2024-11-05 17:20:00,2743.22200,2743.64500,2742.06000,2742.42700,570,0
2024-11-05 17:25:00,2742.39900,2743.23100,2741.72800,2743.23100,562,0
2024-11-05 17:30:00,2743.18300,2743.62100,2742.26900,2742.32300,540,0
2024-11-05 17:35:00,2742.32600,2742.48000,2741.46900,2741.59800,461,0
2024-11-05 17:40:00,2741.55900,2742.05500,2740.77800,2741.76700,516,0
2024-11-05 17:45:00,2741.77000,2742.92700,2741.42800,2742.35800,494,0
2024-11-05 17:50:00,2742.39900,2742.69200,2741.75200,2742.28100,490,0
2024-11-05 17:55:00,2742.36500,2742.87500,2741.53200,2741.98700,489,0
2024-11-05 18:00:00,2741.97400,2743.63100,2741.74800,2743.25500,567,0
2024-11-05 18:05:00,2743.22000,2743.95600,2742.04600,2742.10300,561,0
2024-11-05 18:10:00,2742.06800,2743.31800,2741.11500,2741.90900,590,0
2024-11-05 18:15:00,2741.96500,2742.08600,2740.54600,2740.80800,579,0
2024-11-05 18:20:00,2740.76600,2741.19500,2740.05300,2740.58700,585,0
2024-11-05 18:25:00,2740.62000,2740.91700,2739.62900,2740.43700,629,0
2024-11-05 18:30:00,2740.48100,2741.32800,2739.98500,2740.44200,561,0
2024-11-05 18:35:00,2740.48300,2740.78500,2739.35800,2739.76300,461,0
2024-11-05 18:40:00,2739.80300,2741.20000,2739.49200,2741.13000,439,0
2024-11-05 18:45:00,2741.10200,2741.96600,2740.78500,2741.18300,483,0
2024-11-05 18:50:00,2741.15300,2741.83600,2740.77300,2741.40300,450,0
2024-11-05 18:55:00,2741.44000,2741.96700,2741.13000,2741.26500,414,0
2024-11-05 19:00:00,2741.23200,2741.51900,2739.89300,2739.89400,439,0
2024-11-05 19:05:00,2739.89700,2740.47900,2739.51400,2740.12500,379,0
2024-11-05 19:10:00,2740.12700,2740.42000,2739.47900,2740.30000,367,0
2024-11-05 19:15:00,2740.24300,2741.38400,2739.85700,2741.38300,436,0
2024-11-05 19:20:00,2741.37700,2741.37700,2740.30700,2741.04500,407,0
2024-11-05 19:25:00,2741.05000,2742.18600,2740.38000,2740.61000,422,0
2024-11-05 19:30:00,2740.61200,2741.32600,2740.01800,2740.89100,425,0
2024-11-05 19:35:00,2740.85700,2741.22600,2740.09400,2740.96900,407,0
2024-11-05 19:40:00,2740.99500,2742.23800,2740.81300,2742.16200,362,0
2024-11-05 19:45:00,2742.16600,2742.17800,2741.28300,2741.51700,332,0
2024-11-05 19:50:00,2741.53100,2742.29500,2741.31600,2741.59000,444,0
2024-11-05 19:55:00,2741.59000,2741.92400,2740.16100,2740.51300,484,0
2024-11-05 20:00:00,2740.54900,2740.93100,2739.61000,2740.90900,447,0
2024-11-05 20:05:00,2740.86500,2741.37100,2740.64500,2741.13600,342,0
2024-11-05 20:10:00,2741.18000,2741.93000,2740.94000,2741.57300,335,0
2024-11-05 20:15:00,2741.59700,2741.76000,2741.21500,2741.55300,333,0
2024-11-05 20:20:00,2741.55600,2741.92600,2740.85700,2741.72400,354,0
2024-11-05 20:25:00,2741.76000,2741.84100,2741.34500,2741.54900,328,0
2024-11-05 20:30:00,2741.50200,2741.84700,2740.91000,2741.44500,348,0
2024-11-05 20:35:00,2741.46900,2741.76900,2741.17600,2741.29400,346,0
2024-11-05 20:40:00,2741.33400,2741.44600,2740.44100,2740.91400,404,0
2024-11-05 20:45:00,2740.95800,2741.20600,2740.28400,2741.12400,382,0
2024-11-05 20:50:00,2741.16100,2742.33100,2740.94800,2741.91400,437,0
2024-11-05 20:55:00,2741.95600,2743.47100,2741.95600,2743.00000,517,0
2024-11-05 21:00:00,2743.03400,2743.19800,2742.53900,2742.81200,210,0
2024-11-05 21:05:00,2742.81800,2743.53500,2742.81500,2743.33800,176,0
2024-11-05 21:10:00,2743.32100,2743.68100,2743.30800,2743.51100,148,0
2024-11-05 21:15:00,2743.51800,2743.79200,2743.30400,2743.72400,179,0
2024-11-05 21:20:00,2743.68200,2743.97700,2743.45200,2743.85400,161,0
2024-11-05 21:25:00,2743.87000,2744.75900,2743.81400,2744.39600,212,0
2024-11-05 21:30:00,2744.41200,2744.76100,2744.24400,2744.41100,235,0
2024-11-05 21:35:00,2744.41100,2744.95400,2744.41100,2744.53200,197,0
2024-11-05 21:40:00,2744.53300,2744.63300,2744.03600,2744.18200,194,0
2024-11-05 21:45:00,2744.22200,2744.29500,2743.63000,2743.75000,235,0
2024-11-05 21:50:00,2743.76800,2744.32700,2743.66500,2743.75100,245,0
2024-11-05 21:55:00,2743.75800,2744.01600,2743.54100,2743.83600,148,0
2024-11-05 23:00:00,2742.57000,2743.17700,2742.42400,2743.16500,178,0
2024-11-05 23:05:00,2743.19500,2743.49000,2742.64300,2743.49000,254,0
2024-11-05 23:10:00,2743.49400,2744.05500,2743.15900,2743.39600,284,0
2024-11-05 23:15:00,2743.41000,2743.49200,2742.65200,2743.42900,244,0
2024-11-05 23:20:00,2743.39000,2743.84300,2742.76000,2743.25300,264,0
2024-11-05 23:25:00,2743.28600,2743.90300,2743.26700,2743.71900,211,0
2024-11-05 23:30:00,2743.72100,2743.90000,2743.33600,2743.58800,288,0
2024-11-05 23:35:00,2743.59100,2743.77300,2742.91500,2743.61200,268,0
2024-11-05 23:40:00,2743.60600,2744.96100,2743.28500,2744.76100,291,0
2024-11-05 23:45:00,2744.78600,2745.26700,2744.45300,2744.55300,391,0
2024-11-05 23:50:00,2744.52600,2745.64800,2744.38400,2745.42900,317,0
