timestamps,open,high,low,close,volume,amount
2026-06-29 11:15:00,4059.1,4066.41,4058.05,4066.14,0,0
2026-06-29 11:30:00,4066.14,4066.33,4060.94,4062.66,0,0
2026-06-29 11:45:00,4062.66,4068.6,4060.75,4061.64,0,0
2026-06-29 12:00:00,4061.64,4066.15,4060.5,4064.01,0,0
2026-06-29 12:15:00,4063.99,4065.53,4060.56,4061.21,0,0
2026-06-29 12:30:00,4061.2,4066.67,4054.75,4055.64,0,0
2026-06-29 12:45:00,4055.64,4057.29,4043.67,4046.95,0,0
2026-06-29 13:00:00,4046.95,4055.34,4045.37,4050.14,0,0
2026-06-29 13:15:00,4050.11,4053.44,4045.63,4047.44,0,0
2026-06-29 13:30:00,4047.44,4050.64,4040.7,4043.66,0,0
2026-06-29 13:45:00,4043.66,4044.11,4024.51,4031.5,0,0
2026-06-29 14:00:00,4031.5,4039.73,4027.54,4038.44,0,0
2026-06-29 14:15:00,4038.44,4038.71,4032.78,4037.41,0,0
2026-06-29 14:30:00,4037.41,4038.77,4031.85,4034.63,0,0
2026-06-29 14:45:00,4034.63,4038.36,4032.65,4036.83,0,0
2026-06-29 15:00:00,4036.92,4038.64,4032.42,4034.36,0,0
2026-06-29 15:15:00,4034.33,4035.95,4027.33,4032.01,0,0
2026-06-29 15:30:00,4032.01,4038.6,4029.93,4035.29,0,0
2026-06-29 15:45:00,4035.29,4042.38,4034.9,4039.18,0,0
2026-06-29 16:00:00,4039.18,4052.48,4037.91,4047.59,0,0
2026-06-29 16:15:00,4047.59,4049.75,4037.66,4038.39,0,0
2026-06-29 16:30:00,4038.39,4047.24,4037.68,4044.88,0,0
2026-06-29 16:45:00,4044.88,4047.82,4042.5,4043.68,0,0
2026-06-29 17:00:00,4043.68,4051.8,4043.54,4047.28,0,0
2026-06-29 17:15:00,4047.28,4049.81,4037.92,4037.92,0,0
2026-06-29 17:30:00,4037.92,4044.5,4034.03,4038.57,0,0
2026-06-29 17:45:00,4038.57,4040.54,4028.35,4032.35,0,0
2026-06-29 18:00:00,4032.36,4035.44,4008.48,4008.94,0,0
2026-06-29 18:15:00,4008.94,4028.43,4000.3,4024.9,0,0
2026-06-29 18:30:00,4024.9,4028.22,4020.11,4021.09,0,0
2026-06-29 18:45:00,4021.09,4030.45,4017.99,4025.8,0,0
2026-06-29 19:00:00,4025.8,4026.52,4019.47,4022.1,0,0
2026-06-29 19:15:00,4022.11,4027.9,4016.85,4024.41,0,0
2026-06-29 19:30:00,4024.41,4026.51,4017.6,4022.81,0,0
2026-06-29 19:45:00,4022.81,4030.35,4022.04,4026.89,0,0
2026-06-29 20:00:00,4026.89,4028.72,4023.64,4023.72,0,0
2026-06-29 20:15:00,4023.72,4026.58,4021.95,4023.73,0,0
2026-06-29 20:30:00,4023.76,4024.39,4018.8,4021.39,0,0
2026-06-29 20:45:00,4021.49,4028.19,4020.74,4023.89,0,0
2026-06-29 21:00:00,4023.89,4032.12,4023.29,4029.03,0,0
2026-06-29 21:15:00,4029.03,4030.76,4022.43,4023.96,0,0
2026-06-29 21:30:00,4023.96,4024.64,4020.84,4021.99,0,0
2026-06-29 21:45:00,4021.98,4022.61,4019.28,4020.98,0,0
2026-06-29 22:00:00,4020.98,4024.36,4020.55,4024.08,0,0
2026-06-29 22:15:00,4024.08,4025.3,4020.32,4021.13,0,0
2026-06-29 22:30:00,4021.11,4021.65,4019.56,4020.82,0,0
2026-06-29 22:45:00,4020.84,4021.07,4011.94,4013.37,0,0
2026-06-29 23:00:00,4013.37,4014.68,4008.2,4008.25,0,0
2026-06-29 23:15:00,4008.11,4017.28,4005.24,4017.21,0,0
2026-06-29 23:30:00,4017.21,4019.74,4016.43,4018.04,0,0
