timestamps,open,high,low,close,volume,amount
2024-12-09 02:25:00,2646.76200,2647.55800,2646.17000,2647.48500,518,0
2024-12-09 02:30:00,2647.45600,2648.51400,2646.62000,2646.63500,834,0
2024-12-09 02:35:00,2646.65800,2646.74300,2643.86400,2643.95200,881,0
2024-12-09 02:40:00,2643.91900,2643.91900,2640.95600,2642.63500,1078,0
2024-12-09 02:45:00,2642.60000,2643.98900,2642.49600,2643.74200,751,0
2024-12-09 02:50:00,2643.77000,2644.77200,2642.84900,2643.60900,665,0
2024-12-09 02:55:00,2643.65700,2646.49100,2643.41600,2646.07700,743,0
2024-12-09 03:00:00,2646.03500,2646.63300,2644.44000,2644.80500,792,0
2024-12-09 03:05:00,2644.83400,2645.02700,2641.69700,2641.96500,722,0
2024-12-09 03:10:00,2641.99900,2643.46700,2641.66600,2642.70800,989,0
2024-12-09 03:15:00,2642.68100,2645.78100,2642.40200,2645.10100,831,0
2024-12-09 03:20:00,2645.06100,2645.07100,2641.54500,2642.38600,789,0
2024-12-09 03:25:00,2642.35000,2642.61200,2640.28700,2641.86000,900,0
2024-12-09 03:30:00,2641.90000,2643.30300,2641.66700,2642.56900,501,0
2024-12-09 03:35:00,2642.57300,2643.05300,2642.05300,2642.29700,442,0
2024-12-09 03:40:00,2642.29000,2643.33700,2642.02300,2643.13700,444,0
2024-12-09 03:45:00,2643.17600,2643.24200,2642.05500,2642.28500,435,0
2024-12-09 03:50:00,2642.29000,2642.30800,2640.42200,2640.42200,504,0
2024-12-09 03:55:00,2640.39100,2640.67400,2638.25600,2638.88900,602,0
2024-12-09 04:00:00,2638.84200,2639.36300,2636.71400,2637.90000,624,0
2024-12-09 04:05:00,2637.89400,2639.09000,2636.93900,2637.60100,591,0
2024-12-09 04:10:00,2637.59600,2638.71300,2637.35000,2637.79600,457,0
2024-12-09 04:15:00,2637.80200,2638.95300,2637.80200,2638.19900,405,0
2024-12-09 04:20:00,2638.20100,2638.27800,2636.59800,2636.91400,473,0
2024-12-09 04:25:00,2636.87700,2637.88400,2635.93600,2636.33200,558,0
2024-12-09 04:30:00,2636.31900,2638.90800,2635.57200,2637.64400,1071,0
2024-12-09 04:35:00,2637.61400,2638.23400,2635.14900,2635.30900,730,0
2024-12-09 04:40:00,2635.30000,2636.24300,2634.90900,2635.30100,546,0
2024-12-09 04:45:00,2635.29400,2636.20400,2634.55300,2635.38700,542,0
2024-12-09 04:50:00,2635.39000,2637.12500,2635.05200,2636.99100,547,0
2024-12-09 04:55:00,2636.99200,2637.43600,2635.15600,2635.92000,504,0
2024-12-09 05:00:00,2635.94700,2637.17000,2635.86700,2636.50200,514,0
2024-12-09 05:05:00,2636.47300,2637.38200,2635.86300,2637.18800,604,0
2024-12-09 05:10:00,2637.15200,2638.33400,2637.08500,2637.22100,474,0
2024-12-09 05:15:00,2637.19500,2638.80800,2637.09200,2638.64100,403,0
2024-12-09 05:20:00,2638.60000,2639.30200,2638.15100,2639.03900,409,0
2024-12-09 05:25:00,2638.98900,2639.11700,2637.55500,2638.08600,547,0
2024-12-09 05:30:00,2638.04800,2638.28400,2635.96200,2637.42400,805,0
2024-12-09 05:35:00,2637.38200,2639.46100,2637.09700,2639.35700,678,0
2024-12-09 05:40:00,2639.37500,2640.25300,2638.13200,2639.00400,616,0
2024-12-09 05:45:00,2639.03900,2639.92100,2638.82000,2639.74500,511,0
2024-12-09 05:50:00,2639.76700,2640.39300,2638.87500,2639.23600,594,0
2024-12-09 05:55:00,2639.20600,2639.28100,2637.33200,2638.36900,725,0
2024-12-09 06:00:00,2638.34200,2640.28000,2638.11000,2640.10000,673,0
2024-12-09 06:05:00,2640.07600,2641.55200,2639.53000,2641.00000,630,0
2024-12-09 06:10:00,2641.04500,2641.99000,2640.42100,2641.46700,657,0
2024-12-09 06:15:00,2641.57000,2642.50400,2640.77800,2641.83800,592,0
2024-12-09 06:20:00,2641.88100,2642.52500,2640.60200,2641.27000,618,0
2024-12-09 06:25:00,2641.26400,2642.65300,2640.79700,2642.31900,663,0
2024-12-09 06:30:00,2642.32700,2642.90600,2641.77100,2642.37900,596,0
2024-12-09 06:35:00,2642.35700,2643.78700,2641.95100,2643.17900,636,0
2024-12-09 06:40:00,2643.18700,2643.38600,2641.31800,2642.22500,951,0
2024-12-09 06:45:00,2642.25300,2644.01000,2642.03600,2643.45700,595,0
2024-12-09 06:50:00,2643.39100,2644.44100,2643.28800,2643.96300,533,0
2024-12-09 06:55:00,2643.97100,2644.56600,2643.61000,2643.81900,505,0
2024-12-09 07:00:00,2643.82000,2645.14200,2643.45800,2643.59400,514,0
2024-12-09 07:05:00,2643.60000,2644.95500,2643.01900,2644.14100,492,0
2024-12-09 07:10:00,2644.11800,2644.52700,2643.55900,2643.91700,425,0
2024-12-09 07:15:00,2643.92900,2645.07400,2643.75100,2644.17500,426,0
2024-12-09 07:20:00,2644.14900,2646.37200,2644.06400,2646.14600,661,0
2024-12-09 07:25:00,2646.18400,2647.36800,2645.87300,2647.27200,671,0
2024-12-09 07:30:00,2647.23300,2650.74800,2647.11000,2650.00400,945,0
2024-12-09 07:35:00,2649.96800,2650.47500,2647.07300,2647.26400,1126,0
2024-12-09 07:40:00,2647.22900,2648.60400,2646.51500,2648.55300,758,0
2024-12-09 07:45:00,2648.58600,2649.53200,2647.60300,2648.76800,791,0
2024-12-09 07:50:00,2648.75500,2650.15600,2648.38200,2649.97400,642,0
2024-12-09 07:55:00,2649.94200,2651.24500,2649.42300,2650.49000,826,0
2024-12-09 08:00:00,2650.52300,2651.07300,2649.44800,2650.24300,833,0
2024-12-09 08:05:00,2650.23600,2650.43600,2649.20400,2649.63400,672,0
2024-12-09 08:10:00,2649.63300,2650.31200,2649.41100,2649.64800,665,0
2024-12-09 08:15:00,2649.61400,2649.78800,2647.83900,2647.95800,660,0
2024-12-09 08:20:00,2647.92800,2650.05200,2647.77200,2648.53900,615,0
2024-12-09 08:25:00,2648.58200,2648.92700,2647.74500,2647.83700,584,0
2024-12-09 08:30:00,2647.83400,2648.95500,2646.60400,2647.11600,616,0
2024-12-09 08:35:00,2647.11300,2649.14900,2646.09400,2648.49500,709,0
2024-12-09 08:40:00,2648.45900,2648.76400,2647.01400,2647.89900,560,0
2024-12-09 08:45:00,2647.92900,2649.16000,2647.56100,2648.96500,569,0
2024-12-09 08:50:00,2648.95400,2650.51000,2648.62300,2648.71800,614,0
2024-12-09 08:55:00,2648.65700,2649.43800,2646.87500,2649.29600,941,0
2024-12-09 09:00:00,2649.28200,2650.94400,2648.94200,2650.76600,583,0
2024-12-09 09:05:00,2650.76000,2650.89000,2648.78500,2650.29300,715,0
2024-12-09 09:10:00,2650.32700,2652.29400,2650.32700,2652.29400,548,0
2024-12-09 09:15:00,2652.25500,2653.39000,2651.21700,2653.24400,625,0
2024-12-09 09:20:00,2653.24200,2654.19400,2651.87500,2652.98400,777,0
2024-12-09 09:25:00,2653.01400,2653.95400,2652.30600,2653.12800,607,0
2024-12-09 09:30:00,2653.08300,2653.88500,2652.30400,2653.30300,634,0
2024-12-09 09:35:00,2653.26000,2654.37000,2653.04100,2654.29100,569,0
2024-12-09 09:40:00,2654.32700,2654.75100,2653.21400,2653.50100,534,0
2024-12-09 09:45:00,2653.46200,2656.13400,2653.32300,2656.01400,754,0
2024-12-09 09:50:00,2656.04700,2657.45600,2655.05200,2655.30700,993,0
2024-12-09 09:55:00,2655.29500,2655.78000,2654.76400,2655.65200,490,0
2024-12-09 10:00:00,2655.66800,2657.29300,2655.65100,2657.01400,594,0
2024-12-09 10:05:00,2657.02100,2657.37900,2656.21700,2656.85900,489,0
2024-12-09 10:10:00,2656.82800,2657.35500,2655.64300,2656.42000,559,0
2024-12-09 10:15:00,2656.40600,2658.39200,2656.40600,2657.58200,524,0
2024-12-09 10:20:00,2657.60100,2658.31800,2656.97700,2658.06800,551,0
2024-12-09 10:25:00,2658.03100,2658.37900,2657.39500,2657.71500,484,0
2024-12-09 10:30:00,2657.76400,2658.21300,2655.28800,2655.55200,790,0
2024-12-09 10:35:00,2655.60300,2656.00600,2653.47700,2654.69200,793,0
2024-12-09 10:40:00,2654.65100,2656.28200,2654.30800,2655.94200,641,0
2024-12-09 10:45:00,2655.94700,2657.09400,2655.29600,2656.15900,541,0
2024-12-09 10:50:00,2656.16000,2657.14900,2656.09300,2656.93600,522,0
2024-12-09 10:55:00,2656.94300,2657.74900,2656.39400,2657.45100,597,0
2024-12-09 11:00:00,2657.44300,2658.16200,2657.00300,2657.48500,586,0
2024-12-09 11:05:00,2657.41500,2658.18700,2656.61700,2657.80600,465,0
2024-12-09 11:10:00,2657.80600,2658.38600,2657.56200,2658.13700,450,0
2024-12-09 11:15:00,2658.10500,2658.10500,2657.17500,2657.68100,477,0
2024-12-09 11:20:00,2657.71100,2659.36400,2657.13700,2659.02500,497,0
2024-12-09 11:25:00,2659.07200,2660.42200,2656.21000,2656.32600,938,0
2024-12-09 11:30:00,2656.31700,2657.69000,2654.71100,2657.18800,799,0
2024-12-09 11:35:00,2657.18600,2657.35000,2656.15400,2656.68300,470,0
2024-12-09 11:40:00,2656.69900,2657.92800,2653.71300,2653.79700,567,0
2024-12-09 11:45:00,2653.78800,2656.58300,2653.37900,2656.28200,707,0
2024-12-09 11:50:00,2656.27600,2657.00600,2655.23700,2655.59700,606,0
2024-12-09 11:55:00,2655.64700,2656.36900,2654.60600,2656.22700,574,0
2024-12-09 12:00:00,2656.18400,2658.30700,2655.93200,2656.41300,754,0
2024-12-09 12:05:00,2656.42900,2656.65800,2655.00200,2656.41400,808,0
2024-12-09 12:10:00,2656.44500,2657.61300,2656.18000,2657.38100,578,0
2024-12-09 12:15:00,2657.42200,2657.62300,2655.93800,2656.06600,490,0
2024-12-09 12:20:00,2656.06600,2656.57800,2655.17800,2655.62200,527,0
2024-12-09 12:25:00,2655.60400,2657.31400,2655.56800,2656.03500,430,0
2024-12-09 12:30:00,2656.03900,2657.04200,2655.96100,2656.83500,636,0
2024-12-09 12:35:00,2656.87400,2657.30800,2655.83100,2656.46900,655,0
2024-12-09 12:40:00,2656.43800,2656.51200,2655.10700,2655.43900,562,0
2024-12-09 12:45:00,2655.40000,2655.74300,2653.32200,2653.83100,670,0
2024-12-09 12:50:00,2653.82000,2654.99600,2653.32900,2654.95800,559,0
2024-12-09 12:55:00,2654.95400,2656.60100,2654.54100,2656.18000,680,0
2024-12-09 13:00:00,2656.21900,2658.05600,2654.89900,2657.81000,1825,0
2024-12-09 13:05:00,2657.81600,2658.66900,2655.08800,2655.60700,1294,0
2024-12-09 13:10:00,2655.57400,2657.07300,2655.21300,2655.78200,1018,0
2024-12-09 13:15:00,2655.82200,2658.15700,2655.08500,2656.71300,1075,0
2024-12-09 13:20:00,2656.61100,2658.06200,2655.53000,2656.36400,1279,0
2024-12-09 13:25:00,2656.40200,2657.03700,2654.69300,2656.53100,1141,0
2024-12-09 13:30:00,2656.50300,2660.85400,2656.36100,2660.54300,1285,0
2024-12-09 13:35:00,2660.51000,2662.18800,2659.79800,2661.90800,1235,0
2024-12-09 13:40:00,2661.91800,2662.76700,2661.10900,2661.53600,1359,0
2024-12-09 13:45:00,2661.46200,2664.71000,2661.36800,2664.22200,1202,0
2024-12-09 13:50:00,2664.19000,2664.96400,2663.17200,2663.91400,1100,0
2024-12-09 13:55:00,2663.97400,2666.32900,2663.59500,2665.49100,980,0
2024-12-09 14:00:00,2665.51700,2666.57000,2664.15200,2664.67700,1315,0
2024-12-09 14:05:00,2664.64300,2666.12800,2662.62300,2666.02800,1275,0
2024-12-09 14:10:00,2666.02300,2666.63000,2664.37100,2666.28500,1106,0
2024-12-09 14:15:00,2666.29000,2667.00200,2664.75400,2664.90600,938,0
2024-12-09 14:20:00,2664.94100,2665.91600,2663.75200,2665.72700,1056,0
2024-12-09 14:25:00,2665.76700,2669.27300,2665.76700,2668.19100,1132,0
2024-12-09 14:30:00,2668.22400,2670.86000,2667.16500,2668.80900,1942,0
2024-12-09 14:35:00,2668.84300,2669.47300,2666.34000,2669.03800,1590,0
2024-12-09 14:40:00,2669.00400,2672.62900,2668.82000,2672.47800,1538,0
2024-12-09 14:45:00,2672.44300,2673.79600,2670.64600,2672.90100,1381,0
2024-12-09 14:50:00,2672.93100,2674.27700,2672.41800,2673.90200,1048,0
2024-12-09 14:55:00,2673.87700,2675.24000,2672.78800,2674.04400,1381,0
2024-12-09 15:00:00,2673.99400,2674.74200,2671.43800,2674.52500,1599,0
2024-12-09 15:05:00,2674.60700,2674.84400,2672.85800,2674.14000,1425,0
2024-12-09 15:10:00,2674.12700,2676.17900,2673.33700,2675.96500,1299,0
2024-12-09 15:15:00,2675.93000,2676.43100,2673.61600,2674.61000,1205,0
2024-12-09 15:20:00,2674.64000,2675.43600,2673.10200,2674.43700,1226,0
2024-12-09 15:25:00,2674.41400,2674.79800,2671.24800,2672.13100,1240,0
2024-12-09 15:30:00,2672.10400,2672.64100,2669.86700,2670.42900,1309,0
2024-12-09 15:35:00,2670.46800,2672.24600,2670.38900,2671.79000,1224,0
2024-12-09 15:40:00,2671.74100,2673.89500,2670.92800,2672.33900,1245,0
2024-12-09 15:45:00,2672.36200,2672.42700,2668.21400,2668.84100,1397,0
2024-12-09 15:50:00,2668.81900,2671.25600,2667.41100,2667.45100,1185,0
2024-12-09 15:55:00,2667.42600,2668.90500,2666.62900,2668.25700,1208,0
2024-12-09 16:00:00,2668.22100,2669.02500,2667.24100,2668.77100,1171,0
2024-12-09 16:05:00,2668.73500,2669.75200,2667.87100,2668.63400,1160,0
2024-12-09 16:10:00,2668.59600,2669.46700,2667.14400,2667.86700,1110,0
2024-12-09 16:15:00,2667.82600,2670.00800,2666.90000,2669.43500,1126,0
2024-12-09 16:20:00,2669.39900,2670.36100,2667.81800,2670.26500,931,0
2024-12-09 16:25:00,2670.22600,2670.56900,2668.57000,2668.68600,765,0
2024-12-09 16:30:00,2668.65500,2669.23500,2666.58000,2666.98500,949,0
2024-12-09 16:35:00,2666.94900,2667.24400,2665.91100,2666.85200,920,0
2024-12-09 16:40:00,2666.93100,2669.47900,2666.89800,2668.66300,698,0
2024-12-09 16:45:00,2668.68800,2669.74300,2667.35000,2668.28000,975,0
2024-12-09 16:50:00,2668.27500,2668.67900,2665.87700,2666.17900,761,0
2024-12-09 16:55:00,2666.14600,2667.97300,2665.59000,2667.60800,917,0
2024-12-09 17:00:00,2667.59700,2669.37300,2666.93500,2666.93500,789,0
2024-12-09 17:05:00,2666.90800,2667.34400,2666.07700,2667.23800,579,0
2024-12-09 17:10:00,2667.22100,2668.04800,2666.33700,2667.45800,605,0
2024-12-09 17:15:00,2667.48100,2668.20300,2666.75100,2667.21400,543,0
2024-12-09 17:20:00,2667.20400,2667.20400,2665.86200,2666.47500,570,0
2024-12-09 17:25:00,2666.51300,2667.59600,2665.97200,2667.07600,633,0
2024-12-09 17:30:00,2667.03300,2667.90100,2666.76900,2667.20400,552,0
2024-12-09 17:35:00,2667.21500,2667.68200,2666.06700,2666.14800,513,0
2024-12-09 17:40:00,2666.12000,2666.70400,2665.24000,2665.50300,505,0
2024-12-09 17:45:00,2665.53500,2665.93200,2663.98000,2664.30200,634,0
2024-12-09 17:50:00,2664.34100,2665.62000,2663.59300,2665.62000,608,0
2024-12-09 17:55:00,2665.55300,2665.64900,2663.81700,2664.50000,547,0
2024-12-09 18:00:00,2664.55700,2664.60300,2663.22100,2663.68500,628,0
2024-12-09 18:05:00,2663.69100,2664.63100,2663.12300,2663.88000,572,0
2024-12-09 18:10:00,2663.95200,2663.97700,2661.95200,2662.44500,638,0
2024-12-09 18:15:00,2662.48500,2663.60600,2662.01000,2663.40900,550,0
2024-12-09 18:20:00,2663.44800,2663.76600,2662.40200,2662.67600,499,0
2024-12-09 18:25:00,2662.70100,2663.49300,2662.32700,2662.67400,661,0
2024-12-09 18:30:00,2662.71800,2663.42800,2662.14400,2662.38400,576,0
2024-12-09 18:35:00,2662.39200,2662.91100,2661.63700,2662.53700,527,0
2024-12-09 18:40:00,2662.53500,2664.05200,2662.52000,2663.79100,502,0
2024-12-09 18:45:00,2663.73200,2664.53100,2663.34000,2664.13000,468,0
2024-12-09 18:50:00,2664.17000,2664.46400,2663.03100,2663.27600,406,0
2024-12-09 18:55:00,2663.27700,2663.94500,2662.92600,2662.98200,490,0
2024-12-09 19:00:00,2662.95400,2663.30800,2662.41800,2663.21000,473,0
2024-12-09 19:05:00,2663.22600,2663.22600,2662.02100,2662.23600,479,0
2024-12-09 19:10:00,2662.26700,2662.50600,2660.91100,2661.04400,454,0
2024-12-09 19:15:00,2661.04800,2661.61400,2660.59100,2660.86500,414,0
2024-12-09 19:20:00,2660.89400,2661.23400,2659.93700,2660.45300,380,0
2024-12-09 19:25:00,2660.44800,2661.26800,2659.91500,2661.19600,435,0
2024-12-09 19:30:00,2661.20400,2661.65400,2661.01300,2661.18900,377,0
2024-12-09 19:35:00,2661.20400,2661.66000,2660.62400,2660.80200,419,0
2024-12-09 19:40:00,2660.76700,2660.90000,2659.94400,2660.23100,431,0
2024-12-09 19:45:00,2660.23200,2660.52200,2659.61300,2660.27800,385,0
2024-12-09 19:50:00,2660.29700,2660.43500,2658.85900,2659.81100,453,0
2024-12-09 19:55:00,2659.81500,2660.33100,2659.24900,2660.16600,460,0
2024-12-09 20:00:00,2660.20500,2660.24200,2657.53500,2658.70700,544,0
2024-12-09 20:05:00,2658.74500,2659.68300,2658.73100,2659.28900,408,0
2024-12-09 20:10:00,2659.28700,2659.48400,2658.50700,2659.13300,387,0
2024-12-09 20:15:00,2659.13500,2659.54300,2658.38100,2658.38500,358,0
2024-12-09 20:20:00,2658.38300,2658.90500,2657.35300,2657.40000,376,0
2024-12-09 20:25:00,2657.33300,2657.89200,2656.64900,2657.76400,461,0
2024-12-09 20:30:00,2657.72600,2658.92000,2657.63900,2658.52600,415,0
2024-12-09 20:35:00,2658.54400,2658.82800,2657.93000,2658.44100,456,0
2024-12-09 20:40:00,2658.41000,2658.68800,2657.35700,2657.97100,381,0
2024-12-09 20:45:00,2658.00100,2658.15900,2657.19400,2657.19400,368,0
2024-12-09 20:50:00,2657.20200,2658.25200,2657.07500,2657.97200,440,0
2024-12-09 20:55:00,2657.93200,2658.13100,2657.34400,2657.88600,437,0
2024-12-09 21:00:00,2657.91700,2658.90900,2657.83200,2658.71800,316,0
2024-12-09 21:05:00,2658.77000,2659.07300,2658.46000,2658.95000,272,0
2024-12-09 21:10:00,2658.91400,2659.69400,2658.79100,2659.49200,240,0
2024-12-09 21:15:00,2659.56000,2659.60600,2658.26200,2659.12600,301,0
2024-12-09 21:20:00,2659.13200,2659.75300,2659.02300,2659.53900,323,0
2024-12-09 21:25:00,2659.58200,2660.34000,2659.58200,2659.85300,250,0
2024-12-09 21:30:00,2659.83600,2660.34300,2659.06900,2660.25100,320,0
2024-12-09 21:35:00,2660.22100,2660.30000,2659.62400,2660.02200,272,0
2024-12-09 21:40:00,2660.04400,2660.14300,2659.49600,2659.59200,260,0
2024-12-09 21:45:00,2659.62800,2659.62800,2658.52900,2658.81300,272,0
2024-12-09 21:50:00,2658.81800,2660.96200,2658.70500,2659.72100,344,0
2024-12-09 21:55:00,2659.68300,2660.51600,2659.58600,2660.25800,194,0
2024-12-09 23:00:00,2660.78700,2661.17100,2660.25700,2660.87600,201,0
2024-12-09 23:05:00,2660.88200,2661.00200,2660.35100,2660.66100,233,0
2024-12-09 23:10:00,2660.65600,2660.82300,2660.23100,2660.63700,182,0
2024-12-09 23:15:00,2660.64900,2661.09600,2660.45900,2660.96300,193,0
2024-12-09 23:20:00,2660.99800,2661.45600,2660.93100,2661.08400,215,0
2024-12-09 23:25:00,2661.11700,2661.18400,2660.35000,2660.98200,216,0
2024-12-09 23:30:00,2661.00400,2661.53800,2661.00400,2661.47900,233,0
2024-12-09 23:35:00,2661.50900,2661.67700,2659.69800,2659.99300,369,0
2024-12-09 23:40:00,2659.99300,2661.29600,2659.61900,2661.10800,422,0
2024-12-09 23:45:00,2661.08700,2661.57300,2660.82100,2660.82500,288,0
2024-12-09 23:50:00,2660.82600,2661.28300,2660.60400,2660.89500,241,0
