timestamps,open,high,low,close,volume,amount
2026-06-05 08:30:00,4439.62,4439.98,4437.43,4439.46,1133,0
2026-06-05 08:35:00,4439.46,4441.72,4438.92,4441.68,1088,0
2026-06-05 08:40:00,4441.69,4444.14,4439.29,4440.85,998,0
2026-06-05 08:45:00,4440.85,4442.32,4439.65,4441.12,928,0
2026-06-05 08:50:00,4441.11,4444.29,4440.92,4444.26,1101,0
2026-06-05 08:55:00,4444.28,4446.43,4443.99,4444.96,1092,0
2026-06-05 09:00:00,4444.99,4449.98,4443.26,4447.57,1624,0
2026-06-05 09:05:00,4447.57,4449.83,4447.06,4447.31,1152,0
2026-06-05 09:10:00,4447.31,4449.71,4446.45,4448.95,1144,0
2026-06-05 09:15:00,4448.92,4449.11,4444.19,4445.63,1115,0
2026-06-05 09:20:00,4445.63,4446.35,4442.24,4444.88,1057,0
2026-06-05 09:25:00,4444.86,4445.76,4444.13,4444.71,891,0
2026-06-05 09:30:00,4444.71,4446.01,4439.58,4442.78,2121,0
2026-06-05 09:35:00,4442.78,4448.02,4442.17,4445.68,1565,0
2026-06-05 09:40:00,4445.69,4446.63,4443.02,4443.73,1508,0
2026-06-05 09:45:00,4443.73,4448.21,4442.17,4447.59,1418,0
2026-06-05 09:50:00,4447.58,4447.93,4442.67,4443.59,1143,0
2026-06-05 09:55:00,4443.59,4444.94,4438.65,4439.99,1316,0
2026-06-05 10:00:00,4439.99,4442.59,4435.34,4437.52,1949,0
2026-06-05 10:05:00,4437.52,4441.41,4437.24,4440.36,1651,0
2026-06-05 10:10:00,4440.33,4442.09,4436.15,4436.42,1694,0
2026-06-05 10:15:00,4436.34,4437.0,4428.81,4436.59,2345,0
2026-06-05 10:20:00,4436.57,4445.21,4434.76,4444.11,1839,0
2026-06-05 10:25:00,4444.11,4446.45,4440.53,4442.5,1672,0
2026-06-05 10:30:00,4442.5,4448.27,4442.39,4446.62,1732,0
2026-06-05 10:35:00,4446.63,4450.08,4446.43,4448.63,1562,0
2026-06-05 10:40:00,4448.63,4449.12,4446.58,4448.55,1315,0
2026-06-05 10:45:00,4448.55,4456.15,4446.91,4453.58,1508,0
2026-06-05 10:50:00,4453.51,4456.22,4451.3,4451.33,1377,0
2026-06-05 10:55:00,4451.36,4453.68,4449.44,4452.95,1296,0
2026-06-05 11:00:00,4452.96,4455.96,4451.9,4454.63,1633,0
2026-06-05 11:05:00,4454.63,4458.38,4453.24,4457.33,1411,0
2026-06-05 11:10:00,4457.33,4463.33,4456.09,4458.49,1491,0
2026-06-05 11:15:00,4458.52,4464.11,4458.47,4461.82,1470,0
2026-06-05 11:20:00,4461.82,4465.79,4459.98,4464.14,1770,0
2026-06-05 11:25:00,4464.14,4467.56,4461.6,4467.38,1588,0
2026-06-05 11:30:00,4467.38,4467.38,4464.55,4466.16,1478,0
2026-06-05 11:35:00,4466.16,4466.23,4461.51,4462.08,1310,0
2026-06-05 11:40:00,4462.08,4465.75,4459.59,4462.12,1521,0
2026-06-05 11:45:00,4462.11,4464.23,4461.87,4462.74,1114,0
2026-06-05 11:50:00,4462.71,4465.09,4461.57,4461.95,1253,0
2026-06-05 11:55:00,4461.95,4462.87,4460.71,4460.91,1093,0
2026-06-05 12:00:00,4460.91,4463.39,4458.66,4461.6,1440,0
2026-06-05 12:05:00,4461.6,4462.57,4459.61,4460.61,1506,0
2026-06-05 12:10:00,4460.61,4461.81,4459.51,4461.16,1501,0
2026-06-05 12:15:00,4461.16,4463.45,4459.93,4462.99,1341,0
2026-06-05 12:20:00,4462.99,4465.61,4462.1,4463.85,1570,0
2026-06-05 12:25:00,4463.85,4466.98,4463.13,4466.98,1564,0
2026-06-05 12:30:00,4466.98,4468.19,4463.32,4463.49,1700,0
2026-06-05 12:35:00,4463.48,4463.83,4461.71,4461.9,1132,0
2026-06-05 12:40:00,4461.9,4463.35,4461.01,4461.81,926,0
2026-06-05 12:45:00,4461.81,4464.51,4461.5,4463.49,1008,0
2026-06-05 12:50:00,4463.48,4463.85,4462.08,4463.8,1209,0
2026-06-05 12:55:00,4463.8,4463.8,4462.31,4462.78,812,0
2026-06-05 13:00:00,4462.78,4463.42,4460.96,4461.1,1032,0
2026-06-05 13:05:00,4461.1,4463.0,4459.79,4460.73,1050,0
2026-06-05 13:10:00,4460.73,4469.19,4458.93,4465.99,2290,0
2026-06-05 13:15:00,4466.1,4469.26,4464.23,4467.65,2568,0
2026-06-05 13:20:00,4467.65,4468.97,4466.48,4466.61,1671,0
2026-06-05 13:25:00,4466.61,4467.75,4462.07,4462.97,1421,0
2026-06-05 13:30:00,4462.97,4466.8,4459.32,4463.77,1843,0
2026-06-05 13:35:00,4463.77,4465.4,4462.63,4463.34,1234,0
2026-06-05 13:40:00,4463.34,4466.12,4463.25,4465.9,1143,0
2026-06-05 13:45:00,4465.9,4469.24,4465.06,4465.28,1202,0
2026-06-05 13:50:00,4465.26,4465.85,4464.44,4465.42,929,0
2026-06-05 13:55:00,4465.42,4465.42,4462.66,4464.87,1184,0
2026-06-05 14:00:00,4464.87,4465.01,4463.18,4463.45,1014,0
2026-06-05 14:05:00,4463.45,4464.92,4463.22,4464.82,798,0
2026-06-05 14:10:00,4464.82,4465.26,4463.54,4465.26,790,0
2026-06-05 14:15:00,4465.26,4465.99,4464.56,4465.45,909,0
2026-06-05 14:20:00,4465.45,4468.06,4465.37,4467.14,1108,0
2026-06-05 14:25:00,4467.14,4467.26,4465.0,4466.06,1240,0
2026-06-05 14:30:00,4466.06,4466.95,4462.67,4462.99,996,0
2026-06-05 14:35:00,4462.99,4464.18,4462.19,4463.27,926,0
2026-06-05 14:40:00,4463.27,4464.65,4461.81,4464.57,951,0
2026-06-05 14:45:00,4464.57,4467.32,4464.43,4466.81,1126,0
2026-06-05 14:50:00,4466.81,4467.87,4465.75,4466.38,881,0
2026-06-05 14:55:00,4466.38,4466.96,4465.93,4466.62,923,0
2026-06-05 15:00:00,4466.62,4467.0,4463.64,4463.93,1326,0
2026-06-05 15:05:00,4463.94,4466.97,4463.31,4466.71,1105,0
2026-06-05 15:10:00,4466.71,4466.87,4461.17,4461.4,944,0
2026-06-05 15:15:00,4461.4,4463.49,4460.92,4461.79,1051,0
2026-06-05 15:20:00,4461.79,4463.83,4458.63,4461.51,1327,0
2026-06-05 15:25:00,4461.51,4466.15,4461.5,4466.07,1376,0
2026-06-05 15:30:00,4466.07,4467.2,4464.53,4465.19,1178,0
2026-06-05 15:35:00,4465.19,4466.92,4463.39,4463.48,1265,0
2026-06-05 15:40:00,4463.48,4465.72,4463.17,4464.92,1179,0
2026-06-05 15:45:00,4464.9,4467.19,4464.06,4466.93,1250,0
2026-06-05 15:50:00,4466.93,4475.2,4466.68,4472.04,1860,0
2026-06-05 15:55:00,4472.04,4472.52,4467.92,4470.23,1301,0
2026-06-05 16:00:00,4470.23,4470.86,4464.11,4465.28,1680,0
2026-06-05 16:05:00,4465.28,4468.15,4464.94,4467.95,1155,0
2026-06-05 16:10:00,4467.97,4471.06,4466.81,4469.43,1515,0
2026-06-05 16:15:00,4469.3,4473.82,4468.4,4472.99,1583,0
2026-06-05 16:20:00,4472.99,4475.77,4467.35,4468.46,2022,0
2026-06-05 16:25:00,4468.46,4469.06,4461.54,4464.79,1732,0
2026-06-05 16:30:00,4464.79,4465.78,4447.01,4452.89,4107,0
2026-06-05 16:35:00,4452.89,4453.85,4439.74,4443.95,3237,0
2026-06-05 16:40:00,4443.95,4448.15,4442.85,4446.13,2687,0
2026-06-05 16:45:00,4446.13,4449.07,4440.06,4440.24,2852,0
2026-06-05 16:50:00,4440.24,4440.73,4416.97,4417.11,4161,0
2026-06-05 16:55:00,4417.11,4420.08,4404.82,4406.29,4020,0
2026-06-05 17:00:00,4406.29,4418.57,4399.83,4411.76,4651,0
2026-06-05 17:05:00,4411.76,4419.88,4408.27,4416.31,3128,0
2026-06-05 17:10:00,4416.31,4420.64,4414.5,4418.53,2576,0
2026-06-05 17:15:00,4418.53,4421.02,4416.24,4417.73,2127,0
2026-06-05 17:20:00,4417.73,4420.69,4409.33,4409.95,2687,0
2026-06-05 17:25:00,4409.95,4415.06,4403.75,4404.65,2539,0
2026-06-05 17:30:00,4404.64,4409.59,4398.24,4404.93,3900,0
2026-06-05 17:35:00,4404.98,4405.14,4385.96,4391.98,4562,0
2026-06-05 17:40:00,4391.98,4398.19,4388.52,4389.49,3540,0
2026-06-05 17:45:00,4389.49,4391.13,4383.27,4383.75,3588,0
2026-06-05 17:50:00,4383.75,4388.21,4381.89,4385.16,3588,0
2026-06-05 17:55:00,4385.16,4385.91,4365.59,4365.93,3882,0
2026-06-05 18:00:00,4365.93,4379.19,4364.03,4372.01,4913,0
2026-06-05 18:05:00,4372.01,4377.43,4363.89,4374.69,3959,0
2026-06-05 18:10:00,4374.69,4377.38,4364.27,4366.36,3561,0
2026-06-05 18:15:00,4366.39,4370.4,4364.71,4369.33,2899,0
2026-06-05 18:20:00,4369.33,4370.34,4355.52,4357.6,4039,0
2026-06-05 18:25:00,4357.6,4361.43,4353.02,4361.08,3356,0
2026-06-05 18:30:00,4361.08,4364.09,4349.69,4353.18,4112,0
2026-06-05 18:35:00,4353.18,4354.71,4347.86,4348.57,3161,0
2026-06-05 18:40:00,4348.57,4350.51,4344.56,4349.24,2974,0
2026-06-05 18:45:00,4349.24,4359.48,4348.33,4356.49,3179,0
2026-06-05 18:50:00,4356.49,4367.1,4355.13,4363.08,2986,0
2026-06-05 18:55:00,4363.16,4370.1,4361.0,4369.67,2522,0
2026-06-05 19:00:00,4369.67,4372.55,4362.86,4368.4,2824,0
2026-06-05 19:05:00,4368.28,4369.64,4361.98,4362.09,2553,0
2026-06-05 19:10:00,4362.05,4362.22,4352.89,4352.89,2676,0
2026-06-05 19:15:00,4352.89,4356.02,4349.12,4355.16,2848,0
2026-06-05 19:20:00,4355.16,4357.92,4348.02,4352.72,2899,0
2026-06-05 19:25:00,4352.73,4355.26,4349.47,4351.93,2731,0
2026-06-05 19:30:00,4351.84,4354.89,4345.35,4346.89,2410,0
2026-06-05 19:35:00,4346.89,4349.47,4336.23,4339.9,3429,0
2026-06-05 19:40:00,4339.9,4341.7,4335.42,4338.72,2848,0
2026-06-05 19:45:00,4338.72,4341.2,4336.6,4339.17,2190,0
2026-06-05 19:50:00,4339.17,4341.91,4336.99,4340.92,1980,0
2026-06-05 19:55:00,4340.92,4341.49,4334.03,4335.53,2375,0
2026-06-05 20:00:00,4335.44,4339.01,4330.29,4334.18,2749,0
2026-06-05 20:05:00,4334.18,4334.18,4328.91,4332.88,2918,0
2026-06-05 20:10:00,4332.88,4338.09,4331.55,4333.6,2224,0
2026-06-05 20:15:00,4333.6,4333.6,4325.61,4330.67,2579,0
2026-06-05 20:20:00,4330.67,4330.72,4325.37,4328.61,2480,0
2026-06-05 20:25:00,4328.57,4333.86,4328.19,4329.68,2290,0
2026-06-05 20:30:00,4329.68,4330.15,4323.46,4328.78,2768,0
2026-06-05 20:35:00,4328.71,4332.31,4325.03,4331.78,2251,0
2026-06-05 20:40:00,4331.82,4332.2,4326.06,4327.86,2357,0
2026-06-05 20:45:00,4327.78,4334.47,4325.17,4334.02,2769,0
2026-06-05 20:50:00,4334.02,4338.66,4333.28,4338.14,2356,0
2026-06-05 20:55:00,4338.14,4344.92,4336.73,4344.66,2524,0
2026-06-05 21:00:00,4344.66,4346.89,4339.58,4344.21,2492,0
2026-06-05 21:05:00,4344.1,4344.1,4338.78,4339.27,2067,0
2026-06-05 21:10:00,4339.27,4341.77,4336.55,4339.61,2313,0
2026-06-05 21:15:00,4339.61,4342.33,4336.22,4338.61,2134,0
2026-06-05 21:20:00,4338.63,4341.73,4335.89,4339.24,2260,0
2026-06-05 21:25:00,4339.24,4343.0,4336.15,4342.52,2766,0
2026-06-05 21:30:00,4342.52,4343.88,4340.0,4343.11,2055,0
2026-06-05 21:35:00,4343.11,4345.41,4339.69,4345.08,1839,0
2026-06-05 21:40:00,4345.08,4347.52,4340.17,4341.24,2439,0
2026-06-05 21:45:00,4341.24,4342.95,4337.82,4340.03,2033,0
2026-06-05 21:50:00,4340.03,4343.71,4338.8,4343.48,1666,0
2026-06-05 21:55:00,4343.48,4343.71,4341.2,4341.78,1623,0
2026-06-05 22:00:00,4341.78,4342.17,4333.63,4333.68,1853,0
2026-06-05 22:05:00,4333.68,4334.48,4329.58,4329.98,2104,0
2026-06-05 22:10:00,4329.98,4331.57,4322.72,4322.72,2546,0
2026-06-05 22:15:00,4322.79,4326.71,4321.59,4326.17,2850,0
2026-06-05 22:20:00,4326.06,4330.5,4325.96,4327.37,2487,0
2026-06-05 22:25:00,4327.37,4328.1,4322.96,4325.81,2296,0
2026-06-05 22:30:00,4325.81,4327.07,4319.08,4325.15,2650,0
2026-06-05 22:35:00,4325.15,4326.07,4319.14,4320.31,2034,0
2026-06-05 22:40:00,4320.44,4321.3,4315.23,4318.09,2028,0
2026-06-05 22:45:00,4318.09,4321.85,4316.1,4321.65,2230,0
2026-06-05 22:50:00,4321.65,4321.65,4316.9,4320.67,2052,0
2026-06-05 22:55:00,4320.59,4326.94,4319.01,4322.42,2582,0
2026-06-05 23:00:00,4322.42,4323.8,4316.59,4320.88,2496,0
2026-06-05 23:05:00,4320.88,4321.16,4316.41,4319.86,1912,0
2026-06-05 23:10:00,4319.86,4320.15,4315.13,4315.41,1903,0
2026-06-05 23:15:00,4315.41,4318.99,4313.84,4318.49,2146,0
2026-06-05 23:20:00,4318.49,4321.7,4315.49,4319.2,2667,0
2026-06-05 23:25:00,4319.21,4324.34,4318.87,4323.88,2204,0
2026-06-05 23:30:00,4323.88,4325.11,4320.7,4322.95,2130,0
2026-06-05 23:35:00,4322.93,4324.86,4320.62,4322.26,1976,0
2026-06-05 23:40:00,4322.25,4322.36,4314.07,4318.81,2355,0
2026-06-05 23:45:00,4318.81,4322.38,4317.78,4320.77,2220,0
2026-06-05 23:50:00,4320.77,4323.83,4317.89,4318.54,2203,0
