timestamps,open,high,low,close,volume,amount
2026-06-03 05:05:00,4473.75,4475.57,4467.17,4474.21,2183,0
2026-06-03 05:10:00,4474.21,4477.48,4468.79,4471.36,1954,0
2026-06-03 05:15:00,4471.36,4472.69,4468.28,4469.48,2035,0
2026-06-03 05:20:00,4469.48,4471.35,4465.89,4466.27,1814,0
2026-06-03 05:25:00,4466.22,4468.03,4463.33,4467.15,1687,0
2026-06-03 05:30:00,4467.15,4472.95,4466.83,4471.31,1897,0
2026-06-03 05:35:00,4471.31,4472.7,4466.33,4466.33,1586,0
2026-06-03 05:40:00,4466.29,4471.39,4464.89,4470.44,1864,0
2026-06-03 05:45:00,4470.45,4475.77,4470.1,4475.65,1421,0
2026-06-03 05:50:00,4475.65,4477.14,4473.42,4474.04,1203,0
2026-06-03 05:55:00,4474.04,4476.85,4472.33,4475.73,1408,0
2026-06-03 06:00:00,4475.83,4476.21,4472.75,4473.71,1135,0
2026-06-03 06:05:00,4473.71,4479.18,4473.26,4478.69,1272,0
2026-06-03 06:10:00,4478.68,4481.4,4475.5,4480.58,1306,0
2026-06-03 06:15:00,4480.58,4481.0,4474.14,4476.26,998,0
2026-06-03 06:20:00,4476.26,4478.65,4475.17,4478.3,923,0
2026-06-03 06:25:00,4478.31,4480.84,4477.98,4478.83,910,0
2026-06-03 06:30:00,4478.83,4479.9,4474.84,4479.02,1262,0
2026-06-03 06:35:00,4479.02,4482.24,4478.15,4481.11,1146,0
2026-06-03 06:40:00,4481.11,4485.14,4479.06,4479.25,1197,0
2026-06-03 06:45:00,4479.23,4479.39,4473.02,4475.65,1428,0
2026-06-03 06:50:00,4475.65,4480.2,4474.16,4479.58,1203,0
2026-06-03 06:55:00,4479.58,4482.0,4477.18,4481.97,1186,0
2026-06-03 07:00:00,4481.97,4487.29,4481.89,4485.98,1267,0
2026-06-03 07:05:00,4485.98,4487.66,4484.49,4485.39,1049,0
2026-06-03 07:10:00,4485.35,4486.09,4483.63,4485.4,1088,0
2026-06-03 07:15:00,4485.46,4486.49,4483.38,4485.33,995,0
2026-06-03 07:20:00,4485.36,4487.22,4484.99,4485.4,1014,0
2026-06-03 07:25:00,4485.43,4485.65,4483.12,4483.42,954,0
2026-06-03 07:30:00,4483.42,4485.52,4483.16,4484.07,813,0
2026-06-03 07:35:00,4484.07,4485.73,4483.44,4484.73,653,0
2026-06-03 07:40:00,4484.73,4485.2,4483.54,4484.44,539,0
2026-06-03 07:45:00,4484.44,4484.67,4482.5,4482.86,683,0
2026-06-03 07:50:00,4482.87,4486.23,4482.71,4483.84,569,0
2026-06-03 07:55:00,4483.84,4484.75,4483.31,4484.37,484,0
2026-06-03 08:00:00,4484.37,4486.48,4484.07,4485.91,671,0
2026-06-03 08:05:00,4485.89,4486.98,4484.88,4486.14,696,0
2026-06-03 08:10:00,4486.14,4486.87,4484.56,4486.78,693,0
2026-06-03 08:15:00,4486.78,4488.19,4481.29,4481.36,836,0
2026-06-03 08:20:00,4481.36,4481.81,4480.31,4480.67,483,0
2026-06-03 08:25:00,4480.67,4480.8,4477.09,4477.09,608,0
2026-06-03 08:30:00,4477.09,4477.33,4473.6,4474.7,819,0
2026-06-03 08:35:00,4474.7,4475.4,4470.84,4471.58,832,0
2026-06-03 08:40:00,4471.58,4473.75,4471.39,4473.44,626,0
2026-06-03 08:45:00,4473.44,4474.07,4470.33,4471.45,746,0
2026-06-03 08:50:00,4471.47,4471.5,4469.98,4470.24,518,0
2026-06-03 08:55:00,4470.26,4470.6,4468.38,4469.35,780,0
2026-06-03 09:00:00,4469.37,4471.64,4467.73,4470.82,1303,0
2026-06-03 09:05:00,4470.82,4472.07,4467.25,4470.59,1174,0
2026-06-03 09:10:00,4470.6,4473.6,4469.92,4473.31,1101,0
2026-06-03 09:15:00,4473.31,4474.26,4472.0,4472.29,732,0
2026-06-03 09:20:00,4472.29,4473.09,4468.58,4468.58,906,0
2026-06-03 09:25:00,4468.58,4469.71,4466.11,4468.58,1058,0
2026-06-03 09:30:00,4468.58,4468.94,4459.08,4465.09,2032,0
2026-06-03 09:35:00,4465.09,4468.88,4463.18,4466.88,1439,0
2026-06-03 09:40:00,4466.88,4466.97,4460.14,4462.01,1217,0
2026-06-03 09:45:00,4462.02,4466.8,4461.2,4466.0,1187,0
2026-06-03 09:50:00,4466.0,4468.3,4462.43,4463.3,1325,0
2026-06-03 09:55:00,4463.3,4464.03,4456.66,4456.96,1288,0
2026-06-03 10:00:00,4456.96,4467.31,4456.74,4466.98,1953,0
2026-06-03 10:05:00,4466.98,4467.01,4462.14,4465.1,1521,0
2026-06-03 10:10:00,4465.1,4466.37,4462.81,4466.1,1660,0
2026-06-03 10:15:00,4466.1,4470.89,4465.53,4468.22,1569,0
2026-06-03 10:20:00,4468.22,4470.28,4459.26,4460.28,1646,0
2026-06-03 10:25:00,4460.28,4463.19,4458.95,4462.49,1606,0
2026-06-03 10:30:00,4462.53,4465.0,4457.21,4459.55,2032,0
2026-06-03 10:35:00,4459.66,4463.91,4458.89,4462.92,1732,0
2026-06-03 10:40:00,4462.93,4463.59,4458.34,4460.54,1559,0
2026-06-03 10:45:00,4460.51,4460.51,4455.22,4459.0,1813,0
2026-06-03 10:50:00,4458.95,4460.59,4457.69,4458.33,1347,0
2026-06-03 10:55:00,4458.33,4462.98,4458.33,4462.97,1208,0
2026-06-03 11:00:00,4462.98,4466.85,4459.9,4465.19,1900,0
2026-06-03 11:05:00,4465.19,4469.16,4464.25,4468.78,1420,0
2026-06-03 11:10:00,4468.78,4472.19,4468.21,4469.64,1566,0
2026-06-03 11:15:00,4469.64,4469.98,4462.89,4463.83,1439,0
2026-06-03 11:20:00,4463.82,4464.85,4461.94,4463.41,1344,0
2026-06-03 11:25:00,4463.41,4464.65,4456.25,4456.25,1491,0
2026-06-03 11:30:00,4456.25,4461.92,4454.34,4461.49,1547,0
2026-06-03 11:35:00,4461.49,4463.27,4458.1,4458.34,1986,0
2026-06-03 11:40:00,4458.36,4461.34,4454.69,4458.79,1757,0
2026-06-03 11:45:00,4458.79,4460.05,4455.81,4458.88,1574,0
2026-06-03 11:50:00,4458.88,4463.94,4458.61,4459.7,1255,0
2026-06-03 11:55:00,4459.74,4459.78,4452.89,4453.3,1262,0
2026-06-03 12:00:00,4453.3,4459.14,4451.03,4457.64,1790,0
2026-06-03 12:05:00,4457.64,4458.2,4453.34,4455.19,1560,0
2026-06-03 12:10:00,4455.19,4457.81,4454.3,4455.43,1257,0
2026-06-03 12:15:00,4455.43,4457.05,4452.38,4454.03,1454,0
2026-06-03 12:20:00,4454.03,4455.42,4450.71,4451.46,1403,0
2026-06-03 12:25:00,4451.46,4457.65,4450.8,4457.47,1461,0
2026-06-03 12:30:00,4457.48,4458.55,4454.94,4456.66,1410,0
2026-06-03 12:35:00,4456.66,4457.55,4454.42,4455.63,1059,0
2026-06-03 12:40:00,4455.63,4459.02,4455.41,4456.49,1070,0
2026-06-03 12:45:00,4456.49,4457.86,4454.1,4454.29,1169,0
2026-06-03 12:50:00,4454.29,4454.95,4442.72,4444.89,1644,0
2026-06-03 12:55:00,4444.89,4445.84,4440.18,4444.01,1653,0
2026-06-03 13:00:00,4444.0,4451.98,4441.94,4451.08,1864,0
2026-06-03 13:05:00,4451.08,4458.98,4451.08,4456.87,1475,0
2026-06-03 13:10:00,4456.87,4456.94,4451.32,4451.32,1177,0
2026-06-03 13:15:00,4451.3,4451.76,4446.98,4450.12,1433,0
2026-06-03 13:20:00,4450.12,4451.95,4447.1,4447.79,1560,0
2026-06-03 13:25:00,4447.79,4449.07,4439.4,4439.86,1599,0
2026-06-03 13:30:00,4439.95,4444.4,4439.85,4441.89,1859,0
2026-06-03 13:35:00,4441.88,4447.15,4438.99,4446.96,1510,0
2026-06-03 13:40:00,4446.96,4448.38,4444.31,4446.68,1135,0
2026-06-03 13:45:00,4446.67,4447.52,4444.28,4447.01,1208,0
2026-06-03 13:50:00,4447.01,4447.95,4443.46,4443.46,1112,0
2026-06-03 13:55:00,4443.46,4444.3,4440.89,4443.03,1486,0
2026-06-03 14:00:00,4443.06,4447.94,4440.93,4447.94,1639,0
2026-06-03 14:05:00,4447.96,4466.93,4447.09,4461.62,3213,0
2026-06-03 14:10:00,4461.62,4465.16,4459.41,4463.01,2262,0
2026-06-03 14:15:00,4463.01,4463.86,4460.48,4462.57,1652,0
2026-06-03 14:20:00,4462.57,4464.31,4456.27,4456.91,1722,0
2026-06-03 14:25:00,4456.92,4460.73,4453.6,4459.99,1518,0
2026-06-03 14:30:00,4459.99,4462.8,4458.78,4460.17,1512,0
2026-06-03 14:35:00,4460.17,4460.44,4458.22,4459.01,1087,0
2026-06-03 14:40:00,4459.05,4459.2,4453.22,4454.12,1156,0
2026-06-03 14:45:00,4454.1,4456.68,4453.84,4456.01,1109,0
2026-06-03 14:50:00,4456.01,4459.57,4456.01,4459.18,1175,0
2026-06-03 14:55:00,4459.18,4461.21,4458.37,4458.98,989,0
2026-06-03 15:00:00,4458.98,4464.65,4458.98,4464.4,1381,0
2026-06-03 15:05:00,4464.4,4468.04,4462.5,4463.26,1584,0
2026-06-03 15:10:00,4463.26,4464.19,4461.01,4461.98,1467,0
2026-06-03 15:15:00,4462.01,4462.66,4459.16,4461.02,1222,0
2026-06-03 15:20:00,4461.02,4465.81,4461.01,4462.88,1298,0
2026-06-03 15:25:00,4462.88,4464.76,4461.98,4464.54,1137,0
2026-06-03 15:30:00,4464.55,4467.19,4463.84,4465.85,1291,0
2026-06-03 15:35:00,4465.85,4466.28,4463.06,4463.44,1015,0
2026-06-03 15:40:00,4463.43,4464.64,4459.49,4460.28,1104,0
2026-06-03 15:45:00,4460.28,4463.54,4458.48,4462.21,1360,0
2026-06-03 15:50:00,4462.21,4464.87,4461.68,4462.57,1170,0
2026-06-03 15:55:00,4462.57,4463.41,4461.37,4462.41,1154,0
2026-06-03 16:00:00,4462.43,4464.54,4459.77,4463.7,1578,0
2026-06-03 16:05:00,4463.7,4464.37,4457.19,4458.32,1585,0
2026-06-03 16:10:00,4458.36,4461.29,4458.27,4459.02,1224,0
2026-06-03 16:15:00,4459.03,4459.03,4455.84,4456.3,1447,0
2026-06-03 16:20:00,4456.31,4462.36,4455.93,4457.92,1679,0
2026-06-03 16:25:00,4457.92,4458.06,4452.0,4452.74,1759,0
2026-06-03 16:30:00,4452.74,4456.96,4451.02,4451.53,1889,0
2026-06-03 16:35:00,4451.53,4453.9,4448.19,4449.71,1743,0
2026-06-03 16:40:00,4449.71,4460.57,4449.71,4458.92,2044,0
2026-06-03 16:45:00,4458.91,4461.72,4456.76,4461.3,1789,0
2026-06-03 16:50:00,4461.3,4467.23,4460.52,4460.59,1861,0
2026-06-03 16:55:00,4460.59,4462.45,4455.41,4460.37,1718,0
2026-06-03 17:00:00,4460.37,4465.41,4458.0,4463.25,2239,0
2026-06-03 17:05:00,4463.25,4465.45,4462.21,4462.52,1920,0
2026-06-03 17:10:00,4462.52,4465.97,4461.9,4462.29,1892,0
2026-06-03 17:15:00,4462.27,4463.26,4455.39,4457.41,1818,0
2026-06-03 17:20:00,4457.41,4458.14,4447.08,4450.31,2514,0
2026-06-03 17:25:00,4450.28,4450.66,4445.87,4448.57,1856,0
2026-06-03 17:30:00,4448.57,4453.27,4446.42,4448.37,2727,0
2026-06-03 17:35:00,4448.37,4451.63,4446.3,4448.66,2330,0
2026-06-03 17:40:00,4448.66,4450.11,4427.53,4427.61,3306,0
2026-06-03 17:45:00,4427.61,4438.24,4426.29,4437.02,3451,0
2026-06-03 17:50:00,4437.02,4446.73,4435.31,4444.41,3124,0
2026-06-03 17:55:00,4444.39,4450.13,4441.73,4445.75,2443,0
2026-06-03 18:00:00,4445.75,4451.47,4442.41,4446.25,2620,0
2026-06-03 18:05:00,4446.25,4452.24,4445.0,4450.47,2548,0
2026-06-03 18:10:00,4450.47,4456.74,4450.46,4454.6,2530,0
2026-06-03 18:15:00,4454.6,4458.66,4445.97,4448.93,2646,0
2026-06-03 18:20:00,4448.69,4451.57,4446.14,4449.57,2516,0
2026-06-03 18:25:00,4449.57,4452.24,4446.45,4452.04,2231,0
2026-06-03 18:30:00,4452.04,4453.42,4447.49,4449.15,2470,0
2026-06-03 18:35:00,4449.15,4453.63,4449.07,4451.8,2294,0
2026-06-03 18:40:00,4451.8,4452.42,4447.17,4448.25,2041,0
2026-06-03 18:45:00,4448.22,4455.11,4447.94,4454.11,1914,0
2026-06-03 18:50:00,4454.11,4459.6,4450.8,4458.84,2100,0
2026-06-03 18:55:00,4458.75,4459.03,4455.44,4457.17,1960,0
2026-06-03 19:00:00,4457.17,4458.39,4452.75,4452.93,2052,0
2026-06-03 19:05:00,4452.93,4453.06,4448.03,4449.17,2088,0
2026-06-03 19:10:00,4449.16,4452.04,4445.11,4445.93,2094,0
2026-06-03 19:15:00,4445.93,4450.94,4445.06,4445.96,2676,0
2026-06-03 19:20:00,4445.98,4446.58,4439.61,4443.19,2345,0
2026-06-03 19:25:00,4443.19,4445.21,4439.89,4445.17,2485,0
2026-06-03 19:30:00,4445.17,4445.52,4440.54,4441.06,2327,0
2026-06-03 19:35:00,4441.06,4442.74,4436.91,4439.07,1838,0
2026-06-03 19:40:00,4439.07,4442.36,4438.48,4440.11,1824,0
2026-06-03 19:45:00,4440.11,4442.32,4438.0,4441.81,1676,0
2026-06-03 19:50:00,4441.81,4443.96,4440.01,4441.28,1601,0
2026-06-03 19:55:00,4441.21,4442.88,4440.65,4442.25,1415,0
2026-06-03 20:00:00,4442.24,4443.13,4439.74,4442.83,1617,0
2026-06-03 20:05:00,4442.83,4443.87,4437.3,4439.44,1782,0
2026-06-03 20:10:00,4439.44,4440.64,4437.5,4439.2,1433,0
2026-06-03 20:15:00,4439.2,4441.35,4436.63,4438.59,1481,0
2026-06-03 20:20:00,4438.59,4439.71,4434.21,4436.21,1768,0
2026-06-03 20:25:00,4436.21,4437.83,4433.92,4437.6,1746,0
2026-06-03 20:30:00,4437.6,4440.75,4437.15,4440.25,1857,0
2026-06-03 20:35:00,4440.24,4440.35,4436.22,4436.46,1444,0
2026-06-03 20:40:00,4436.48,4439.08,4435.39,4439.01,1372,0
2026-06-03 20:45:00,4439.01,4440.44,4437.56,4437.92,1615,0
2026-06-03 20:50:00,4437.92,4439.62,4436.92,4437.99,1382,0
2026-06-03 20:55:00,4437.99,4442.84,4437.37,4441.85,1427,0
2026-06-03 21:00:00,4441.93,4444.98,4441.75,4444.66,1585,0
2026-06-03 21:05:00,4444.66,4448.4,4443.26,4446.99,1626,0
2026-06-03 21:10:00,4446.99,4447.26,4441.65,4441.85,1700,0
2026-06-03 21:15:00,4441.87,4443.45,4441.39,4442.44,1461,0
2026-06-03 21:20:00,4442.43,4442.76,4440.17,4442.05,1318,0
2026-06-03 21:25:00,4442.01,4442.87,4437.86,4438.99,1450,0
2026-06-03 21:30:00,4438.97,4440.69,4435.57,4440.02,1439,0
2026-06-03 21:35:00,4439.97,4440.4,4437.93,4440.18,1128,0
2026-06-03 21:40:00,4440.18,4442.26,4439.37,4440.61,1183,0
2026-06-03 21:45:00,4440.6,4440.85,4437.7,4438.27,1242,0
2026-06-03 21:50:00,4438.27,4439.64,4437.07,4438.03,1148,0
2026-06-03 21:55:00,4438.03,4439.39,4437.77,4439.01,1012,0
2026-06-03 22:00:00,4439.01,4440.6,4438.08,4439.5,1232,0
2026-06-03 22:05:00,4439.5,4439.54,4436.37,4437.52,1247,0
2026-06-03 22:10:00,4437.52,4438.58,4435.51,4436.9,1331,0
2026-06-03 22:15:00,4436.89,4438.04,4435.57,4438.02,1128,0
2026-06-03 22:20:00,4438.02,4439.23,4435.3,4439.0,1216,0
2026-06-03 22:25:00,4439.0,4440.71,4438.48,4440.19,1210,0
2026-06-03 22:30:00,4440.19,4442.57,4438.82,4438.84,1271,0
2026-06-03 22:35:00,4438.97,4439.3,4436.9,4438.53,1330,0
2026-06-03 22:40:00,4438.53,4440.34,4437.41,4439.98,1283,0
2026-06-03 22:45:00,4439.98,4441.82,4439.58,4440.0,1128,0
2026-06-03 22:50:00,4440.0,4440.92,4439.81,4440.4,1022,0
2026-06-03 22:55:00,4440.4,4442.93,4439.74,4442.06,1076,0
2026-06-03 23:00:00,4442.06,4449.32,4441.44,4449.13,1929,0
2026-06-03 23:05:00,4449.14,4449.79,4447.21,4447.81,1332,0
2026-06-03 23:10:00,4447.81,4449.98,4446.94,4449.74,1643,0
2026-06-03 23:15:00,4449.74,4451.95,4448.71,4451.5,1556,0
2026-06-03 23:20:00,4451.5,4452.24,4447.98,4448.05,1540,0
2026-06-03 23:25:00,4448.05,4448.6,4446.53,4448.02,1286,0
2026-06-03 23:30:00,4448.02,4449.65,4447.38,4448.43,1162,0
2026-06-03 23:35:00,4448.41,4449.16,4447.83,4447.91,1007,0
2026-06-03 23:40:00,4447.91,4448.84,4446.69,4446.91,948,0
2026-06-03 23:45:00,4446.91,4447.32,4444.86,4446.91,1034,0
2026-06-03 23:50:00,4446.91,4447.2,4445.02,4445.55,1407,0
