timestamps,open,high,low,close,volume,amount
2025-02-27 14:35:00,2887.20300,2888.88900,2882.72300,2884.61600,2381,0
2025-02-27 14:40:00,2884.66400,2884.81100,2880.24300,2881.85800,2268,0
2025-02-27 14:45:00,2881.81700,2882.41300,2867.87300,2871.99500,4921,0
2025-02-27 14:50:00,2871.95900,2872.90700,2867.74000,2871.86200,3789,0
2025-02-27 14:55:00,2871.96900,2874.28200,2870.82100,2872.25000,2737,0
2025-02-27 15:00:00,2872.19800,2881.96100,2870.41800,2880.19200,2567,0
2025-02-27 15:05:00,2880.13100,2882.53600,2874.63700,2874.78900,3180,0
2025-02-27 15:10:00,2874.82700,2878.33400,2873.36200,2874.05200,2688,0
2025-02-27 15:15:00,2874.01600,2876.19500,2870.98900,2872.11800,2640,0
2025-02-27 15:20:00,2872.15100,2879.30100,2871.60000,2877.64700,2915,0
2025-02-27 15:25:00,2877.60200,2878.37400,2875.44300,2875.66200,1792,0
2025-02-27 15:30:00,2875.66200,2877.76600,2874.76200,2876.04400,1720,0
2025-02-27 15:35:00,2876.01500,2878.01300,2875.22500,2876.96400,1702,0
2025-02-27 15:40:00,2876.84300,2876.84300,2875.12100,2875.75700,1371,0
2025-02-27 15:45:00,2875.78800,2877.65600,2874.15900,2874.16400,1174,0
2025-02-27 15:50:00,2874.12800,2875.38700,2871.33600,2872.07700,1446,0
2025-02-27 15:55:00,2872.03300,2874.23000,2871.88000,2872.36200,1245,0
2025-02-27 16:00:00,2872.39200,2876.18900,2871.80900,2875.50700,1679,0
2025-02-27 16:05:00,2875.46300,2876.12600,2873.35700,2876.01700,1034,0
2025-02-27 16:10:00,2876.05600,2877.10700,2874.81000,2875.06600,1179,0
2025-02-27 16:15:00,2875.01900,2876.37500,2874.63200,2875.90700,950,0
2025-02-27 16:20:00,2875.94200,2877.19800,2874.61800,2875.31200,1200,0
2025-02-27 16:25:00,2875.29800,2875.29800,2872.80200,2873.84800,1154,0
2025-02-27 16:30:00,2873.88300,2875.70000,2872.83500,2873.09100,916,0
2025-02-27 16:35:00,2873.05300,2874.11800,2872.00100,2873.53900,984,0
2025-02-27 16:40:00,2873.53200,2876.52500,2873.50200,2876.24100,981,0
2025-02-27 16:45:00,2876.27700,2876.64100,2875.53300,2876.27700,779,0
2025-02-27 16:50:00,2876.30100,2878.23700,2876.30100,2876.89500,883,0
2025-02-27 16:55:00,2876.83600,2877.97100,2876.18300,2877.59100,909,0
2025-02-27 17:00:00,2877.55900,2878.73500,2876.94300,2878.70300,930,0
2025-02-27 17:05:00,2878.72900,2878.92500,2877.08500,2877.64600,866,0
2025-02-27 17:10:00,2877.60400,2877.62000,2876.10100,2877.11000,680,0
2025-02-27 17:15:00,2877.13600,2878.14100,2876.12800,2877.80000,641,0
2025-02-27 17:20:00,2877.79700,2878.91100,2877.04800,2878.64000,709,0
2025-02-27 17:25:00,2878.59800,2881.31500,2878.47800,2880.90400,696,0
2025-02-27 17:30:00,2880.91400,2881.60600,2879.69100,2879.69100,715,0
2025-02-27 17:35:00,2879.71800,2879.93900,2877.81900,2879.36100,1190,0
2025-02-27 17:40:00,2879.33500,2880.43700,2878.59600,2879.06800,924,0
2025-02-27 17:45:00,2879.03200,2881.07900,2879.02900,2880.71800,919,0
2025-02-27 17:50:00,2880.67100,2883.42600,2880.52300,2883.08300,866,0
2025-02-27 17:55:00,2883.12500,2883.76200,2882.45800,2883.17500,763,0
2025-02-27 18:00:00,2883.19500,2885.80000,2883.07300,2884.39200,786,0
2025-02-27 18:05:00,2884.36600,2886.15700,2884.09600,2885.72800,896,0
2025-02-27 18:10:00,2885.72700,2886.95300,2884.56900,2886.09700,882,0
2025-02-27 18:15:00,2886.02100,2886.71200,2884.68300,2885.10300,828,0
2025-02-27 18:20:00,2885.06500,2886.70200,2884.72200,2885.45400,859,0
2025-02-27 18:25:00,2885.49400,2886.38600,2883.74100,2883.81400,937,0
2025-02-27 18:30:00,2883.85500,2884.45800,2882.85700,2884.29400,735,0
2025-02-27 18:35:00,2884.35900,2885.88900,2884.09300,2884.89800,572,0
2025-02-27 18:40:00,2884.90100,2886.17300,2884.66900,2885.03200,603,0
2025-02-27 18:45:00,2885.06000,2885.86500,2884.57100,2885.29900,630,0
2025-02-27 18:50:00,2885.29600,2885.53400,2884.50800,2885.05000,393,0
2025-02-27 18:55:00,2885.05000,2887.42900,2885.03700,2887.37600,568,0
2025-02-27 19:00:00,2887.46300,2887.71700,2886.44000,2886.50400,557,0
2025-02-27 19:05:00,2886.41100,2887.17200,2885.93000,2886.12700,461,0
2025-02-27 19:10:00,2886.15000,2886.93200,2885.96200,2886.01000,572,0
2025-02-27 19:15:00,2886.00700,2886.35700,2885.36800,2886.35700,535,0
2025-02-27 19:20:00,2886.37700,2886.62500,2884.63700,2884.92500,600,0
2025-02-27 19:25:00,2884.92600,2884.95700,2882.88000,2883.21500,1018,0
2025-02-27 19:30:00,2883.20300,2883.28100,2877.41800,2878.29300,1225,0
2025-02-27 19:35:00,2878.31900,2881.06100,2878.14000,2879.89800,1331,0
2025-02-27 19:40:00,2879.87300,2880.49300,2877.40800,2880.26700,1053,0
2025-02-27 19:45:00,2880.26400,2880.51500,2877.24000,2878.88400,1097,0
2025-02-27 19:50:00,2878.92600,2880.10700,2878.51400,2879.10300,865,0
2025-02-27 19:55:00,2879.14200,2879.74600,2878.14300,2879.21000,699,0
2025-02-27 20:00:00,2879.24800,2879.32900,2877.20200,2878.42500,881,0
2025-02-27 20:05:00,2878.46800,2878.96900,2876.56700,2876.97300,920,0
2025-02-27 20:10:00,2876.98600,2877.16600,2874.52700,2874.80400,917,0
2025-02-27 20:15:00,2874.79100,2876.02500,2874.20200,2875.00600,811,0
2025-02-27 20:20:00,2875.04500,2876.09500,2873.33400,2875.87100,1016,0
2025-02-27 20:25:00,2875.83700,2876.23000,2873.39600,2873.95500,902,0
2025-02-27 20:30:00,2873.92500,2875.35300,2873.31000,2874.42500,1026,0
2025-02-27 20:35:00,2874.46300,2877.21900,2874.42300,2876.26900,836,0
2025-02-27 20:40:00,2876.26500,2876.36600,2874.71000,2875.83100,869,0
2025-02-27 20:45:00,2875.80700,2876.24600,2874.38100,2874.74200,1199,0
2025-02-27 20:50:00,2874.69800,2875.44200,2873.62000,2874.53000,1085,0
2025-02-27 20:55:00,2874.57900,2874.66500,2872.76900,2873.92600,2303,0
2025-02-27 21:00:00,2873.88800,2874.04400,2871.32500,2872.56300,710,0
2025-02-27 21:05:00,2872.52100,2875.25100,2871.83000,2875.19300,621,0
2025-02-27 21:10:00,2875.19300,2876.31500,2875.02900,2875.02900,377,0
2025-02-27 21:15:00,2875.00100,2875.17600,2874.17000,2874.40000,337,0
2025-02-27 21:20:00,2874.44100,2874.90800,2873.55300,2874.50100,375,0
2025-02-27 21:25:00,2874.54300,2876.56400,2874.54300,2876.11300,426,0
2025-02-27 21:30:00,2876.10900,2877.30300,2876.02900,2877.02200,327,0
2025-02-27 21:35:00,2877.02000,2877.96200,2876.92000,2877.21100,365,0
2025-02-27 21:40:00,2877.21000,2877.71700,2877.02400,2877.16500,235,0
2025-02-27 21:45:00,2877.17000,2877.53100,2876.35200,2877.31400,290,0
2025-02-27 21:50:00,2877.30300,2877.38300,2876.69700,2877.04300,250,0
2025-02-27 21:55:00,2877.04500,2877.49200,2876.96700,2877.09100,125,0
2025-02-27 23:00:00,2877.65200,2877.89500,2875.84400,2876.69700,500,0
2025-02-27 23:05:00,2876.72100,2877.36300,2876.53200,2876.78900,429,0
2025-02-27 23:10:00,2876.79800,2877.79700,2876.58600,2877.71600,266,0
2025-02-27 23:15:00,2877.67800,2878.44000,2877.05500,2877.56600,623,0
2025-02-27 23:20:00,2877.53900,2877.57100,2875.58100,2875.58100,458,0
2025-02-27 23:25:00,2875.53500,2876.18200,2875.04300,2875.29100,386,0
2025-02-27 23:30:00,2875.27400,2876.42100,2874.78000,2876.08900,411,0
2025-02-27 23:35:00,2876.06800,2876.19300,2875.49000,2876.05900,252,0
2025-02-27 23:40:00,2876.06700,2876.35400,2875.86000,2875.98100,224,0
2025-02-27 23:45:00,2876.01300,2876.59400,2875.38300,2875.90900,337,0
2025-02-27 23:50:00,2875.87500,2876.88400,2875.83100,2876.83700,280,0
