timestamps,open,high,low,close,volume,amount
2024-12-19 11:50:00,2617.96400,2618.80400,2617.59800,2617.83500,534,0
2024-12-19 11:55:00,2617.82200,2617.94600,2616.60800,2616.81000,458,0
2024-12-19 12:00:00,2616.77100,2616.78500,2614.56700,2616.03500,695,0
2024-12-19 12:05:00,2616.06200,2616.31900,2615.24000,2616.06100,834,0
2024-12-19 12:10:00,2616.06800,2616.50400,2614.87200,2614.87200,710,0
2024-12-19 12:15:00,2614.86800,2615.33600,2612.81300,2613.71800,683,0
2024-12-19 12:20:00,2613.71100,2614.04500,2612.06500,2613.23500,836,0
2024-12-19 12:25:00,2613.20600,2613.67100,2612.01400,2613.50900,670,0
2024-12-19 12:30:00,2613.46700,2614.14300,2612.42100,2614.04000,771,0
2024-12-19 12:35:00,2614.03500,2614.18800,2611.38900,2611.49900,876,0
2024-12-19 12:40:00,2611.46700,2611.46700,2608.18600,2608.61800,921,0
2024-12-19 12:45:00,2608.65600,2609.02200,2607.23500,2608.30900,935,0
2024-12-19 12:50:00,2608.32100,2608.68800,2604.47500,2605.06700,920,0
2024-12-19 12:55:00,2605.10500,2606.88900,2604.35000,2606.23400,990,0
2024-12-19 13:00:00,2606.20700,2606.24900,2603.09300,2604.47000,1679,0
2024-12-19 13:05:00,2604.44500,2604.60000,2602.70400,2603.08400,1221,0
2024-12-19 13:10:00,2603.02600,2605.16800,2602.47100,2602.62400,1253,0
2024-12-19 13:15:00,2602.58900,2603.83600,2600.78500,2602.26600,1335,0
2024-12-19 13:20:00,2602.30500,2605.51200,2600.51500,2602.32800,1800,0
2024-12-19 13:25:00,2602.29900,2603.45700,2601.80500,2602.78900,990,0
2024-12-19 13:30:00,2602.85900,2602.85900,2598.31900,2599.27800,1434,0
2024-12-19 13:35:00,2599.25300,2603.17400,2597.81400,2602.93800,2000,0
2024-12-19 13:40:00,2602.90300,2604.29000,2601.15900,2601.39600,1763,0
2024-12-19 13:45:00,2601.34900,2604.11800,2599.98800,2600.22100,1398,0
2024-12-19 13:50:00,2600.18800,2600.32900,2596.73500,2596.86500,1408,0
2024-12-19 13:55:00,2596.75500,2597.40600,2595.25400,2596.29000,1208,0
2024-12-19 14:00:00,2596.22400,2597.44700,2594.80600,2595.81200,1481,0
2024-12-19 14:05:00,2595.84400,2598.72800,2595.81200,2598.51700,1473,0
2024-12-19 14:10:00,2598.47700,2600.07000,2597.08500,2599.22300,1298,0
2024-12-19 14:15:00,2599.27000,2599.52600,2594.89300,2597.84100,1198,0
2024-12-19 14:20:00,2597.88100,2598.23500,2595.64000,2596.93800,1151,0
2024-12-19 14:25:00,2596.94300,2598.25500,2595.83100,2596.51900,1230,0
2024-12-19 14:30:00,2596.48000,2599.18300,2595.32400,2598.68400,1986,0
2024-12-19 14:35:00,2598.72200,2600.80700,2597.04200,2599.35600,1942,0
2024-12-19 14:40:00,2599.28800,2599.61000,2594.17500,2594.88200,1747,0
2024-12-19 14:45:00,2594.90800,2595.92500,2593.36900,2594.53800,1699,0
2024-12-19 14:50:00,2594.56400,2595.71400,2592.71300,2594.28300,1506,0
2024-12-19 14:55:00,2594.33200,2595.18900,2591.86400,2592.61700,1381,0
2024-12-19 15:00:00,2592.46300,2593.32600,2590.89200,2592.46600,1327,0
2024-12-19 15:05:00,2592.51100,2595.94000,2592.18900,2595.21000,1692,0
2024-12-19 15:10:00,2595.16600,2595.62500,2592.35100,2592.58700,1260,0
2024-12-19 15:15:00,2592.55000,2593.02400,2591.20900,2592.61600,1104,0
2024-12-19 15:20:00,2592.66300,2593.12400,2590.27700,2591.41000,1052,0
2024-12-19 15:25:00,2591.40800,2591.77100,2590.07700,2590.34100,1032,0
2024-12-19 15:30:00,2590.38100,2591.95300,2589.04400,2589.04400,1213,0
2024-12-19 15:35:00,2589.08200,2589.77200,2587.22000,2587.34100,1328,0
2024-12-19 15:40:00,2587.30400,2590.33800,2586.95100,2589.93900,1251,0
2024-12-19 15:45:00,2589.97500,2590.74700,2589.54900,2590.24500,1316,0
2024-12-19 15:50:00,2590.28200,2592.18100,2589.19500,2589.68700,1171,0
2024-12-19 15:55:00,2589.72300,2589.98200,2588.24100,2588.44600,1042,0
2024-12-19 16:00:00,2588.42200,2589.30500,2587.72200,2588.09500,1051,0
2024-12-19 16:05:00,2588.07400,2591.10700,2587.13400,2590.92900,964,0
2024-12-19 16:10:00,2590.89400,2591.50700,2588.16300,2588.32600,964,0
2024-12-19 16:15:00,2588.37300,2590.61700,2588.09500,2589.21900,1060,0
2024-12-19 16:20:00,2589.17700,2592.00400,2588.56500,2592.00400,1020,0
2024-12-19 16:25:00,2591.93700,2593.38000,2591.10800,2592.08600,813,0
2024-12-19 16:30:00,2592.09700,2593.83300,2591.87400,2593.24400,907,0
2024-12-19 16:35:00,2593.22100,2596.64000,2591.95600,2595.56200,1054,0
2024-12-19 16:40:00,2595.53700,2596.15100,2593.23000,2593.79600,900,0
2024-12-19 16:45:00,2593.76000,2594.07900,2591.90700,2592.10800,966,0
2024-12-19 16:50:00,2592.15100,2593.17800,2591.32300,2591.65700,834,0
2024-12-19 16:55:00,2591.66600,2592.79900,2591.05900,2591.65300,776,0
2024-12-19 17:00:00,2591.69800,2593.91500,2590.69100,2593.34000,729,0
2024-12-19 17:05:00,2593.33800,2594.22200,2592.92400,2593.07200,735,0
2024-12-19 17:10:00,2593.07500,2593.36800,2591.38300,2591.48200,653,0
2024-12-19 17:15:00,2591.48200,2592.45300,2591.48200,2592.31600,621,0
2024-12-19 17:20:00,2592.35300,2592.47100,2590.93800,2591.73700,612,0
2024-12-19 17:25:00,2591.73300,2593.76400,2591.73300,2593.05600,579,0
2024-12-19 17:30:00,2593.10100,2593.37200,2591.77600,2592.53100,595,0
2024-12-19 17:35:00,2592.51900,2593.54000,2591.92200,2593.34300,691,0
2024-12-19 17:40:00,2593.38900,2593.87700,2592.14800,2592.20300,613,0
2024-12-19 17:45:00,2592.20300,2592.86900,2591.30900,2591.57500,633,0
2024-12-19 17:50:00,2591.52200,2592.13100,2590.65800,2591.09100,718,0
2024-12-19 17:55:00,2591.05500,2592.67100,2590.93000,2592.56500,744,0
2024-12-19 18:00:00,2592.61000,2594.00900,2592.05100,2592.40200,779,0
2024-12-19 18:05:00,2592.43900,2594.33600,2591.87200,2593.96600,791,0
2024-12-19 18:10:00,2593.89500,2595.48600,2593.89500,2595.21100,787,0
2024-12-19 18:15:00,2595.24300,2595.36300,2594.03500,2594.52100,776,0
2024-12-19 18:20:00,2594.55500,2594.83300,2593.62500,2593.92700,703,0
2024-12-19 18:25:00,2593.88600,2594.90700,2592.87200,2593.14800,737,0
2024-12-19 18:30:00,2593.17300,2595.28200,2592.51100,2594.98400,630,0
2024-12-19 18:35:00,2594.95500,2597.00900,2594.88900,2596.80500,596,0
2024-12-19 18:40:00,2596.80300,2599.41100,2596.80300,2599.02200,600,0
2024-12-19 18:45:00,2599.03100,2599.26900,2597.62100,2597.89800,686,0
2024-12-19 18:50:00,2597.79800,2598.85700,2597.51400,2598.57700,683,0
2024-12-19 18:55:00,2598.57200,2599.90300,2598.38200,2599.69000,661,0
2024-12-19 19:00:00,2599.63600,2600.97800,2599.17400,2599.45700,715,0
2024-12-19 19:05:00,2599.42700,2599.88900,2598.08200,2599.83300,580,0
2024-12-19 19:10:00,2599.78900,2600.54000,2599.66800,2600.14000,566,0
2024-12-19 19:15:00,2600.10800,2600.70900,2599.11100,2599.38800,616,0
2024-12-19 19:20:00,2599.33500,2599.65300,2598.10500,2599.26900,576,0
2024-12-19 19:25:00,2599.30500,2599.30500,2597.09900,2597.75500,489,0
2024-12-19 19:30:00,2597.75600,2598.79100,2597.15200,2598.56700,585,0
2024-12-19 19:35:00,2598.59000,2600.22000,2598.24000,2600.09700,491,0
2024-12-19 19:40:00,2600.13200,2600.98300,2599.77100,2600.09400,449,0
2024-12-19 19:45:00,2600.09500,2600.09500,2598.01400,2598.10000,495,0
2024-12-19 19:50:00,2598.09700,2598.77400,2597.99500,2598.33800,440,0
2024-12-19 19:55:00,2598.35900,2598.84500,2596.64500,2596.79100,563,0
2024-12-19 20:00:00,2596.83200,2597.84800,2596.83200,2597.13700,486,0
2024-12-19 20:05:00,2597.12600,2597.95700,2596.88400,2597.70700,444,0
2024-12-19 20:10:00,2597.73900,2597.85400,2596.98500,2597.28300,458,0
2024-12-19 20:15:00,2597.24700,2599.19900,2597.11900,2599.19900,459,0
2024-12-19 20:20:00,2599.18000,2599.55500,2598.81400,2599.41200,522,0
2024-12-19 20:25:00,2599.38300,2599.38300,2597.90500,2598.34800,507,0
2024-12-19 20:30:00,2598.30500,2599.04200,2597.81800,2598.43600,512,0
2024-12-19 20:35:00,2598.42300,2599.45100,2598.16900,2598.98500,491,0
2024-12-19 20:40:00,2598.96900,2600.34300,2598.36800,2598.36800,605,0
2024-12-19 20:45:00,2598.42000,2598.67000,2597.79900,2597.94700,658,0
2024-12-19 20:50:00,2597.96000,2597.96000,2596.44700,2597.33200,678,0
2024-12-19 20:55:00,2597.34800,2597.96000,2596.51900,2596.89400,724,0
2024-12-19 21:00:00,2596.85700,2596.99200,2596.01900,2596.56600,350,0
2024-12-19 21:05:00,2596.53100,2597.05500,2596.09000,2596.16300,258,0
2024-12-19 21:10:00,2596.12700,2596.32700,2595.18200,2595.19200,222,0
2024-12-19 21:15:00,2595.14400,2595.84500,2594.67900,2594.74000,242,0
2024-12-19 21:20:00,2594.74600,2594.96400,2593.13100,2593.59900,309,0
2024-12-19 21:25:00,2593.59700,2595.41200,2593.48900,2595.11100,287,0
2024-12-19 21:30:00,2595.10900,2595.84200,2595.10900,2595.37700,208,0
2024-12-19 21:35:00,2595.36700,2596.47500,2595.36700,2595.99000,189,0
2024-12-19 21:40:00,2596.01100,2596.79400,2596.01100,2596.23000,224,0
2024-12-19 21:45:00,2596.24900,2596.41800,2593.91200,2593.91200,342,0
2024-12-19 21:50:00,2593.89800,2594.24200,2593.67400,2593.85900,247,0
2024-12-19 21:55:00,2593.89300,2594.53700,2593.66900,2593.99300,210,0
2024-12-19 23:00:00,2594.70600,2594.78800,2594.08100,2594.22000,144,0
2024-12-19 23:05:00,2594.21300,2594.90100,2594.01500,2594.83800,239,0
2024-12-19 23:10:00,2594.83800,2595.24100,2594.26100,2595.22200,228,0
2024-12-19 23:15:00,2595.27600,2595.91200,2595.13400,2595.78600,244,0
2024-12-19 23:20:00,2595.75200,2595.78900,2595.17800,2595.32800,155,0
2024-12-19 23:25:00,2595.32000,2595.37000,2594.50500,2594.56400,161,0
2024-12-19 23:30:00,2594.53300,2595.25100,2594.14400,2594.23700,228,0
2024-12-19 23:35:00,2594.23800,2594.47300,2594.10300,2594.12400,164,0
2024-12-19 23:40:00,2594.12400,2594.12800,2593.26100,2593.52400,211,0
2024-12-19 23:45:00,2593.52100,2594.09800,2593.18600,2593.35900,236,0
2024-12-19 23:50:00,2593.31700,2593.78300,2592.30700,2593.15900,397,0
