timestamps,open,high,low,close,volume,amount
2025-05-09 15:45:00,3343.085,3345.309,3340.43,3345.064,0,0
2025-05-09 16:00:00,3345.096,3347.426,3343.466,3346.811,0,0
2025-05-09 16:15:00,3346.689,3347.556,3338.697,3339.824,0,0
2025-05-09 16:30:00,3339.783,3342.279,3337.802,3339.02,0,0
2025-05-09 16:45:00,3339.0,3341.512,3336.361,3336.893,0,0
2025-05-09 17:00:00,3336.868,3340.349,3336.016,3337.125,0,0
2025-05-09 17:15:00,3337.084,3341.833,3336.173,3339.09,0,0
2025-05-09 17:30:00,3339.131,3342.43,3338.335,3341.39,0,0
2025-05-09 17:45:00,3341.431,3342.537,3339.78,3340.927,0,0
2025-05-09 18:00:00,3341.005,3342.98,3336.277,3338.917,0,0
2025-05-09 18:15:00,3338.969,3340.169,3337.793,3339.445,0,0
2025-05-09 18:30:00,3339.478,3339.541,3337.094,3337.114,0,0
2025-05-09 18:45:00,3337.117,3339.191,3336.847,3338.725,0,0
2025-05-09 19:00:00,3338.703,3339.869,3333.582,3335.245,0,0
2025-05-09 19:15:00,3335.257,3336.259,3329.68,3329.68,0,0
2025-05-09 19:30:00,3329.651,3330.01,3326.697,3327.446,0,0
2025-05-09 19:45:00,3327.404,3329.167,3325.441,3328.802,0,0
2025-05-09 20:00:00,3328.76,3329.954,3326.865,3329.282,0,0
2025-05-09 20:15:00,3329.272,3330.295,3327.504,3330.117,0,0
2025-05-09 20:30:00,3330.115,3330.225,3328.218,3328.943,0,0
