timestamps,open,high,low,close,volume,amount
2025-04-17 15:45:00,3297.351,3299.447,3294.758,3296.431,0,0
2025-04-17 16:00:00,3296.335,3300.076,3294.904,3299.742,0,0
2025-04-17 16:15:00,3299.753,3310.146,3299.684,3309.854,0,0
2025-04-17 16:30:00,3309.921,3313.706,3309.742,3310.501,0,0
2025-04-17 16:45:00,3310.435,3318.717,3308.674,3316.087,0,0
2025-04-17 17:00:00,3316.115,3322.519,3315.563,3319.413,0,0
2025-04-17 17:15:00,3319.406,3320.507,3314.796,3315.111,0,0
2025-04-17 17:30:00,3315.145,3318.644,3314.301,3318.49,0,0
2025-04-17 17:45:00,3318.531,3322.265,3317.86,3319.023,0,0
2025-04-17 18:00:00,3318.998,3320.921,3317.627,3319.312,0,0
2025-04-17 18:15:00,3319.314,3320.351,3317.979,3319.199,0,0
2025-04-17 18:30:00,3319.118,3319.187,3315.028,3316.666,0,0
2025-04-17 18:45:00,3316.63,3317.446,3314.315,3316.408,0,0
2025-04-17 19:00:00,3316.404,3317.935,3315.373,3315.604,0,0
2025-04-17 19:15:00,3315.574,3315.652,3310.958,3312.671,0,0
2025-04-17 19:30:00,3312.718,3320.152,3312.208,3320.09,0,0
2025-04-17 19:45:00,3320.117,3321.89,3318.958,3320.746,0,0
2025-04-17 20:00:00,3320.691,3322.473,3317.982,3322.005,0,0
2025-04-17 20:15:00,3321.964,3325.003,3320.559,3324.838,0,0
2025-04-17 20:30:00,3324.922,3327.391,3324.034,3327.053,0,0
