timestamps,open,high,low,close,volume,amount
2025-01-10 03:10:00,2672.89700,2674.38600,2672.85700,2673.54400,414,0
2025-01-10 03:15:00,2673.60800,2674.10100,2673.26000,2673.90400,400,0
2025-01-10 03:20:00,2673.94900,2674.41000,2673.56600,2674.20100,279,0
2025-01-10 03:25:00,2674.20100,2674.43700,2673.73500,2674.31900,315,0
2025-01-10 03:30:00,2674.37200,2674.77100,2674.19800,2674.33200,345,0
2025-01-10 03:35:00,2674.39300,2674.41100,2673.74200,2673.92200,303,0
2025-01-10 03:40:00,2673.91400,2673.94200,2673.31100,2673.77700,269,0
2025-01-10 03:45:00,2673.79500,2674.06000,2673.03000,2673.30700,339,0
2025-01-10 03:50:00,2673.34000,2673.86800,2673.14600,2673.80800,261,0
2025-01-10 03:55:00,2673.82400,2674.07200,2673.26000,2673.65800,276,0
2025-01-10 04:00:00,2673.63100,2674.08400,2673.08500,2673.08500,270,0
2025-01-10 04:05:00,2673.11100,2673.79900,2672.76700,2673.68200,280,0
2025-01-10 04:10:00,2673.63000,2673.63000,2673.05100,2673.29000,210,0
2025-01-10 04:15:00,2673.28900,2673.90300,2672.82500,2673.71900,237,0
2025-01-10 04:20:00,2673.72100,2673.87700,2672.72300,2673.09600,242,0
2025-01-10 04:25:00,2673.05800,2673.54000,2672.94300,2673.07600,284,0
2025-01-10 04:30:00,2673.07800,2673.18500,2672.59600,2672.75400,242,0
2025-01-10 04:35:00,2672.71600,2672.97400,2672.21000,2672.25800,283,0
2025-01-10 04:40:00,2672.26300,2672.45700,2671.87400,2672.45700,286,0
2025-01-10 04:45:00,2672.44300,2673.04200,2672.29600,2672.95500,278,0
2025-01-10 04:50:00,2672.94100,2673.10400,2672.31400,2672.59700,326,0
2025-01-10 04:55:00,2672.58800,2672.59900,2671.82500,2671.85000,269,0
2025-01-10 05:00:00,2671.85500,2672.06500,2671.55600,2671.93100,258,0
2025-01-10 05:05:00,2671.93200,2672.73100,2671.86900,2672.45300,246,0
2025-01-10 05:10:00,2672.43900,2673.13100,2672.38600,2673.02400,334,0
2025-01-10 05:15:00,2673.02300,2673.76200,2672.87800,2673.18600,325,0
2025-01-10 05:20:00,2673.17400,2673.68800,2673.00800,2673.54600,289,0
2025-01-10 05:25:00,2673.55100,2674.35500,2673.31700,2674.08400,325,0
2025-01-10 05:30:00,2674.14800,2674.37100,2673.01500,2673.40700,464,0
2025-01-10 05:35:00,2673.44100,2675.03500,2673.22000,2674.59900,420,0
2025-01-10 05:40:00,2674.63600,2675.89100,2674.36000,2675.28400,462,0
2025-01-10 05:45:00,2675.26600,2675.69000,2674.09400,2674.40800,473,0
2025-01-10 05:50:00,2674.37500,2675.14600,2673.95900,2675.07100,443,0
2025-01-10 05:55:00,2675.04800,2675.37100,2674.71600,2674.91100,406,0
2025-01-10 06:00:00,2674.90800,2675.46100,2674.33300,2674.50800,433,0
2025-01-10 06:05:00,2674.54800,2675.23800,2674.40200,2674.99300,455,0
2025-01-10 06:10:00,2675.03900,2675.09400,2674.23300,2674.59600,407,0
2025-01-10 06:15:00,2674.66900,2675.48900,2674.44900,2675.15000,452,0
2025-01-10 06:20:00,2675.19000,2675.93800,2674.86300,2675.09800,385,0
2025-01-10 06:25:00,2675.07100,2675.99500,2674.86900,2675.54400,374,0
2025-01-10 06:30:00,2675.51800,2676.63200,2675.14700,2676.56800,442,0
2025-01-10 06:35:00,2676.56600,2676.65500,2675.70900,2675.94900,384,0
2025-01-10 06:40:00,2675.91500,2677.02900,2675.61500,2676.30500,518,0
2025-01-10 06:45:00,2676.29300,2678.44900,2676.29300,2677.33000,560,0
2025-01-10 06:50:00,2677.29700,2677.98200,2677.05800,2677.62200,448,0
2025-01-10 06:55:00,2677.61500,2678.55200,2677.35200,2678.16300,502,0
2025-01-10 07:00:00,2678.17900,2678.58100,2677.48400,2678.35000,527,0
2025-01-10 07:05:00,2678.33500,2678.71600,2677.18200,2677.51300,541,0
2025-01-10 07:10:00,2677.53900,2677.67100,2675.94100,2676.13500,421,0
2025-01-10 07:15:00,2676.09500,2677.73700,2674.46600,2677.33600,801,0
2025-01-10 07:20:00,2677.33800,2678.12000,2675.86000,2675.94100,613,0
2025-01-10 07:25:00,2675.91500,2678.75100,2674.81000,2678.60300,878,0
2025-01-10 07:30:00,2678.64300,2678.74900,2675.54300,2675.76600,832,0
2025-01-10 07:35:00,2675.77300,2676.85300,2675.46200,2675.57500,389,0
2025-01-10 07:40:00,2675.57400,2675.57400,2674.38600,2674.79900,404,0
2025-01-10 07:45:00,2674.80100,2675.28000,2673.49900,2675.19900,440,0
2025-01-10 07:50:00,2675.25100,2676.13100,2675.16600,2675.98500,383,0
2025-01-10 07:55:00,2675.94500,2676.48700,2675.72800,2676.14600,382,0
2025-01-10 08:00:00,2676.18100,2676.75500,2675.71700,2675.85900,624,0
2025-01-10 08:05:00,2675.84800,2678.88100,2675.71300,2678.88100,611,0
2025-01-10 08:10:00,2678.91000,2678.96600,2676.34800,2676.72500,534,0
2025-01-10 08:15:00,2676.75300,2677.77700,2676.33000,2676.94300,637,0
2025-01-10 08:20:00,2676.94400,2680.25500,2676.92600,2679.88400,620,0
2025-01-10 08:25:00,2679.85900,2680.38000,2678.38200,2678.56700,805,0
2025-01-10 08:30:00,2678.62100,2680.22400,2678.47200,2678.68000,810,0
2025-01-10 08:35:00,2678.69100,2680.46900,2677.80300,2679.28600,769,0
2025-01-10 08:40:00,2679.26200,2680.31600,2678.59800,2679.44000,848,0
2025-01-10 08:45:00,2679.43400,2679.49600,2677.59400,2677.83500,772,0
2025-01-10 08:50:00,2677.86500,2678.81300,2676.27900,2677.29900,841,0
2025-01-10 08:55:00,2677.29200,2680.42800,2677.06000,2680.05700,1001,0
2025-01-10 09:00:00,2680.02100,2680.34900,2677.96400,2678.65200,988,0
2025-01-10 09:05:00,2678.61900,2679.84100,2677.54400,2679.63500,640,0
2025-01-10 09:10:00,2679.64300,2680.03600,2679.00200,2679.65500,628,0
2025-01-10 09:15:00,2679.68200,2680.69800,2679.36600,2679.67900,566,0
2025-01-10 09:20:00,2679.64600,2681.03800,2679.55100,2680.92200,516,0
2025-01-10 09:25:00,2680.87900,2682.38900,2679.90600,2680.04200,783,0
2025-01-10 09:30:00,2680.00100,2680.60800,2679.17200,2680.11000,666,0
2025-01-10 09:35:00,2680.09600,2680.34600,2679.00100,2679.61200,639,0
2025-01-10 09:40:00,2679.57700,2679.78000,2678.50100,2678.86900,542,0
2025-01-10 09:45:00,2678.85400,2680.22600,2678.69600,2679.71000,675,0
2025-01-10 09:50:00,2679.67600,2680.99900,2679.67600,2679.97500,676,0
2025-01-10 09:55:00,2679.99800,2680.02300,2678.34700,2678.48500,522,0
2025-01-10 10:00:00,2678.53200,2680.19400,2678.20200,2680.02800,572,0
2025-01-10 10:05:00,2680.02500,2681.39300,2679.93300,2680.92800,563,0
2025-01-10 10:10:00,2680.88000,2682.05500,2680.45800,2680.98800,746,0
2025-01-10 10:15:00,2680.94500,2682.68700,2680.82800,2682.28800,859,0
2025-01-10 10:20:00,2682.25000,2682.40400,2680.51000,2681.40200,839,0
2025-01-10 10:25:00,2681.38500,2681.71400,2680.55800,2681.04600,668,0
2025-01-10 10:30:00,2681.11400,2681.34100,2679.35100,2680.47400,946,0
2025-01-10 10:35:00,2680.49900,2681.08800,2679.77300,2679.97400,715,0
2025-01-10 10:40:00,2680.00000,2680.41400,2679.43900,2679.52400,698,0
2025-01-10 10:45:00,2679.49300,2680.75000,2679.11500,2680.24200,661,0
2025-01-10 10:50:00,2680.21700,2680.64900,2678.76200,2680.38200,599,0
2025-01-10 10:55:00,2680.34500,2681.56100,2680.04300,2680.93600,579,0
2025-01-10 11:00:00,2680.95000,2681.86000,2680.50100,2681.42200,546,0
2025-01-10 11:05:00,2681.46700,2682.78500,2681.31400,2681.60900,593,0
2025-01-10 11:10:00,2681.64800,2682.11700,2681.05600,2681.49000,609,0
2025-01-10 11:15:00,2681.46800,2682.15300,2680.24200,2681.80300,670,0
2025-01-10 11:20:00,2681.78700,2682.06200,2681.27200,2681.91300,400,0
2025-01-10 11:25:00,2681.95200,2682.25600,2681.58500,2681.86200,480,0
2025-01-10 11:30:00,2681.90300,2682.72300,2681.70800,2682.64900,467,0
2025-01-10 11:35:00,2682.61700,2683.08800,2682.29300,2682.75800,373,0
2025-01-10 11:40:00,2682.74500,2682.86800,2681.44200,2681.69800,382,0
2025-01-10 11:45:00,2681.69500,2682.33500,2680.58100,2681.52000,454,0
2025-01-10 11:50:00,2681.51900,2682.54000,2680.94000,2681.05300,519,0
2025-01-10 11:55:00,2681.02700,2681.97900,2680.78400,2681.40200,475,0
2025-01-10 12:00:00,2681.36300,2681.40100,2678.82000,2678.99200,573,0
2025-01-10 12:05:00,2679.03800,2680.43300,2678.33000,2679.37500,709,0
2025-01-10 12:10:00,2679.42500,2679.82600,2677.71800,2678.40400,700,0
2025-01-10 12:15:00,2678.42800,2678.64900,2677.17400,2678.35200,558,0
2025-01-10 12:20:00,2678.39000,2678.93300,2677.40700,2678.21100,620,0
2025-01-10 12:25:00,2678.20600,2678.51200,2676.08200,2676.95700,694,0
2025-01-10 12:30:00,2676.93500,2677.60300,2676.31600,2676.58700,773,0
2025-01-10 12:35:00,2676.54100,2677.46400,2675.08700,2675.25800,928,0
2025-01-10 12:40:00,2675.35600,2677.57200,2674.81100,2677.55700,691,0
2025-01-10 12:45:00,2677.58200,2679.73100,2677.05600,2679.45700,693,0
2025-01-10 12:50:00,2679.46300,2679.86100,2678.48100,2678.82400,552,0
2025-01-10 12:55:00,2678.86400,2679.13800,2677.82000,2678.30600,517,0
2025-01-10 13:00:00,2678.32100,2678.56100,2675.44500,2676.03800,1518,0
2025-01-10 13:05:00,2676.01300,2678.31100,2675.09700,2678.04100,1145,0
2025-01-10 13:10:00,2678.00600,2680.55100,2677.60500,2679.96000,945,0
2025-01-10 13:15:00,2679.97700,2680.69600,2678.44200,2679.17800,904,0
2025-01-10 13:20:00,2679.14600,2680.95000,2678.16500,2678.65000,1286,0
2025-01-10 13:25:00,2678.67400,2679.39100,2676.94600,2677.47800,1081,0
2025-01-10 13:30:00,2677.45300,2677.45300,2663.99000,2666.56000,3546,0
2025-01-10 13:35:00,2666.49800,2673.40600,2666.12000,2671.73800,4504,0
2025-01-10 13:40:00,2671.77300,2675.99400,2669.08300,2675.77800,3594,0
2025-01-10 13:45:00,2675.82900,2681.49100,2674.65700,2680.57700,4164,0
2025-01-10 13:50:00,2680.54300,2681.03900,2675.02900,2680.79600,3469,0
2025-01-10 13:55:00,2680.83700,2683.77100,2680.18000,2682.68700,3001,0
2025-01-10 14:00:00,2682.62600,2686.08000,2681.19900,2685.79200,4263,0
2025-01-10 14:05:00,2685.83900,2686.48000,2680.79000,2682.04200,3622,0
2025-01-10 14:10:00,2682.00300,2685.58000,2680.87600,2683.26000,2624,0
2025-01-10 14:15:00,2683.30000,2687.65600,2682.08200,2685.48300,2928,0
2025-01-10 14:20:00,2685.51500,2688.09100,2684.57000,2688.09100,2503,0
2025-01-10 14:25:00,2688.12700,2690.78600,2687.27100,2689.16200,3031,0
2025-01-10 14:30:00,2689.21300,2693.26000,2688.84800,2692.95600,3955,0
2025-01-10 14:35:00,2692.88300,2693.40600,2685.12200,2685.73900,4290,0
2025-01-10 14:40:00,2685.78400,2689.80300,2684.00900,2685.88800,3606,0
2025-01-10 14:45:00,2685.91800,2688.49500,2682.12100,2687.58000,3946,0
2025-01-10 14:50:00,2687.60900,2690.21000,2686.57500,2686.66700,3867,0
2025-01-10 14:55:00,2686.61800,2688.56800,2685.89100,2687.85100,3623,0
2025-01-10 15:00:00,2687.85600,2688.56800,2682.39800,2688.00200,2796,0
2025-01-10 15:05:00,2687.96800,2690.05600,2686.23100,2689.59400,4612,0
2025-01-10 15:10:00,2689.54900,2692.86900,2689.37300,2690.94300,3627,0
2025-01-10 15:15:00,2690.96300,2693.03500,2689.90000,2691.57500,2744,0
2025-01-10 15:20:00,2691.61900,2694.07300,2689.92900,2693.78900,3291,0
2025-01-10 15:25:00,2693.81300,2695.43600,2692.84300,2694.54700,2867,0
2025-01-10 15:30:00,2694.51900,2697.92700,2693.25100,2697.36800,3693,0
2025-01-10 15:35:00,2697.40200,2698.02600,2694.68800,2695.04900,3520,0
2025-01-10 15:40:00,2695.07200,2696.38800,2690.78700,2691.79900,3516,0
2025-01-10 15:45:00,2691.76500,2694.12800,2690.10700,2693.01500,4214,0
2025-01-10 15:50:00,2692.97900,2696.51500,2692.07100,2695.49800,2574,0
2025-01-10 15:55:00,2695.58000,2696.23100,2690.60600,2692.63400,3119,0
2025-01-10 16:00:00,2692.60400,2693.27000,2687.25500,2689.08100,3062,0
2025-01-10 16:05:00,2689.11500,2691.26600,2688.13400,2690.23400,3169,0
2025-01-10 16:10:00,2690.19700,2692.35600,2688.39400,2691.46000,2871,0
2025-01-10 16:15:00,2691.49600,2692.97300,2689.38300,2690.19300,2352,0
2025-01-10 16:20:00,2690.28600,2692.44200,2688.20900,2689.76200,2021,0
2025-01-10 16:25:00,2689.80700,2691.01800,2688.53500,2688.59900,2240,0
2025-01-10 16:30:00,2688.56800,2691.04700,2686.74200,2690.18200,2091,0
2025-01-10 16:35:00,2690.20900,2692.28200,2689.75200,2691.03700,2125,0
2025-01-10 16:40:00,2690.97700,2693.42700,2690.78600,2693.17700,1787,0
2025-01-10 16:45:00,2693.12400,2694.84300,2692.61500,2694.41700,2415,0
2025-01-10 16:50:00,2694.44300,2696.34200,2694.13900,2695.43700,1961,0
2025-01-10 16:55:00,2695.41000,2697.17500,2694.99100,2696.14600,1526,0
2025-01-10 17:00:00,2696.20400,2696.72200,2692.63000,2692.91000,2088,0
2025-01-10 17:05:00,2692.94100,2695.39000,2692.41300,2694.18900,1763,0
2025-01-10 17:10:00,2694.22800,2696.15500,2693.16700,2696.01600,1296,0
2025-01-10 17:15:00,2695.97000,2697.05100,2694.28600,2694.48100,1353,0
2025-01-10 17:20:00,2694.45400,2694.60700,2692.97400,2694.27700,1460,0
2025-01-10 17:25:00,2694.31800,2694.95900,2693.49400,2694.55300,1336,0
2025-01-10 17:30:00,2694.59200,2697.48700,2694.28200,2696.67400,1478,0
2025-01-10 17:35:00,2696.63100,2697.73300,2696.40000,2696.80800,1268,0
2025-01-10 17:40:00,2696.75700,2697.46000,2695.97800,2697.21700,1379,0
2025-01-10 17:45:00,2697.22200,2697.96500,2696.58500,2696.76300,1400,0
2025-01-10 17:50:00,2696.81100,2696.84700,2695.27900,2696.07600,1070,0
2025-01-10 17:55:00,2696.08200,2696.73500,2695.41300,2696.10700,974,0
2025-01-10 18:00:00,2696.01600,2697.26300,2694.16100,2694.20600,1297,0
2025-01-10 18:05:00,2694.17000,2695.32600,2693.49400,2694.55500,1248,0
2025-01-10 18:10:00,2694.59700,2694.94400,2692.27500,2692.69400,1355,0
2025-01-10 18:15:00,2692.73800,2693.24700,2689.73100,2690.79300,1622,0
2025-01-10 18:20:00,2690.81800,2691.47000,2688.89100,2690.27900,1659,0
2025-01-10 18:25:00,2690.23700,2690.33500,2687.07700,2688.32200,1668,0
2025-01-10 18:30:00,2688.34900,2688.57600,2686.23800,2687.59700,1113,0
2025-01-10 18:35:00,2687.55800,2688.00800,2686.11200,2687.99900,813,0
2025-01-10 18:40:00,2687.94100,2688.23200,2687.02900,2688.04400,775,0
2025-01-10 18:45:00,2688.05300,2688.08800,2687.02900,2687.77100,876,0
2025-01-10 18:50:00,2687.77300,2687.77300,2685.11000,2686.12700,892,0
2025-01-10 18:55:00,2686.16500,2687.84100,2685.78200,2687.30300,771,0
2025-01-10 19:00:00,2687.33800,2687.33800,2685.28900,2685.85300,1030,0
2025-01-10 19:05:00,2685.83600,2686.01900,2684.58600,2685.04100,995,0
2025-01-10 19:10:00,2685.07000,2686.03500,2684.71100,2685.62600,971,0
2025-01-10 19:15:00,2685.67600,2687.49000,2685.47500,2687.29100,763,0
2025-01-10 19:20:00,2687.25300,2687.56600,2686.63000,2686.97000,822,0
2025-01-10 19:25:00,2687.04400,2687.36300,2686.27100,2686.72300,687,0
2025-01-10 19:30:00,2686.76100,2687.41600,2685.74000,2686.47900,687,0
2025-01-10 19:35:00,2686.51800,2687.76200,2686.01500,2687.61100,684,0
2025-01-10 19:40:00,2687.65000,2687.80500,2686.50200,2686.63400,700,0
2025-01-10 19:45:00,2686.59400,2686.59400,2684.62900,2685.37700,707,0
2025-01-10 19:50:00,2685.34500,2686.61900,2685.13900,2685.97300,564,0
2025-01-10 19:55:00,2685.93400,2686.98400,2685.44800,2685.85500,632,0
2025-01-10 20:00:00,2685.89000,2685.89000,2684.50000,2685.28500,774,0
2025-01-10 20:05:00,2685.29100,2688.96000,2685.13500,2688.94800,668,0
2025-01-10 20:10:00,2688.93400,2688.93400,2687.71800,2688.41100,607,0
2025-01-10 20:15:00,2688.37300,2689.45700,2687.91900,2689.21900,619,0
2025-01-10 20:20:00,2689.25100,2689.50300,2688.68700,2689.18200,557,0
2025-01-10 20:25:00,2689.14400,2690.00500,2688.88600,2689.67100,504,0
2025-01-10 20:30:00,2689.68500,2690.14000,2688.41300,2688.70900,577,0
2025-01-10 20:35:00,2688.67200,2689.32100,2688.47500,2688.68800,558,0
2025-01-10 20:40:00,2688.67000,2689.71900,2688.54400,2689.47600,683,0
2025-01-10 20:45:00,2689.42600,2689.76400,2688.89900,2689.40000,749,0
2025-01-10 20:50:00,2689.42600,2690.49800,2688.87800,2690.36600,1059,0
2025-01-10 20:55:00,2690.40200,2690.88600,2689.76400,2690.77400,1124,0
2025-01-10 21:00:00,2690.73500,2692.81900,2690.13700,2692.43400,1056,0
2025-01-10 21:05:00,2692.40100,2693.03900,2692.31700,2692.83900,358,0
2025-01-10 21:10:00,2692.90600,2693.77300,2692.62000,2692.77000,371,0
2025-01-10 21:15:00,2692.77300,2693.03800,2691.78400,2692.65400,502,0
2025-01-10 21:20:00,2692.68600,2692.83200,2691.00900,2691.37000,937,0
2025-01-10 21:25:00,2691.43200,2691.49100,2689.74300,2690.92000,678,0
2025-01-10 21:30:00,2690.82500,2691.06000,2689.76300,2689.96500,628,0
2025-01-10 21:35:00,2689.97000,2690.30200,2689.00500,2689.70900,1142,0
2025-01-10 21:40:00,2689.72400,2690.34000,2689.08300,2689.84700,803,0
2025-01-10 21:45:00,2689.92800,2690.39200,2689.56500,2690.03300,762,0
2025-01-10 21:50:00,2690.07200,2690.86700,2689.19200,2689.32900,693,0
