timestamps,open,high,low,close,volume,amount
2025-06-11 14:40:00,3334.99300,3341.26200,3333.94600,3340.62400,1673,0
2025-06-11 14:45:00,3340.66100,3340.96200,3337.87000,3338.26900,1225,0
2025-06-11 14:50:00,3338.22300,3340.55300,3337.49800,3338.21200,1359,0
2025-06-11 14:55:00,3338.15300,3338.93200,3336.96600,3337.56400,886,0
2025-06-11 15:00:00,3337.60600,3339.00200,3336.64800,3337.52500,1051,0
2025-06-11 15:05:00,3337.54700,3341.11100,3336.62200,3339.55100,1321,0
2025-06-11 15:10:00,3339.60000,3341.78800,3338.08500,3341.02200,1301,0
2025-06-11 15:15:00,3340.97800,3342.18500,3338.97600,3341.41800,1335,0
2025-06-11 15:20:00,3341.45700,3342.76400,3339.74100,3339.74100,908,0
2025-06-11 15:25:00,3339.78700,3340.31300,3338.49800,3339.96700,964,0
2025-06-11 15:30:00,3339.91500,3339.99600,3336.59600,3337.87500,989,0
2025-06-11 15:35:00,3337.80500,3340.46200,3337.65400,3338.86800,840,0
2025-06-11 15:40:00,3338.80000,3339.09800,3335.28400,3335.28400,792,0
2025-06-11 15:45:00,3335.32300,3335.74100,3329.57900,3333.03400,1986,0
2025-06-11 15:50:00,3332.91700,3334.12600,3331.47100,3332.55100,1216,0
2025-06-11 15:55:00,3332.59700,3333.72300,3331.52300,3333.26700,997,0
2025-06-11 16:00:00,3333.24700,3334.48800,3332.53000,3334.26700,819,0
2025-06-11 16:05:00,3334.20200,3334.27500,3331.86400,3332.92800,886,0
2025-06-11 16:10:00,3332.96800,3332.97800,3329.53700,3329.84900,894,0
2025-06-11 16:15:00,3329.74100,3331.46100,3329.14400,3331.20300,931,0
2025-06-11 16:20:00,3331.18200,3331.97700,3330.01400,3331.93000,666,0
2025-06-11 16:25:00,3331.95100,3332.03800,3330.02500,3331.75000,743,0
2025-06-11 16:30:00,3331.77300,3331.87200,3329.17800,3329.47600,705,0
2025-06-11 16:35:00,3329.46200,3330.23300,3328.51600,3328.62500,700,0
2025-06-11 16:40:00,3328.60400,3329.97100,3328.09000,3329.40000,747,0
2025-06-11 16:45:00,3329.40400,3332.31800,3328.93600,3332.05200,754,0
2025-06-11 16:50:00,3332.07700,3332.52800,3330.40300,3330.93900,700,0
2025-06-11 16:55:00,3330.89700,3331.12700,3329.14000,3330.26700,594,0
2025-06-11 17:00:00,3330.30800,3331.11100,3328.52700,3330.86200,954,0
2025-06-11 17:05:00,3330.87800,3331.43500,3326.26200,3327.64400,864,0
2025-06-11 17:10:00,3327.61000,3327.72700,3324.69800,3327.08300,1076,0
2025-06-11 17:15:00,3327.05800,3328.42600,3325.85600,3326.07100,963,0
2025-06-11 17:20:00,3326.03500,3326.97000,3323.94500,3325.66300,1042,0
2025-06-11 17:25:00,3325.69100,3326.04300,3321.39500,3323.74400,1290,0
2025-06-11 17:30:00,3323.77800,3325.37400,3323.20700,3324.13600,949,0
2025-06-11 17:35:00,3324.09500,3324.45600,3320.51200,3321.07900,1107,0
2025-06-11 17:40:00,3321.04100,3322.65800,3319.19400,3322.20200,952,0
2025-06-11 17:45:00,3322.25500,3323.44000,3321.68200,3322.74000,624,0
2025-06-11 17:50:00,3322.77200,3325.48900,3322.77200,3324.64300,909,0
2025-06-11 17:55:00,3324.61800,3326.00300,3323.26700,3324.27800,723,0
2025-06-11 18:00:00,3324.30300,3333.99100,3323.80400,3333.02500,1311,0
2025-06-11 18:05:00,3333.01400,3339.96400,3333.01400,3337.63000,2633,0
2025-06-11 18:10:00,3337.60000,3342.10400,3336.61800,3341.99500,2088,0
2025-06-11 18:15:00,3342.03200,3343.29100,3339.45400,3340.80300,1999,0
2025-06-11 18:20:00,3340.69300,3344.99100,3340.64400,3341.79100,1474,0
2025-06-11 18:25:00,3341.83800,3345.81200,3341.52600,3345.67300,1583,0
2025-06-11 18:30:00,3345.73200,3347.34200,3338.57000,3339.47800,2559,0
2025-06-11 18:35:00,3339.45000,3342.62000,3339.15400,3339.35600,1507,0
2025-06-11 18:40:00,3339.31800,3342.49400,3338.48100,3341.16300,1303,0
2025-06-11 18:45:00,3341.19900,3343.12200,3340.68200,3341.81500,1109,0
2025-06-11 18:50:00,3341.84700,3344.19300,3341.67100,3342.98400,912,0
2025-06-11 18:55:00,3343.04100,3344.69500,3342.74200,3343.89600,876,0
2025-06-11 19:00:00,3343.82700,3345.39600,3342.51600,3343.75900,989,0
2025-06-11 19:05:00,3343.78500,3345.54800,3342.31800,3343.06900,903,0
2025-06-11 19:10:00,3343.05400,3344.57400,3342.40600,3344.39200,635,0
2025-06-11 19:15:00,3344.31600,3346.29700,3343.93100,3345.51500,848,0
2025-06-11 19:20:00,3345.48200,3345.54800,3343.10600,3343.61500,743,0
2025-06-11 19:25:00,3343.60700,3345.51800,3343.44900,3345.01500,934,0
2025-06-11 19:30:00,3345.04100,3349.19400,3344.65100,3348.94600,1006,0
2025-06-11 19:35:00,3348.97700,3349.26500,3346.49000,3346.97500,825,0
2025-06-11 19:40:00,3346.94000,3348.53200,3346.84300,3348.37100,792,0
2025-06-11 19:45:00,3348.39800,3348.63200,3346.62400,3347.82500,743,0
2025-06-11 19:50:00,3347.86100,3347.86100,3346.65300,3346.88100,881,0
2025-06-11 19:55:00,3346.85600,3347.38400,3346.30800,3346.84900,788,0
2025-06-11 20:00:00,3346.87600,3349.04600,3346.70000,3348.55100,538,0
2025-06-11 20:05:00,3348.62000,3348.69800,3346.58100,3346.65000,447,0
2025-06-11 20:10:00,3346.61700,3348.16500,3346.52200,3348.16500,325,0
2025-06-11 20:15:00,3348.16700,3348.16700,3347.06100,3347.58200,319,0
2025-06-11 20:20:00,3347.58700,3349.22100,3347.52400,3348.95600,328,0
2025-06-11 20:25:00,3348.92800,3353.25000,3348.67600,3352.71300,777,0
2025-06-11 20:30:00,3352.74000,3353.89700,3352.63300,3353.62800,471,0
2025-06-11 20:35:00,3353.65500,3355.24000,3351.32800,3352.67200,783,0
2025-06-11 20:40:00,3352.68000,3353.88200,3351.54900,3352.00900,548,0
2025-06-11 20:45:00,3352.12700,3353.32800,3351.78700,3353.10700,441,0
2025-06-11 20:50:00,3353.11200,3353.93900,3352.56100,3353.24900,463,0
2025-06-11 20:55:00,3353.28900,3355.67200,3353.02100,3355.50800,379,0
2025-06-11 22:00:00,3359.27200,3359.46800,3357.04000,3357.93200,855,0
2025-06-11 22:05:00,3357.88900,3360.26600,3356.28900,3360.02900,870,0
2025-06-11 22:10:00,3360.01200,3361.67200,3358.88300,3361.06800,869,0
2025-06-11 22:15:00,3361.03600,3364.03200,3359.51400,3362.81100,885,0
2025-06-11 22:20:00,3362.72000,3364.99100,3362.72000,3363.38600,672,0
2025-06-11 22:25:00,3363.28700,3365.12500,3363.10100,3363.81400,770,0
2025-06-11 22:30:00,3363.81800,3365.73900,3362.78800,3365.18100,738,0
2025-06-11 22:35:00,3365.18600,3367.79400,3365.18600,3367.24200,780,0
2025-06-11 22:40:00,3367.25400,3367.55900,3365.72500,3366.03200,455,0
2025-06-11 22:45:00,3365.96500,3366.33700,3364.79400,3364.96800,644,0
2025-06-11 22:50:00,3364.99800,3367.21000,3364.45200,3367.17800,585,0
2025-06-11 22:55:00,3367.20400,3369.78800,3366.61200,3368.94800,761,0
2025-06-11 23:00:00,3368.98400,3373.53400,3368.91800,3371.91600,1340,0
2025-06-11 23:05:00,3372.02300,3372.84500,3369.67500,3369.92000,1035,0
2025-06-11 23:10:00,3369.98700,3370.61800,3366.53900,3366.86000,885,0
2025-06-11 23:15:00,3366.78600,3367.97600,3363.27600,3366.55200,1367,0
2025-06-11 23:20:00,3366.54300,3367.11900,3364.69000,3366.52200,819,0
2025-06-11 23:25:00,3366.47500,3366.84900,3364.27700,3364.71400,549,0
2025-06-11 23:30:00,3364.76900,3367.04900,3364.10500,3366.39200,635,0
2025-06-11 23:35:00,3366.38500,3366.86200,3363.43800,3364.58200,755,0
2025-06-11 23:40:00,3364.59000,3366.30000,3364.27000,3365.65300,662,0
2025-06-11 23:45:00,3365.64700,3366.45200,3362.60900,3362.71600,1086,0
2025-06-11 23:50:00,3362.76200,3363.42200,3357.63500,3358.87700,1111,0
