timestamps,open,high,low,close,volume,amount
2025-07-30 14:15:00,3306.49,3307.049,3301.561,3301.831,0,0
2025-07-30 14:30:00,3301.905,3305.392,3301.21,3304.392,0,0
2025-07-30 14:45:00,3304.433,3306.333,3301.67,3302.045,0,0
2025-07-30 15:00:00,3302.115,3303.341,3298.864,3300.665,0,0
2025-07-30 15:15:00,3300.717,3301.151,3290.537,3292.593,0,0
2025-07-30 15:30:00,3292.655,3293.528,3288.575,3292.974,0,0
2025-07-30 15:45:00,3293.006,3294.009,3289.094,3290.465,0,0
2025-07-30 16:00:00,3290.378,3294.836,3289.874,3294.618,0,0
2025-07-30 16:15:00,3294.668,3297.489,3292.737,3295.329,0,0
2025-07-30 16:30:00,3295.286,3296.158,3293.702,3295.539,0,0
2025-07-30 16:45:00,3295.577,3298.523,3295.424,3297.95,0,0
2025-07-30 17:00:00,3297.99,3299.368,3297.654,3298.765,0,0
2025-07-30 17:15:00,3298.856,3300.376,3298.506,3298.974,0,0
2025-07-30 17:30:00,3299.004,3300.139,3298.053,3299.217,0,0
2025-07-30 17:45:00,3299.216,3302.1,3299.214,3301.493,0,0
2025-07-30 18:00:00,3301.376,3304.781,3296.953,3299.301,0,0
2025-07-30 18:15:00,3299.305,3301.531,3296.987,3297.72,0,0
2025-07-30 18:30:00,3297.673,3299.271,3288.144,3289.032,0,0
2025-07-30 18:45:00,3289.056,3291.61,3279.474,3280.233,0,0
2025-07-30 19:00:00,3280.178,3282.68,3275.319,3275.319,0,0
2025-07-30 19:15:00,3275.363,3277.486,3271.987,3273.151,0,0
2025-07-30 19:30:00,3273.102,3275.394,3268.034,3272.65,0,0
2025-07-30 19:45:00,3272.696,3275.695,3268.192,3269.396,0,0
2025-07-30 20:00:00,3269.334,3275.686,3268.965,3273.706,0,0
2025-07-30 20:15:00,3273.712,3274.742,3268.992,3269.572,0,0
2025-07-30 20:30:00,3269.578,3275.447,3269.411,3274.352,0,0
2025-07-30 20:45:00,3274.282,3276.258,3273.128,3275.266,0,0
2025-07-30 22:00:00,3274.201,3279.486,3274.201,3277.343,0,0
2025-07-30 22:15:00,3277.36,3280.076,3276.437,3277.181,0,0
2025-07-30 22:30:00,3277.273,3278.928,3277.0,3278.749,0,0
2025-07-30 22:45:00,3278.675,3279.855,3278.501,3278.907,0,0
2025-07-30 23:00:00,3278.906,3280.148,3277.742,3278.523,0,0
2025-07-30 23:15:00,3278.497,3280.246,3278.439,3279.716,0,0
2025-07-30 23:30:00,3279.65,3282.234,3279.556,3281.997,0,0
