timestamps,open,high,low,close,volume,amount
2026-01-13 11:00:00,4581.67,4585.28,4579.08,4584.75,0,0
2026-01-13 11:15:00,4584.75,4585.03,4578.88,4583.96,0,0
2026-01-13 11:30:00,4583.96,4587.15,4579.65,4580.42,0,0
2026-01-13 11:45:00,4580.41,4582.5,4577.49,4580.71,0,0
2026-01-13 12:00:00,4580.71,4591.66,4579.69,4587.77,0,0
2026-01-13 12:15:00,4587.77,4592.51,4584.87,4589.9,0,0
2026-01-13 12:30:00,4589.91,4597.01,4589.11,4593.56,0,0
2026-01-13 12:45:00,4593.56,4595.48,4591.85,4592.8,0,0
2026-01-13 13:00:00,4592.84,4595.73,4589.6,4593.97,0,0
2026-01-13 13:15:00,4593.97,4595.0,4588.05,4589.21,0,0
2026-01-13 13:30:00,4589.21,4592.1,4586.67,4590.76,0,0
2026-01-13 13:45:00,4590.76,4591.0,4585.69,4586.15,0,0
2026-01-13 14:00:00,4586.18,4587.02,4580.42,4583.58,0,0
2026-01-13 14:15:00,4583.57,4586.33,4580.94,4584.67,0,0
2026-01-13 14:30:00,4584.67,4588.3,4581.73,4587.19,0,0
2026-01-13 14:45:00,4587.23,4587.26,4584.77,4586.33,0,0
2026-01-13 15:00:00,4586.36,4588.93,4584.83,4584.86,0,0
2026-01-13 15:15:00,4584.86,4589.07,4582.09,4586.82,0,0
2026-01-13 15:30:00,4586.82,4589.78,4585.07,4589.78,0,0
2026-01-13 15:45:00,4589.78,4592.01,4586.23,4588.52,0,0
2026-01-13 16:00:00,4588.52,4589.15,4583.26,4583.58,0,0
2026-01-13 16:15:00,4583.58,4584.72,4577.87,4580.57,0,0
2026-01-13 16:30:00,4580.57,4586.2,4579.38,4585.81,0,0
2026-01-13 16:45:00,4585.8,4595.23,4585.46,4593.22,0,0
2026-01-13 17:00:00,4593.22,4606.37,4590.65,4602.75,0,0
2026-01-13 17:15:00,4602.76,4606.46,4599.69,4600.43,0,0
2026-01-13 17:30:00,4600.43,4620.45,4600.35,4617.9,0,0
2026-01-13 17:45:00,4617.9,4620.93,4607.16,4611.49,0,0
2026-01-13 18:00:00,4611.49,4619.05,4609.12,4618.81,0,0
2026-01-13 18:15:00,4618.82,4623.63,4614.56,4618.26,0,0
2026-01-13 18:30:00,4618.26,4626.01,4611.73,4625.84,0,0
2026-01-13 18:45:00,4625.84,4634.6,4622.97,4629.95,0,0
2026-01-13 19:00:00,4629.95,4630.32,4614.34,4621.45,0,0
2026-01-13 19:15:00,4621.45,4623.41,4600.9,4608.75,0,0
2026-01-13 19:30:00,4608.76,4616.31,4605.19,4614.81,0,0
2026-01-13 19:45:00,4614.81,4620.64,4612.85,4619.1,0,0
2026-01-13 20:00:00,4619.08,4620.72,4606.67,4612.45,0,0
2026-01-13 20:15:00,4612.45,4612.94,4593.07,4598.56,0,0
2026-01-13 20:30:00,4598.56,4609.34,4596.71,4608.79,0,0
2026-01-13 20:45:00,4608.79,4613.91,4607.38,4613.37,0,0
2026-01-13 21:00:00,4613.37,4616.03,4606.56,4608.47,0,0
2026-01-13 21:15:00,4608.47,4612.63,4606.41,4609.8,0,0
2026-01-13 21:30:00,4609.8,4612.02,4603.22,4604.57,0,0
2026-01-13 21:45:00,4604.55,4607.08,4586.62,4590.38,0,0
2026-01-13 22:00:00,4590.38,4594.47,4586.01,4594.37,0,0
2026-01-13 22:15:00,4594.37,4595.06,4581.11,4591.74,0,0
2026-01-13 22:30:00,4591.74,4600.79,4589.84,4600.36,0,0
2026-01-13 22:45:00,4600.36,4601.97,4594.04,4594.12,0,0
2026-01-13 23:00:00,4594.12,4595.85,4584.16,4595.69,0,0
2026-01-13 23:15:00,4595.69,4597.23,4584.71,4593.31,0,0
2026-01-13 23:30:00,4593.31,4598.86,4592.57,4596.06,0,0
