timestamps,open,high,low,close,volume,amount
2024-07-12 06:30:00,2405.299,2405.329,2403.097,2404.85,0,0
2024-07-12 06:45:00,2404.8,2404.935,2402.167,2404.094,0,0
2024-07-12 07:00:00,2404.1,2405.511,2402.871,2402.907,0,0
2024-07-12 07:15:00,2402.91,2403.915,2400.291,2401.111,0,0
2024-07-12 07:30:00,2401.137,2404.985,2401.083,2404.121,0,0
2024-07-12 07:45:00,2404.106,2404.974,2403.755,2404.174,0,0
2024-07-12 08:00:00,2404.1,2406.477,2403.686,2404.586,0,0
2024-07-12 08:15:00,2404.552,2407.205,2404.031,2406.119,0,0
2024-07-12 08:30:00,2406.123,2408.127,2405.044,2406.606,0,0
2024-07-12 08:45:00,2406.601,2407.719,2405.696,2407.315,0,0
2024-07-12 09:00:00,2407.369,2408.162,2406.605,2407.692,0,0
2024-07-12 09:15:00,2407.667,2408.309,2404.635,2405.226,0,0
2024-07-12 09:30:00,2405.184,2405.246,2403.418,2403.843,0,0
2024-07-12 09:45:00,2403.853,2405.163,2403.084,2404.905,0,0
2024-07-12 10:00:00,2404.858,2405.474,2401.032,2401.988,0,0
2024-07-12 10:15:00,2401.948,2402.542,2399.816,2401.068,0,0
2024-07-12 10:30:00,2401.011,2402.951,2400.937,2401.142,0,0
2024-07-12 10:45:00,2401.197,2401.33,2399.79,2400.181,0,0
2024-07-12 11:00:00,2400.23,2401.899,2398.288,2401.751,0,0
2024-07-12 11:15:00,2401.734,2402.668,2401.111,2401.853,0,0
2024-07-12 11:30:00,2401.884,2402.063,2400.468,2401.18,0,0
2024-07-12 11:45:00,2401.147,2402.313,2400.505,2401.715,0,0
2024-07-12 12:00:00,2401.768,2403.956,2400.755,2402.94,0,0
2024-07-12 12:15:00,2402.973,2404.262,2401.87,2403.139,0,0
2024-07-12 12:30:00,2403.062,2403.07,2391.346,2392.501,0,0
2024-07-12 12:45:00,2392.468,2399.679,2392.239,2397.862,0,0
2024-07-12 13:00:00,2397.912,2404.401,2396.762,2403.999,0,0
2024-07-12 13:15:00,2404.078,2405.702,2400.589,2401.311,0,0
2024-07-12 13:30:00,2401.337,2405.473,2399.403,2402.336,0,0
2024-07-12 13:45:00,2402.383,2404.729,2400.555,2403.717,0,0
2024-07-12 14:00:00,2403.676,2410.903,2403.676,2409.109,0,0
2024-07-12 14:15:00,2409.148,2410.513,2406.613,2408.181,0,0
2024-07-12 14:30:00,2408.119,2409.567,2406.924,2408.387,0,0
2024-07-12 14:45:00,2408.341,2409.367,2407.451,2408.863,0,0
2024-07-12 15:00:00,2408.868,2412.869,2408.028,2411.755,0,0
2024-07-12 15:15:00,2411.751,2413.71,2409.906,2410.961,0,0
2024-07-12 15:30:00,2410.949,2411.99,2409.281,2410.174,0,0
2024-07-12 15:45:00,2410.223,2411.807,2409.892,2411.711,0,0
2024-07-12 16:00:00,2411.749,2414.557,2411.699,2413.268,0,0
2024-07-12 16:15:00,2413.307,2415.367,2413.134,2415.145,0,0
2024-07-12 16:30:00,2415.157,2416.896,2414.564,2416.647,0,0
2024-07-12 16:45:00,2416.615,2416.872,2415.525,2415.907,0,0
2024-07-12 17:00:00,2415.892,2416.685,2414.447,2416.074,0,0
2024-07-12 17:15:00,2416.079,2417.173,2415.286,2415.346,0,0
2024-07-12 17:30:00,2415.371,2417.064,2415.371,2416.457,0,0
2024-07-12 17:45:00,2416.459,2418.238,2416.391,2417.781,0,0
2024-07-12 18:00:00,2417.824,2417.945,2415.845,2416.161,0,0
2024-07-12 18:15:00,2416.123,2416.281,2414.726,2415.309,0,0
2024-07-12 18:30:00,2415.27,2415.456,2413.908,2414.199,0,0
2024-07-12 18:45:00,2414.214,2414.76,2413.864,2414.123,0,0
2024-07-12 19:00:00,2414.147,2414.549,2413.141,2414.246,0,0
2024-07-12 19:15:00,2414.248,2414.748,2413.493,2413.716,0,0
2024-07-12 19:30:00,2413.709,2413.836,2412.767,2413.178,0,0
2024-07-12 19:45:00,2413.227,2413.434,2412.165,2412.823,0,0
2024-07-12 20:00:00,2412.771,2412.771,2411.267,2411.827,0,0
2024-07-12 20:15:00,2411.837,2412.147,2411.582,2411.74,0,0
2024-07-12 20:30:00,2411.797,2412.13,2411.407,2411.86,0,0
