timestamps,open,high,low,close,volume,amount
2025-12-26 04:20:00,4506.12000,4506.66900,4504.66500,4505.70800,616,0
2025-12-26 04:25:00,4505.76000,4510.15100,4505.76000,4509.55600,907,0
2025-12-26 04:30:00,4509.48300,4511.77400,4508.65800,4511.20700,794,0
2025-12-26 04:35:00,4511.19100,4511.28900,4505.89100,4507.04600,879,0
2025-12-26 04:40:00,4506.99800,4508.47000,4506.09900,4508.00200,690,0
2025-12-26 04:45:00,4507.94400,4510.27100,4506.60500,4509.66600,731,0
2025-12-26 04:50:00,4509.67400,4511.29900,4507.63600,4508.30800,687,0
2025-12-26 04:55:00,4508.26300,4509.17000,4507.91300,4509.08700,436,0
2025-12-26 05:00:00,4509.02500,4510.65400,4507.32600,4510.23700,676,0
2025-12-26 05:05:00,4510.12600,4511.53700,4509.43000,4510.27000,754,0
2025-12-26 05:10:00,4510.22400,4511.07700,4508.28800,4509.16200,753,0
2025-12-26 05:15:00,4509.16600,4510.29000,4506.49900,4506.88600,755,0
2025-12-26 05:20:00,4506.85900,4509.31900,4506.00000,4508.61100,788,0
2025-12-26 05:25:00,4508.60200,4508.61600,4506.33000,4507.36900,708,0
2025-12-26 05:30:00,4507.41000,4514.19700,4507.41000,4510.78900,1969,0
2025-12-26 05:35:00,4510.78200,4514.86300,4509.86400,4510.68300,1212,0
2025-12-26 05:40:00,4510.72900,4512.42200,4509.33300,4512.13900,926,0
2025-12-26 05:45:00,4512.10800,4513.53600,4511.11200,4511.18500,1136,0
2025-12-26 05:50:00,4511.15700,4511.69500,4509.77700,4511.29000,819,0
2025-12-26 05:55:00,4511.34700,4512.54100,4509.81200,4510.10200,827,0
2025-12-26 06:00:00,4510.05300,4512.50900,4509.89900,4511.83600,1041,0
2025-12-26 06:05:00,4511.82100,4513.64200,4510.33800,4512.23700,878,0
2025-12-26 06:10:00,4512.27100,4513.11200,4508.82000,4512.62600,1251,0
2025-12-26 06:15:00,4512.63200,4515.18300,4512.20500,4514.42100,1210,0
2025-12-26 06:20:00,4514.42100,4518.83100,4514.03800,4516.35900,1136,0
2025-12-26 06:25:00,4516.31700,4518.68400,4515.24000,4518.30700,1099,0
2025-12-26 06:30:00,4518.36200,4519.05800,4514.90300,4517.33100,1272,0
2025-12-26 06:35:00,4517.30200,4517.85800,4515.07000,4517.17600,1034,0
2025-12-26 06:40:00,4517.15000,4519.38400,4516.40700,4518.53800,1283,0
2025-12-26 06:45:00,4518.49900,4518.49900,4515.08200,4515.43400,1422,0
2025-12-26 06:50:00,4515.39500,4515.45500,4509.35700,4509.97400,2313,0
2025-12-26 06:55:00,4509.94400,4512.75300,4508.12200,4511.67700,1590,0
2025-12-26 07:00:00,4511.64300,4512.58100,4510.72000,4511.88600,982,0
2025-12-26 07:05:00,4511.87800,4514.96300,4511.56100,4514.45800,707,0
2025-12-26 07:10:00,4514.43500,4515.11700,4513.59800,4514.43600,579,0
2025-12-26 07:15:00,4514.42300,4515.71500,4513.35600,4513.57700,668,0
2025-12-26 07:20:00,4513.59500,4514.47200,4512.04800,4512.20900,676,0
2025-12-26 07:25:00,4512.20300,4512.20500,4508.19200,4509.42200,1163,0
2025-12-26 07:30:00,4509.46000,4512.74100,4508.38000,4511.84600,989,0
2025-12-26 07:35:00,4511.93900,4512.98000,4510.03300,4510.16300,721,0
2025-12-26 07:40:00,4510.18500,4511.89500,4507.91100,4508.39100,753,0
2025-12-26 07:45:00,4508.35200,4509.66200,4507.40100,4508.56800,794,0
2025-12-26 07:50:00,4508.63000,4510.16600,4507.42200,4508.97700,778,0
2025-12-26 07:55:00,4508.89600,4511.45000,4508.59200,4510.95700,905,0
2025-12-26 08:00:00,4510.99400,4513.77300,4509.58100,4513.46200,1009,0
2025-12-26 08:05:00,4513.42900,4514.71700,4511.81000,4513.22300,952,0
2025-12-26 08:10:00,4513.19700,4514.78500,4510.81200,4514.78500,977,0
2025-12-26 08:15:00,4514.88800,4516.48200,4514.70800,4515.82300,597,0
2025-12-26 08:20:00,4515.83200,4517.33900,4514.11400,4515.62200,756,0
2025-12-26 08:25:00,4515.64300,4517.03800,4514.75000,4515.07900,703,0
2025-12-26 08:30:00,4515.12100,4517.16800,4514.54100,4514.56300,855,0
2025-12-26 08:35:00,4514.54900,4515.99000,4514.31800,4515.34200,540,0
2025-12-26 08:40:00,4515.35000,4515.46400,4513.18600,4514.58100,534,0
2025-12-26 08:45:00,4514.59100,4518.12500,4514.53000,4516.95100,690,0
2025-12-26 08:50:00,4516.91200,4517.28100,4515.14700,4515.36600,660,0
2025-12-26 08:55:00,4515.39900,4519.67100,4514.15800,4518.63000,868,0
2025-12-26 09:00:00,4518.69600,4520.66900,4517.35100,4517.66300,993,0
2025-12-26 09:05:00,4517.68700,4518.93200,4516.54200,4517.23600,619,0
2025-12-26 09:10:00,4517.24200,4517.42200,4515.29600,4515.97800,728,0
2025-12-26 09:15:00,4515.98000,4516.73000,4515.12100,4516.11400,530,0
2025-12-26 09:20:00,4516.18800,4517.95200,4515.53600,4516.11100,609,0
2025-12-26 09:25:00,4516.03500,4518.80200,4515.89700,4517.39500,703,0
2025-12-26 09:30:00,4517.41100,4517.96600,4516.08500,4516.65600,542,0
2025-12-26 09:35:00,4516.66100,4518.31200,4515.03100,4516.26700,701,0
2025-12-26 09:40:00,4516.26500,4516.74300,4512.87400,4513.75900,708,0
2025-12-26 09:45:00,4513.79900,4515.40500,4513.79900,4514.35200,580,0
2025-12-26 09:50:00,4514.31900,4514.37800,4512.22300,4513.74400,649,0
2025-12-26 09:55:00,4513.77400,4514.45300,4511.85000,4512.74700,610,0
2025-12-26 10:00:00,4512.79700,4514.64200,4512.04900,4514.55900,493,0
2025-12-26 10:05:00,4514.55500,4516.68800,4514.05200,4516.68800,607,0
2025-12-26 10:10:00,4516.59700,4519.49000,4515.97500,4518.66700,753,0
2025-12-26 10:15:00,4518.70700,4523.04900,4516.91000,4522.82600,1172,0
2025-12-26 10:20:00,4522.78700,4522.78700,4519.89100,4522.41800,897,0
2025-12-26 10:25:00,4522.38100,4523.78600,4520.42000,4520.77900,1198,0
2025-12-26 10:30:00,4520.73700,4522.18300,4519.52000,4520.72100,1001,0
2025-12-26 10:35:00,4520.73000,4520.73000,4516.20400,4517.95500,1350,0
2025-12-26 10:40:00,4517.91100,4517.91100,4514.09800,4515.17900,1205,0
2025-12-26 10:45:00,4515.20200,4515.70700,4512.59000,4513.00100,1013,0
2025-12-26 10:50:00,4513.04300,4514.36900,4511.26200,4512.23600,970,0
2025-12-26 10:55:00,4512.20000,4514.81900,4511.76000,4514.40100,855,0
2025-12-26 11:00:00,4514.38900,4515.36400,4510.26300,4511.11300,1026,0
2025-12-26 11:05:00,4511.08100,4511.64800,4506.75700,4508.85700,1252,0
2025-12-26 11:10:00,4508.88800,4510.75500,4503.33400,4509.87700,2555,0
2025-12-26 11:15:00,4509.84400,4512.04300,4508.86800,4511.51100,1242,0
2025-12-26 11:20:00,4511.45900,4511.63000,4507.59600,4510.30400,1419,0
2025-12-26 11:25:00,4510.28800,4510.64500,4503.81100,4505.39800,2010,0
2025-12-26 11:30:00,4505.42500,4509.15900,4503.48000,4506.36700,2000,0
2025-12-26 11:35:00,4506.43500,4508.81700,4504.11900,4508.75900,1720,0
2025-12-26 11:40:00,4508.79500,4509.15200,4505.96100,4507.80000,1031,0
2025-12-26 11:45:00,4507.75400,4507.78200,4502.77300,4504.09400,1188,0
2025-12-26 11:50:00,4504.18600,4506.93400,4504.18600,4505.13800,1064,0
2025-12-26 11:55:00,4505.23000,4509.86700,4504.77200,4509.64700,1319,0
2025-12-26 12:00:00,4509.61100,4511.18300,4508.61600,4508.92900,1165,0
2025-12-26 12:05:00,4508.93500,4509.74000,4507.83100,4508.64000,934,0
2025-12-26 12:10:00,4508.68300,4511.00400,4507.10300,4510.72900,863,0
2025-12-26 12:15:00,4510.77700,4512.28600,4508.62700,4509.26200,885,0
2025-12-26 12:20:00,4509.34200,4511.86300,4508.38600,4510.54700,839,0
2025-12-26 12:25:00,4510.47500,4512.62600,4510.30300,4511.81900,832,0
2025-12-26 12:30:00,4511.86100,4514.72800,4511.86100,4514.49600,918,0
2025-12-26 12:35:00,4514.49600,4515.01800,4513.66200,4514.65200,645,0
2025-12-26 12:40:00,4514.64300,4514.81200,4512.12200,4512.84600,646,0
2025-12-26 12:45:00,4512.79600,4514.16800,4512.50100,4512.99800,638,0
2025-12-26 12:50:00,4513.09900,4513.50000,4511.10700,4511.65400,766,0
2025-12-26 12:55:00,4511.63800,4512.10500,4506.63400,4508.92100,1243,0
2025-12-26 13:00:00,4508.86100,4515.34500,4503.87500,4514.42600,3550,0
2025-12-26 13:05:00,4514.39400,4515.20000,4509.44100,4513.50800,1883,0
2025-12-26 13:10:00,4513.50300,4514.97200,4512.40200,4514.58500,1404,0
2025-12-26 13:15:00,4514.47500,4517.04600,4514.14100,4515.08700,1299,0
2025-12-26 13:20:00,4515.03600,4518.80700,4512.68700,4518.40200,1725,0
2025-12-26 13:25:00,4518.34200,4519.83300,4515.90200,4517.87100,1516,0
2025-12-26 13:30:00,4517.83500,4522.62700,4517.83500,4518.59000,1713,0
2025-12-26 13:35:00,4518.62900,4524.46200,4518.06500,4523.78600,1954,0
2025-12-26 13:40:00,4523.83300,4528.36900,4521.76800,4521.85400,2353,0
2025-12-26 13:45:00,4521.81600,4523.21700,4517.88900,4518.07500,2570,0
2025-12-26 13:50:00,4518.03700,4521.37600,4515.17100,4520.94600,2164,0
2025-12-26 13:55:00,4520.98900,4525.97400,4520.64000,4525.08300,1637,0
2025-12-26 14:00:00,4525.05800,4527.03200,4522.54900,4526.57600,2175,0
2025-12-26 14:05:00,4526.53000,4526.80500,4523.97300,4524.99000,1486,0
2025-12-26 14:10:00,4524.99700,4526.99100,4522.43500,4525.62100,1367,0
2025-12-26 14:15:00,4525.70100,4526.81800,4523.52200,4524.91400,1282,0
2025-12-26 14:20:00,4524.81700,4526.74600,4523.12200,4524.32100,1108,0
2025-12-26 14:25:00,4524.34200,4530.03500,4524.08500,4529.34900,1763,0
2025-12-26 14:30:00,4529.39200,4533.43900,4523.74000,4531.28700,4060,0
2025-12-26 14:35:00,4531.39200,4531.85500,4523.49400,4525.36000,3777,0
2025-12-26 14:40:00,4525.27900,4527.40600,4519.04400,4521.03800,5123,0
2025-12-26 14:45:00,4521.07300,4523.80800,4513.94100,4517.59300,4353,0
2025-12-26 14:50:00,4517.62500,4520.21300,4512.72100,4516.47900,3883,0
2025-12-26 14:55:00,4516.43700,4526.54500,4516.15500,4520.99700,3394,0
2025-12-26 15:00:00,4521.04200,4525.98600,4519.60300,4524.56900,3718,0
2025-12-26 15:05:00,4524.60800,4529.39700,4524.25000,4528.06500,3026,0
2025-12-26 15:10:00,4528.10700,4530.26600,4525.69200,4526.87900,2882,0
2025-12-26 15:15:00,4526.93300,4529.14800,4525.83200,4528.09700,2064,0
2025-12-26 15:20:00,4528.05100,4530.72900,4526.80600,4530.00800,2245,0
2025-12-26 15:25:00,4529.97100,4534.07600,4528.80400,4533.30100,2070,0
2025-12-26 15:30:00,4533.25800,4540.79800,4531.82700,4538.96000,2421,0
2025-12-26 15:35:00,4538.97900,4545.52700,4537.43700,4541.39500,2590,0
2025-12-26 15:40:00,4541.33700,4541.40200,4535.05000,4537.86500,3202,0
2025-12-26 15:45:00,4537.95100,4544.41800,4537.34800,4544.41800,2878,0
2025-12-26 15:50:00,4544.42800,4545.21300,4540.88500,4541.17400,2515,0
2025-12-26 15:55:00,4541.13200,4547.66000,4540.84100,4546.67800,2980,0
2025-12-26 16:00:00,4546.63100,4549.27100,4544.35700,4548.73700,1856,0
2025-12-26 16:05:00,4548.77700,4550.18800,4546.44400,4547.06900,1967,0
2025-12-26 16:10:00,4547.11000,4547.56000,4534.79600,4539.13600,3948,0
2025-12-26 16:15:00,4539.08500,4544.33400,4537.33700,4542.79200,3661,0
2025-12-26 16:20:00,4542.76600,4545.00200,4540.88900,4542.60000,2268,0
2025-12-26 16:25:00,4542.56500,4547.11900,4540.62300,4545.80100,2027,0
2025-12-26 16:30:00,4545.91300,4546.32500,4540.58600,4541.68100,2147,0
2025-12-26 16:35:00,4541.72200,4544.41700,4539.94700,4542.13400,2365,0
2025-12-26 16:40:00,4542.16200,4542.86000,4538.85100,4539.70600,2046,0
2025-12-26 16:45:00,4539.74200,4541.70300,4536.49100,4538.20000,2282,0
2025-12-26 16:50:00,4538.28900,4538.56700,4531.43600,4536.93400,3522,0
2025-12-26 16:55:00,4536.96100,4543.34000,4535.92100,4536.46100,2250,0
2025-12-26 17:00:00,4536.49400,4537.70800,4532.37500,4533.72900,2416,0
2025-12-26 17:05:00,4533.68000,4537.44500,4532.31500,4534.62300,1928,0
2025-12-26 17:10:00,4534.65800,4536.29500,4525.62500,4526.24000,1948,0
2025-12-26 17:15:00,4526.30500,4528.24700,4523.22000,4526.34900,2883,0
2025-12-26 17:20:00,4526.39800,4527.27800,4519.22400,4523.22900,3107,0
2025-12-26 17:25:00,4523.25700,4525.98300,4516.96900,4518.28600,2741,0
2025-12-26 17:30:00,4518.24300,4520.49600,4509.84300,4512.50500,4259,0
2025-12-26 17:35:00,4512.54900,4519.53200,4510.94300,4519.09400,3207,0
2025-12-26 17:40:00,4519.06600,4519.50300,4514.65500,4516.41800,2494,0
2025-12-26 17:45:00,4516.39100,4524.68300,4515.52000,4522.51500,2176,0
2025-12-26 17:50:00,4522.40700,4523.00000,4512.27600,4514.26000,2464,0
2025-12-26 17:55:00,4514.22400,4519.17600,4513.59400,4518.95500,2174,0
2025-12-26 18:00:00,4518.99600,4521.42700,4516.66600,4519.37800,2127,0
2025-12-26 18:05:00,4519.42900,4520.93100,4515.12700,4516.08000,2296,0
2025-12-26 18:10:00,4516.11100,4518.81200,4514.72100,4517.60500,2052,0
2025-12-26 18:15:00,4517.65900,4519.49500,4516.06700,4518.13200,1670,0
2025-12-26 18:20:00,4518.07800,4523.05900,4518.07800,4522.25400,2275,0
2025-12-26 18:25:00,4522.22700,4524.63400,4518.45200,4518.90000,2217,0
2025-12-26 18:30:00,4518.93400,4521.78300,4516.10400,4520.80800,2287,0
2025-12-26 18:35:00,4520.81700,4523.20500,4520.19200,4522.40300,1518,0
2025-12-26 18:40:00,4522.44900,4530.37100,4522.44900,4529.62900,1687,0
2025-12-26 18:45:00,4529.57800,4530.53000,4527.49800,4529.81900,1443,0
2025-12-26 18:50:00,4529.83500,4532.68200,4528.95900,4531.99400,1515,0
2025-12-26 18:55:00,4531.94500,4532.13500,4528.35100,4530.85500,1503,0
2025-12-26 19:00:00,4530.97200,4531.52000,4524.69500,4527.51000,1814,0
2025-12-26 19:05:00,4527.37800,4529.21700,4527.00000,4528.88600,1418,0
2025-12-26 19:10:00,4528.86600,4534.35100,4528.86600,4533.65400,1159,0
2025-12-26 19:15:00,4533.67000,4535.62100,4532.63900,4535.55900,1260,0
2025-12-26 19:20:00,4535.49700,4535.60600,4531.51500,4532.00000,974,0
2025-12-26 19:25:00,4531.99800,4532.77200,4528.78800,4529.88500,1116,0
2025-12-26 19:30:00,4529.83500,4530.26700,4524.68500,4525.38100,1275,0
2025-12-26 19:35:00,4525.45400,4525.45400,4521.88400,4524.51900,1362,0
2025-12-26 19:40:00,4524.49300,4527.37600,4522.86900,4525.22400,1194,0
2025-12-26 19:45:00,4525.19500,4526.91000,4522.29600,4522.40600,1116,0
2025-12-26 19:50:00,4522.37200,4523.35200,4520.99500,4521.71600,1242,0
2025-12-26 19:55:00,4521.73600,4523.77300,4520.06100,4523.77300,1193,0
2025-12-26 20:00:00,4523.88300,4530.60000,4522.85100,4530.26800,1603,0
2025-12-26 20:05:00,4530.31100,4532.36700,4529.64600,4530.98900,1727,0
2025-12-26 20:10:00,4530.97100,4533.94400,4530.54400,4532.86300,1566,0
2025-12-26 20:15:00,4532.91100,4535.38100,4528.68500,4528.90900,1470,0
2025-12-26 20:20:00,4528.85700,4531.22500,4524.39900,4526.01100,2267,0
2025-12-26 20:25:00,4526.05200,4526.29700,4521.82200,4523.64500,1851,0
2025-12-26 20:30:00,4523.58300,4527.10700,4522.69500,4525.35600,1545,0
2025-12-26 20:35:00,4525.39500,4528.47200,4524.93500,4528.23600,1679,0
2025-12-26 20:40:00,4528.19400,4531.30000,4526.13000,4530.39500,1746,0
2025-12-26 20:45:00,4530.44500,4531.92300,4529.10900,4529.63200,1561,0
2025-12-26 20:50:00,4529.67400,4530.08000,4526.19600,4526.50500,1552,0
2025-12-26 20:55:00,4526.53900,4533.37700,4525.72500,4531.11500,2071,0
2025-12-26 21:00:00,4531.08300,4533.21500,4528.10600,4528.89000,1205,0
2025-12-26 21:05:00,4528.92300,4530.11400,4527.70900,4528.55300,902,0
2025-12-26 21:10:00,4528.53000,4529.95100,4527.37400,4528.62900,856,0
2025-12-26 21:15:00,4528.58100,4529.87600,4528.34400,4528.95500,582,0
2025-12-26 21:20:00,4528.94200,4531.81400,4528.39100,4530.11100,799,0
2025-12-26 21:25:00,4530.07500,4533.28000,4529.98400,4531.50400,1171,0
2025-12-26 21:30:00,4531.58000,4533.81200,4531.09200,4533.00400,1306,0
2025-12-26 21:35:00,4533.05000,4534.66400,4531.33300,4532.33000,1189,0
2025-12-26 21:40:00,4532.36700,4533.15800,4529.81000,4532.32900,1114,0
2025-12-26 21:45:00,4532.40900,4534.34300,4532.23900,4532.55300,917,0
2025-12-26 21:50:00,4532.55400,4533.13100,4529.69000,4532.12100,938,0
