timestamps,open,high,low,close,volume,amount
2024-02-19 10:45:00,2018.666,2019.106,2018.276,2018.864,0,0
2024-02-19 11:00:00,2018.865,2019.073,2018.294,2018.524,0,0
2024-02-19 11:15:00,2018.522,2019.526,2018.522,2019.323,0,0
2024-02-19 11:30:00,2019.326,2019.568,2018.247,2018.901,0,0
2024-02-19 11:45:00,2018.945,2019.148,2018.334,2018.365,0,0
2024-02-19 12:00:00,2018.413,2019.043,2017.944,2018.769,0,0
2024-02-19 12:15:00,2018.765,2018.936,2018.197,2018.426,0,0
2024-02-19 12:30:00,2018.452,2018.495,2017.033,2017.193,0,0
2024-02-19 12:45:00,2017.214,2017.214,2015.905,2016.699,0,0
2024-02-19 13:00:00,2016.691,2019.167,2016.691,2019.023,0,0
2024-02-19 13:15:00,2019.034,2019.299,2017.451,2018.128,0,0
2024-02-19 13:30:00,2018.082,2018.193,2016.904,2017.456,0,0
2024-02-19 13:45:00,2017.491,2017.692,2016.471,2016.844,0,0
2024-02-19 14:00:00,2016.853,2017.152,2015.999,2016.983,0,0
2024-02-19 14:15:00,2016.981,2017.391,2016.554,2016.829,0,0
2024-02-19 14:30:00,2016.824,2016.886,2016.167,2016.796,0,0
2024-02-19 14:45:00,2016.799,2017.666,2015.87,2017.278,0,0
2024-02-19 15:00:00,2017.262,2017.59,2016.294,2016.427,0,0
2024-02-19 15:15:00,2016.381,2017.351,2016.173,2016.543,0,0
2024-02-19 15:30:00,2016.534,2016.825,2015.747,2015.866,0,0
2024-02-19 15:45:00,2015.915,2016.09,2014.675,2014.882,0,0
2024-02-19 16:00:00,2014.879,2014.879,2013.224,2014.756,0,0
2024-02-19 16:15:00,2014.688,2016.04,2014.577,2015.869,0,0
2024-02-19 16:30:00,2015.869,2016.47,2015.528,2016.353,0,0
2024-02-19 16:45:00,2016.367,2016.614,2015.864,2016.212,0,0
2024-02-19 17:00:00,2016.232,2016.641,2015.94,2016.043,0,0
2024-02-19 17:15:00,2016.048,2017.093,2016.048,2016.953,0,0
2024-02-19 17:30:00,2016.94,2018.491,2016.828,2017.095,0,0
2024-02-19 17:45:00,2017.097,2017.715,2016.78,2017.261,0,0
2024-02-19 18:00:00,2017.274,2018.206,2017.165,2018.103,0,0
2024-02-19 18:15:00,2018.098,2018.434,2017.502,2017.502,0,0
2024-02-19 18:30:00,2017.507,2017.737,2016.831,2017.636,0,0
2024-02-19 18:45:00,2017.635,2017.968,2017.537,2017.555,0,0
2024-02-19 19:00:00,2017.606,2018.019,2017.606,2017.878,0,0
2024-02-19 23:00:00,2017.244,2017.357,2016.363,2016.395,0,0
2024-02-19 23:15:00,2016.334,2016.952,2016.042,2016.627,0,0
2024-02-19 23:30:00,2016.605,2016.636,2015.793,2016.132,0,0
