timestamps,open,high,low,close,volume,amount
2024-07-26 02:45:00,2376.14600,2378.87100,2375.25100,2378.83600,841,0
2024-07-26 02:50:00,2378.85100,2379.40300,2374.91500,2375.96300,830,0
2024-07-26 02:55:00,2375.94900,2375.94900,2373.90000,2374.24700,535,0
2024-07-26 03:00:00,2374.25000,2375.87200,2373.57500,2374.09100,638,0
2024-07-26 03:05:00,2374.05200,2374.05200,2372.55200,2372.74000,595,0
2024-07-26 03:10:00,2372.64900,2373.86700,2372.28600,2373.70600,526,0
2024-07-26 03:15:00,2373.72800,2377.01000,2373.14400,2376.34200,720,0
2024-07-26 03:20:00,2376.35300,2377.24000,2375.16000,2377.24000,816,0
2024-07-26 03:25:00,2377.18700,2378.27800,2376.22200,2376.51400,656,0
2024-07-26 03:30:00,2376.50800,2376.58900,2373.85300,2374.03700,471,0
2024-07-26 03:35:00,2373.98700,2374.57600,2373.08800,2373.51500,480,0
2024-07-26 03:40:00,2373.48700,2373.70800,2372.72700,2373.11400,433,0
2024-07-26 03:45:00,2373.13900,2373.55500,2372.01000,2372.18800,429,0
2024-07-26 03:50:00,2372.14600,2372.86200,2372.14600,2372.80700,355,0
2024-07-26 03:55:00,2372.81400,2372.83300,2371.50500,2371.77900,328,0
2024-07-26 04:00:00,2371.82100,2372.26800,2371.55800,2372.26800,328,0
2024-07-26 04:05:00,2372.29500,2372.86800,2372.05000,2372.36100,321,0
2024-07-26 04:10:00,2372.37200,2372.40600,2370.60500,2370.75100,385,0
2024-07-26 04:15:00,2370.73700,2371.46600,2369.97100,2371.11800,359,0
2024-07-26 04:20:00,2371.13000,2371.26700,2370.47700,2370.85500,296,0
2024-07-26 04:25:00,2370.89300,2372.52900,2370.58800,2372.52800,400,0
2024-07-26 04:30:00,2372.47700,2372.58600,2371.08100,2371.36600,406,0
2024-07-26 04:35:00,2371.37700,2371.37700,2370.10800,2370.38500,407,0
2024-07-26 04:40:00,2370.42100,2371.33500,2370.34300,2370.94700,370,0
2024-07-26 04:45:00,2370.94700,2371.94700,2370.80100,2371.43700,344,0
2024-07-26 04:50:00,2371.43700,2371.84100,2370.99000,2371.10100,349,0
2024-07-26 04:55:00,2371.16400,2371.16400,2369.71600,2369.79900,372,0
2024-07-26 05:00:00,2369.79600,2370.04000,2369.08900,2369.85100,372,0
2024-07-26 05:05:00,2369.81400,2369.87500,2368.67700,2369.37600,417,0
2024-07-26 05:10:00,2369.38300,2369.53700,2368.48200,2368.85800,353,0
2024-07-26 05:15:00,2368.83600,2369.33000,2368.14900,2369.33000,383,0
2024-07-26 05:20:00,2369.35800,2371.09300,2369.23400,2370.96400,422,0
2024-07-26 05:25:00,2371.01400,2372.13500,2370.99100,2372.07300,358,0
2024-07-26 05:30:00,2372.11300,2373.78600,2371.71900,2372.68400,812,0
2024-07-26 05:35:00,2372.66500,2375.25200,2372.42400,2373.29800,808,0
2024-07-26 05:40:00,2373.30900,2373.96600,2372.08900,2373.00200,570,0
2024-07-26 05:45:00,2372.96700,2374.26300,2372.79300,2374.04900,605,0
2024-07-26 05:50:00,2374.03100,2374.70700,2373.39100,2373.61800,470,0
2024-07-26 05:55:00,2373.65700,2375.04300,2372.95100,2374.29100,588,0
2024-07-26 06:00:00,2374.32100,2374.42600,2372.13800,2372.46900,653,0
2024-07-26 06:05:00,2372.51600,2373.81200,2371.04900,2371.90500,594,0
2024-07-26 06:10:00,2371.91100,2371.91100,2370.03000,2370.47500,543,0
2024-07-26 06:15:00,2370.43800,2370.94200,2365.87800,2366.31000,773,0
2024-07-26 06:20:00,2366.26500,2368.63700,2365.23800,2368.26400,726,0
2024-07-26 06:25:00,2368.23200,2369.04200,2367.63300,2367.71100,619,0
2024-07-26 06:30:00,2367.81000,2368.36700,2366.90500,2367.02800,638,0
2024-07-26 06:35:00,2366.97700,2368.92400,2366.88300,2368.50000,551,0
2024-07-26 06:40:00,2368.45700,2369.13300,2367.97400,2368.19800,554,0
2024-07-26 06:45:00,2368.13400,2370.22900,2367.39800,2370.00600,521,0
2024-07-26 06:50:00,2369.98800,2370.48100,2369.09300,2369.73800,499,0
2024-07-26 06:55:00,2369.75300,2370.27900,2369.16200,2369.53600,511,0
2024-07-26 07:00:00,2369.59100,2370.65700,2369.46700,2369.75700,547,0
2024-07-26 07:05:00,2369.71100,2370.77400,2368.96000,2370.61300,455,0
2024-07-26 07:10:00,2370.72000,2371.49100,2370.12300,2370.21800,489,0
2024-07-26 07:15:00,2370.24900,2371.04800,2369.84400,2370.70200,490,0
2024-07-26 07:20:00,2370.73400,2371.45000,2370.06600,2371.31000,476,0
2024-07-26 07:25:00,2371.26800,2371.93400,2370.71300,2370.91200,465,0
2024-07-26 07:30:00,2370.92300,2371.38600,2368.47000,2368.94000,571,0
2024-07-26 07:35:00,2368.89500,2369.04200,2367.57600,2368.92900,516,0
2024-07-26 07:40:00,2368.88500,2370.19900,2368.43000,2369.16200,525,0
2024-07-26 07:45:00,2369.20800,2369.67900,2368.38200,2369.16900,479,0
2024-07-26 07:50:00,2369.17900,2370.69000,2368.34300,2370.40300,427,0
2024-07-26 07:55:00,2370.41200,2371.91100,2370.30000,2371.46200,506,0
2024-07-26 08:00:00,2371.50300,2373.68400,2371.50300,2373.14000,645,0
2024-07-26 08:05:00,2373.12700,2373.85000,2371.65300,2372.20400,526,0
2024-07-26 08:10:00,2372.18400,2372.32300,2370.57000,2370.72900,462,0
2024-07-26 08:15:00,2370.71100,2370.80200,2369.61500,2370.04100,476,0
2024-07-26 08:20:00,2370.00300,2371.73300,2369.28600,2371.42900,505,0
2024-07-26 08:25:00,2371.39900,2372.77500,2371.33900,2371.81500,480,0
2024-07-26 08:30:00,2371.86400,2372.26000,2371.17000,2371.32200,509,0
2024-07-26 08:35:00,2371.29600,2372.08100,2370.10300,2370.66800,455,0
2024-07-26 08:40:00,2370.66000,2372.81500,2370.46600,2372.68600,415,0
2024-07-26 08:45:00,2372.67700,2373.20000,2371.69700,2372.22700,503,0
2024-07-26 08:50:00,2372.26900,2373.63600,2372.13200,2373.25200,477,0
2024-07-26 08:55:00,2373.22400,2374.14800,2372.70900,2372.91200,458,0
2024-07-26 09:00:00,2372.87000,2373.47900,2372.02900,2373.10500,437,0
2024-07-26 09:05:00,2373.18500,2374.10300,2372.82800,2373.85500,447,0
2024-07-26 09:10:00,2373.81000,2374.47900,2373.12900,2373.99900,459,0
2024-07-26 09:15:00,2374.00800,2374.27000,2372.15300,2372.29400,453,0
2024-07-26 09:20:00,2372.29300,2372.75200,2371.67500,2371.81900,401,0
2024-07-26 09:25:00,2371.78300,2373.48700,2371.71600,2373.31600,465,0
2024-07-26 09:30:00,2373.36200,2374.38600,2373.09400,2373.25200,475,0
2024-07-26 09:35:00,2373.26400,2373.35900,2371.62000,2372.46300,394,0
2024-07-26 09:40:00,2372.49000,2373.95100,2372.18200,2373.58600,445,0
2024-07-26 09:45:00,2373.58200,2373.66700,2372.03200,2373.11900,444,0
2024-07-26 09:50:00,2373.10700,2373.79600,2372.39800,2372.47900,376,0
2024-07-26 09:55:00,2372.44400,2373.88100,2372.20400,2373.73200,432,0
2024-07-26 10:00:00,2373.73000,2374.21100,2373.33500,2373.33500,402,0
2024-07-26 10:05:00,2373.30400,2373.48000,2372.58000,2373.31600,371,0
2024-07-26 10:10:00,2373.32300,2374.14300,2373.01900,2373.82300,303,0
2024-07-26 10:15:00,2373.82300,2374.03500,2373.26000,2373.58600,374,0
2024-07-26 10:20:00,2373.62500,2373.97900,2373.25400,2373.31600,342,0
2024-07-26 10:25:00,2373.32300,2373.80100,2373.17400,2373.28800,372,0
2024-07-26 10:30:00,2373.33300,2374.08800,2373.05300,2373.93300,395,0
2024-07-26 10:35:00,2373.94500,2374.28200,2373.66500,2373.97500,316,0
2024-07-26 10:40:00,2373.99100,2375.33100,2373.96100,2374.58500,403,0
2024-07-26 10:45:00,2374.62900,2374.79100,2374.08700,2374.62100,342,0
2024-07-26 10:50:00,2374.61900,2374.75800,2373.91300,2373.93100,369,0
2024-07-26 10:55:00,2373.83600,2373.91900,2372.62800,2372.68700,428,0
2024-07-26 11:00:00,2372.64900,2373.12300,2371.11000,2371.11000,458,0
2024-07-26 11:05:00,2371.09800,2371.86300,2370.68800,2370.69900,518,0
2024-07-26 11:10:00,2370.78100,2372.03300,2370.22300,2371.93900,430,0
2024-07-26 11:15:00,2371.91800,2373.54600,2371.87300,2373.54600,427,0
2024-07-26 11:20:00,2373.57600,2373.86900,2373.00700,2373.07400,369,0
2024-07-26 11:25:00,2373.11400,2373.37300,2372.23000,2373.20000,374,0
2024-07-26 11:30:00,2373.19800,2374.21200,2372.99000,2373.61600,431,0
2024-07-26 11:35:00,2373.57600,2374.85500,2373.51900,2374.48100,355,0
2024-07-26 11:40:00,2374.52800,2375.26100,2374.19100,2374.77100,371,0
2024-07-26 11:45:00,2374.70600,2375.80300,2374.39500,2374.92500,385,0
2024-07-26 11:50:00,2374.88700,2375.10000,2373.76000,2373.76900,418,0
2024-07-26 11:55:00,2373.76100,2373.82200,2372.51200,2373.27800,496,0
2024-07-26 12:00:00,2373.27400,2374.71200,2372.61200,2374.48000,570,0
2024-07-26 12:05:00,2374.55100,2376.56000,2374.46600,2374.83400,542,0
2024-07-26 12:10:00,2374.87900,2375.37000,2374.28300,2374.73300,531,0
2024-07-26 12:15:00,2374.72900,2374.76800,2373.80400,2374.29200,570,0
2024-07-26 12:20:00,2374.34200,2374.43200,2371.02800,2371.19200,734,0
2024-07-26 12:25:00,2371.16400,2374.04900,2371.07800,2373.07800,757,0
2024-07-26 12:30:00,2373.09700,2376.49600,2371.28200,2375.01300,2091,0
2024-07-26 12:35:00,2375.05600,2378.68300,2373.75500,2377.74500,1745,0
2024-07-26 12:40:00,2377.71700,2378.82300,2375.11500,2375.31300,1349,0
2024-07-26 12:45:00,2375.27500,2378.60200,2375.21100,2377.87300,907,0
2024-07-26 12:50:00,2377.85800,2378.12700,2376.17500,2377.35800,829,0
2024-07-26 12:55:00,2377.39900,2379.04700,2375.69600,2377.45600,877,0
2024-07-26 13:00:00,2377.45500,2379.60300,2376.10600,2376.12700,1251,0
2024-07-26 13:05:00,2376.10000,2377.53700,2375.33900,2376.67200,1001,0
2024-07-26 13:10:00,2376.66500,2376.66500,2373.94500,2376.48500,915,0
2024-07-26 13:15:00,2376.46000,2378.44800,2374.55500,2378.14500,862,0
2024-07-26 13:20:00,2378.18800,2379.64800,2377.05100,2379.07500,799,0
2024-07-26 13:25:00,2379.10900,2379.97500,2377.96500,2378.94600,846,0
2024-07-26 13:30:00,2378.91600,2379.80600,2376.41900,2379.55700,1288,0
2024-07-26 13:35:00,2379.59300,2380.94300,2378.39600,2380.68200,1149,0
2024-07-26 13:40:00,2380.63500,2382.74900,2377.97700,2381.75800,1396,0
2024-07-26 13:45:00,2381.71300,2383.20500,2380.87600,2381.29700,1037,0
2024-07-26 13:50:00,2381.33100,2381.57500,2378.80100,2380.10500,931,0
2024-07-26 13:55:00,2380.15300,2382.48800,2379.66100,2381.67700,820,0
2024-07-26 14:00:00,2381.58400,2386.51400,2380.09600,2385.88400,1244,0
2024-07-26 14:05:00,2385.92600,2387.51200,2385.16700,2386.11500,1525,0
2024-07-26 14:10:00,2386.06900,2389.52500,2385.30000,2388.90900,1385,0
2024-07-26 14:15:00,2388.95700,2389.98700,2387.04000,2389.12000,1457,0
2024-07-26 14:20:00,2389.16700,2390.79900,2386.38100,2386.41600,1105,0
2024-07-26 14:25:00,2386.37900,2386.39300,2384.31000,2384.89300,974,0
2024-07-26 14:30:00,2384.93100,2385.81400,2382.78200,2383.16500,1053,0
2024-07-26 14:35:00,2383.21100,2384.98000,2382.54300,2383.72500,999,0
2024-07-26 14:40:00,2383.78800,2387.09200,2383.78800,2387.06900,1022,0
2024-07-26 14:45:00,2387.03100,2387.62100,2383.04100,2383.04100,923,0
2024-07-26 14:50:00,2383.01000,2383.58000,2381.10600,2381.80700,876,0
2024-07-26 14:55:00,2381.77900,2383.10800,2380.93400,2381.96900,888,0
2024-07-26 15:00:00,2381.91400,2384.44100,2379.90900,2383.36100,1009,0
2024-07-26 15:05:00,2383.32400,2383.82800,2382.30400,2382.66800,912,0
2024-07-26 15:10:00,2382.71400,2383.11400,2381.52800,2382.54900,779,0
2024-07-26 15:15:00,2382.52100,2384.65400,2381.65700,2384.41300,726,0
2024-07-26 15:20:00,2384.39100,2385.89800,2383.48300,2385.89800,679,0
2024-07-26 15:25:00,2385.80400,2386.52600,2384.22200,2384.64700,653,0
2024-07-26 15:30:00,2384.59700,2384.89200,2383.72200,2384.28400,574,0
2024-07-26 15:35:00,2384.26900,2385.52300,2384.03100,2385.43100,602,0
2024-07-26 15:40:00,2385.38900,2386.88000,2385.28800,2385.85600,455,0
2024-07-26 15:45:00,2385.85900,2386.30300,2384.80000,2385.23100,500,0
2024-07-26 15:50:00,2385.22800,2386.13300,2384.30800,2385.17500,498,0
2024-07-26 15:55:00,2385.16800,2386.36500,2384.80100,2385.11600,454,0
2024-07-26 16:00:00,2385.16400,2386.38600,2384.69900,2385.77700,561,0
2024-07-26 16:05:00,2385.76400,2385.96900,2384.73900,2385.13500,473,0
2024-07-26 16:10:00,2385.12000,2386.51400,2384.60600,2386.35300,535,0
2024-07-26 16:15:00,2386.35500,2387.50200,2385.53100,2387.47700,485,0
2024-07-26 16:20:00,2387.47700,2389.04500,2386.98100,2387.77600,554,0
2024-07-26 16:25:00,2387.80300,2389.11300,2386.99400,2387.83400,568,0
2024-07-26 16:30:00,2387.84200,2389.06800,2387.64800,2388.44800,462,0
2024-07-26 16:35:00,2388.42500,2388.70900,2387.33300,2387.34500,439,0
2024-07-26 16:40:00,2387.33100,2388.45300,2386.67100,2388.27100,517,0
2024-07-26 16:45:00,2388.23400,2390.16600,2388.06700,2389.77000,608,0
2024-07-26 16:50:00,2389.79700,2390.38000,2388.82100,2389.28700,483,0
2024-07-26 16:55:00,2389.29200,2389.58100,2388.34900,2389.11700,475,0
2024-07-26 17:00:00,2389.08100,2389.21000,2386.90200,2387.32400,537,0
2024-07-26 17:05:00,2387.28600,2387.38900,2385.78800,2385.95600,469,0
2024-07-26 17:10:00,2385.96100,2386.57300,2385.66200,2385.99400,457,0
2024-07-26 17:15:00,2386.04100,2386.09500,2384.90900,2385.30700,407,0
2024-07-26 17:20:00,2385.30100,2386.54000,2384.91000,2384.93000,425,0
2024-07-26 17:25:00,2384.97200,2385.18100,2381.73200,2382.12900,670,0
2024-07-26 17:30:00,2382.15800,2383.31000,2381.72900,2381.82900,524,0
2024-07-26 17:35:00,2381.82000,2382.94200,2381.12500,2382.56600,522,0
2024-07-26 17:40:00,2382.52600,2383.20500,2381.97100,2382.54500,464,0
2024-07-26 17:45:00,2382.49600,2383.82900,2382.19500,2383.36300,377,0
2024-07-26 17:50:00,2383.36600,2384.63300,2383.13800,2384.36500,436,0
2024-07-26 17:55:00,2384.32700,2384.40600,2383.09100,2383.37400,428,0
2024-07-26 18:00:00,2383.37000,2384.15400,2382.99000,2383.33800,382,0
2024-07-26 18:05:00,2383.33500,2384.30200,2382.96700,2383.94800,374,0
2024-07-26 18:10:00,2383.94500,2384.99700,2383.93400,2384.30300,376,0
2024-07-26 18:15:00,2384.31200,2386.20700,2384.30600,2385.65300,372,0
2024-07-26 18:20:00,2385.60900,2385.75500,2384.05100,2384.95100,368,0
2024-07-26 18:25:00,2384.90500,2385.51800,2384.70200,2385.37800,429,0
2024-07-26 18:30:00,2385.37900,2385.39200,2384.16300,2384.78700,332,0
2024-07-26 18:35:00,2384.80000,2385.00200,2384.40500,2384.82200,325,0
2024-07-26 18:40:00,2384.82200,2385.02100,2383.90600,2384.90000,370,0
2024-07-26 18:45:00,2384.90500,2385.19800,2383.23100,2383.36200,354,0
2024-07-26 18:50:00,2383.33700,2383.42700,2382.75300,2382.83000,370,0
2024-07-26 18:55:00,2382.83300,2385.02300,2382.83300,2384.31100,393,0
2024-07-26 19:00:00,2384.36400,2384.44900,2382.66100,2383.39200,427,0
2024-07-26 19:05:00,2383.39300,2384.23000,2383.26000,2383.68400,307,0
2024-07-26 19:10:00,2383.72400,2384.22100,2383.49900,2383.86200,289,0
2024-07-26 19:15:00,2383.86300,2384.24300,2382.91900,2383.98300,365,0
2024-07-26 19:20:00,2384.01900,2385.52000,2383.96800,2385.18500,306,0
2024-07-26 19:25:00,2385.17400,2386.43900,2385.17300,2385.61800,367,0
2024-07-26 19:30:00,2385.66200,2385.69200,2384.25900,2384.73900,401,0
2024-07-26 19:35:00,2384.74300,2385.32100,2384.33800,2384.51900,328,0
2024-07-26 19:40:00,2384.52900,2385.34100,2384.52900,2385.05900,324,0
2024-07-26 19:45:00,2385.06000,2385.15200,2384.38000,2384.38000,340,0
2024-07-26 19:50:00,2384.37000,2384.66600,2384.07500,2384.60600,326,0
2024-07-26 19:55:00,2384.63600,2387.03800,2384.63600,2386.27200,479,0
2024-07-26 20:00:00,2386.31200,2387.20000,2386.31200,2386.97600,362,0
2024-07-26 20:05:00,2386.98200,2388.26500,2386.94500,2386.96300,345,0
2024-07-26 20:10:00,2386.92500,2386.92500,2385.64200,2385.92900,372,0
2024-07-26 20:15:00,2385.92100,2385.92200,2385.42900,2385.63700,237,0
2024-07-26 20:20:00,2385.63600,2386.46800,2385.61900,2386.12600,223,0
2024-07-26 20:25:00,2386.11900,2386.54500,2386.11000,2386.46400,222,0
2024-07-26 20:30:00,2386.45000,2387.56200,2385.97300,2386.70900,332,0
2024-07-26 20:35:00,2386.75300,2387.12800,2386.51100,2387.04600,195,0
2024-07-26 20:40:00,2387.03700,2387.97800,2387.01100,2387.97800,240,0
2024-07-26 20:45:00,2388.00700,2388.18600,2387.37500,2388.13600,216,0
2024-07-26 20:50:00,2388.06900,2388.85300,2387.68900,2388.32300,302,0
