timestamps,open,high,low,close,volume,amount
2025-11-17 02:35:00,4089.344,4090.788,4085.557,4086.976,2291,0
2025-11-17 02:40:00,4086.951,4089.727,4086.114,4088.241,1564,0
2025-11-17 02:45:00,4088.298,4089.597,4085.996,4086.962,2044,0
2025-11-17 02:50:00,4086.995,4088.791,4081.574,4085.227,2775,0
2025-11-17 02:55:00,4085.241,4085.714,4080.73,4081.702,1839,0
2025-11-17 03:00:00,4081.47,4093.58,4072.07,4078.99,849,0
2025-11-17 03:05:00,4077.65,4104.63,4075.86,4099.15,402,0
2025-11-17 03:10:00,4099.39,4102.25,4094.86,4099.31,505,0
2025-11-17 03:15:00,4099.26,4103.14,4095.4,4097.57,436,0
2025-11-17 03:20:00,4097.6,4106.7,4096.78,4104.16,436,0
2025-11-17 03:25:00,4104.19,4106.57,4102.26,4103.81,420,0
2025-11-17 03:30:00,4104.17,4104.23,4099.01,4102.54,457,0
2025-11-17 03:35:00,4102.5,4104.72,4101.25,4103.79,410,0
2025-11-17 03:40:00,4104.02,4106.36,4101.59,4102.52,399,0
2025-11-17 03:45:00,4102.38,4103.08,4096.55,4096.55,383,0
2025-11-17 03:50:00,4096.57,4099.75,4093.85,4099.32,440,0
2025-11-17 03:55:00,4099.31,4101.53,4095.67,4096.36,405,0
2025-11-17 04:00:00,4096.37,4098.27,4089.88,4093.18,491,0
2025-11-17 04:05:00,4093.18,4094.06,4087.17,4088.73,457,0
2025-11-17 04:10:00,4088.51,4089.88,4084.12,4085.24,458,0
2025-11-17 04:15:00,4085.02,4089.14,4084.17,4087.43,451,0
2025-11-17 04:20:00,4087.56,4091.72,4084.0,4085.37,477,0
2025-11-17 04:25:00,4085.38,4088.26,4080.43,4086.23,455,0
2025-11-17 04:30:00,4086.83,4090.5,4086.29,4087.74,446,0
2025-11-17 04:35:00,4087.54,4089.98,4085.88,4088.34,396,0
2025-11-17 04:40:00,4088.33,4092.04,4085.21,4089.89,459,0
2025-11-17 04:45:00,4090.11,4091.26,4087.27,4090.97,435,0
2025-11-17 04:50:00,4090.9,4091.57,4086.61,4086.83,436,0
2025-11-17 04:55:00,4086.87,4086.87,4081.5,4083.02,472,0
2025-11-17 05:00:00,4083.01,4090.8,4082.73,4088.6,538,0
2025-11-17 05:05:00,4088.98,4091.12,4085.47,4090.18,488,0
2025-11-17 05:10:00,4089.81,4096.28,4088.72,4093.8,495,0
2025-11-17 05:15:00,4093.93,4093.93,4085.58,4088.51,515,0
2025-11-17 05:20:00,4087.91,4093.48,4086.84,4092.18,490,0
2025-11-17 05:25:00,4092.35,4096.79,4091.54,4095.73,454,0
2025-11-17 05:30:00,4095.74,4099.89,4094.26,4099.35,507,0
2025-11-17 05:35:00,4099.55,4102.15,4097.85,4101.21,489,0
2025-11-17 05:40:00,4101.25,4101.42,4098.47,4098.86,445,0
2025-11-17 05:45:00,4098.83,4099.73,4094.62,4094.62,474,0
2025-11-17 05:50:00,4094.6,4097.29,4092.07,4096.26,472,0
2025-11-17 05:55:00,4096.21,4097.22,4090.16,4091.24,484,0
2025-11-17 06:00:00,4091.11,4092.81,4083.72,4086.07,510,0
2025-11-17 06:05:00,4086.09,4089.92,4085.97,4088.09,467,0
2025-11-17 06:10:00,4088.12,4091.26,4086.21,4089.06,477,0
2025-11-17 06:15:00,4088.98,4089.77,4086.67,4087.44,392,0
2025-11-17 06:20:00,4087.21,4090.2,4086.03,4086.7,415,0
2025-11-17 06:25:00,4086.72,4092.26,4085.94,4091.79,453,0
2025-11-17 06:30:00,4091.8,4093.69,4088.64,4089.31,450,0
2025-11-17 06:35:00,4089.26,4090.86,4085.71,4086.97,480,0
2025-11-17 06:40:00,4087.07,4089.3,4086.39,4088.14,433,0
2025-11-17 06:45:00,4088.21,4089.38,4086.01,4086.93,453,0
2025-11-17 06:50:00,4087.03,4088.52,4081.59,4085.17,508,0
2025-11-17 06:55:00,4085.26,4085.71,4080.87,4081.79,456,0
2025-11-17 07:00:00,4081.75,4081.75,4070.22,4079.79,539,0
2025-11-17 07:05:00,4079.79,4082.92,4075.92,4078.68,484,0
2025-11-17 07:10:00,4078.69,4081.32,4076.06,4080.1,477,0
2025-11-17 07:15:00,4079.71,4085.68,4078.15,4079.71,499,0
2025-11-17 07:20:00,4079.68,4081.15,4075.6,4077.21,479,0
2025-11-17 07:25:00,4077.22,4080.77,4076.35,4080.13,460,0
2025-11-17 07:30:00,4080.2,4080.73,4078.02,4080.32,441,0
2025-11-17 07:35:00,4080.4,4082.98,4080.24,4081.9,402,0
2025-11-17 07:40:00,4081.87,4083.35,4080.67,4083.31,380,0
2025-11-17 07:45:00,4083.09,4084.56,4081.36,4082.57,363,0
2025-11-17 07:50:00,4082.5,4085.34,4080.78,4084.9,412,0
2025-11-17 07:55:00,4084.48,4085.27,4082.34,4083.0,363,0
2025-11-17 08:00:00,4083.73,4086.75,4082.37,4084.96,396,0
2025-11-17 08:05:00,4085.18,4087.94,4084.32,4086.13,421,0
2025-11-17 08:10:00,4086.15,4086.98,4083.26,4084.0,398,0
2025-11-17 08:15:00,4084.02,4084.54,4081.17,4081.59,346,0
2025-11-17 08:20:00,4081.68,4084.14,4081.67,4083.44,309,0
2025-11-17 08:25:00,4083.42,4083.83,4083.03,4083.24,264,0
2025-11-17 08:30:00,4083.3,4083.64,4081.2,4081.83,292,0
2025-11-17 08:35:00,4082.25,4084.63,4082.2,4083.74,300,0
2025-11-17 08:40:00,4083.73,4085.04,4082.85,4083.4,309,0
2025-11-17 08:45:00,4082.79,4083.46,4077.01,4079.64,403,0
2025-11-17 08:50:00,4079.57,4083.19,4079.26,4081.85,347,0
2025-11-17 08:55:00,4081.73,4081.99,4077.77,4078.57,385,0
2025-11-17 09:00:00,4078.58,4078.61,4075.55,4076.64,414,0
2025-11-17 09:05:00,4076.61,4077.37,4074.1,4076.07,416,0
2025-11-17 09:10:00,4076.13,4076.4,4072.07,4072.44,354,0
2025-11-17 09:15:00,4072.42,4072.86,4065.81,4067.42,461,0
2025-11-17 09:20:00,4067.51,4070.95,4065.58,4066.25,484,0
2025-11-17 09:25:00,4066.02,4066.08,4059.21,4064.38,511,0
2025-11-17 09:30:00,4064.33,4064.33,4053.0,4053.53,553,0
2025-11-17 09:35:00,4053.51,4056.47,4049.69,4053.78,520,0
2025-11-17 09:40:00,4054.08,4057.84,4051.6,4057.55,501,0
2025-11-17 09:45:00,4057.45,4060.09,4055.89,4056.97,481,0
2025-11-17 09:50:00,4057.04,4060.13,4055.52,4055.69,477,0
2025-11-17 09:55:00,4055.67,4058.93,4053.47,4058.36,476,0
2025-11-17 10:00:00,4058.27,4064.35,4057.93,4064.07,488,0
2025-11-17 10:05:00,4064.11,4066.41,4059.87,4060.0,498,0
2025-11-17 10:10:00,4059.97,4060.9,4054.49,4058.62,499,0
2025-11-17 10:15:00,4058.51,4064.65,4056.19,4063.34,465,0
2025-11-17 10:20:00,4063.3,4063.3,4058.88,4060.22,457,0
2025-11-17 10:25:00,4060.17,4064.02,4057.82,4062.77,442,0
2025-11-17 10:30:00,4062.82,4070.95,4062.61,4065.42,472,0
2025-11-17 10:35:00,4065.39,4071.7,4065.21,4069.92,466,0
2025-11-17 10:40:00,4069.97,4070.58,4066.6,4066.67,449,0
2025-11-17 10:45:00,4066.67,4069.96,4066.31,4067.9,483,0
2025-11-17 10:50:00,4067.99,4068.82,4064.79,4066.5,440,0
2025-11-17 10:55:00,4066.54,4067.8,4065.34,4066.09,400,0
2025-11-17 11:00:00,4065.74,4072.12,4065.23,4069.03,461,0
2025-11-17 11:05:00,4069.04,4070.81,4066.76,4070.32,417,0
2025-11-17 11:10:00,4070.4,4073.6,4070.38,4072.76,401,0
2025-11-17 11:15:00,4072.78,4076.27,4072.34,4076.02,425,0
2025-11-17 11:20:00,4076.03,4076.71,4074.51,4074.94,409,0
2025-11-17 11:25:00,4074.97,4079.51,4074.26,4078.79,436,0
2025-11-17 11:30:00,4078.63,4079.85,4077.06,4079.17,380,0
2025-11-17 11:35:00,4079.2,4082.14,4077.88,4081.77,367,0
2025-11-17 11:40:00,4081.73,4083.4,4080.63,4083.4,403,0
2025-11-17 11:45:00,4083.32,4087.58,4083.3,4085.46,478,0
2025-11-17 11:50:00,4085.5,4087.05,4084.42,4086.21,402,0
2025-11-17 11:55:00,4086.22,4089.26,4086.22,4088.18,419,0
2025-11-17 12:00:00,4088.13,4092.05,4086.79,4091.53,474,0
2025-11-17 12:05:00,4091.69,4094.97,4090.45,4094.29,475,0
2025-11-17 12:10:00,4094.31,4095.76,4089.68,4090.14,476,0
2025-11-17 12:15:00,4090.14,4090.8,4086.88,4087.06,465,0
2025-11-17 12:20:00,4087.11,4087.35,4080.58,4080.58,487,0
2025-11-17 12:25:00,4080.53,4082.52,4079.23,4081.12,497,0
2025-11-17 12:30:00,4081.13,4083.91,4080.54,4080.97,474,0
2025-11-17 12:35:00,4080.82,4081.01,4076.19,4078.2,499,0
2025-11-17 12:40:00,4078.11,4078.8,4075.99,4077.54,460,0
2025-11-17 12:45:00,4077.56,4078.61,4072.37,4073.46,478,0
2025-11-17 12:50:00,4073.27,4079.45,4072.22,4076.07,481,0
2025-11-17 12:55:00,4075.99,4079.61,4074.94,4077.31,476,0
2025-11-17 13:00:00,4077.38,4077.88,4072.21,4075.54,506,0
2025-11-17 13:05:00,4075.41,4078.79,4073.78,4078.67,482,0
2025-11-17 13:10:00,4078.58,4082.29,4077.49,4082.17,460,0
2025-11-17 13:15:00,4082.18,4082.86,4079.31,4082.05,468,0
2025-11-17 13:20:00,4081.82,4085.34,4080.97,4083.16,452,0
2025-11-17 13:25:00,4083.14,4085.01,4082.81,4083.53,417,0
2025-11-17 13:30:00,4083.47,4088.9,4081.72,4088.9,463,0
2025-11-17 13:35:00,4088.87,4088.97,4084.9,4086.11,495,0
2025-11-17 13:40:00,4086.11,4086.97,4084.59,4086.41,463,0
2025-11-17 13:45:00,4086.49,4086.71,4083.14,4084.05,438,0
2025-11-17 13:50:00,4084.04,4085.24,4078.96,4081.1,447,0
2025-11-17 13:55:00,4081.36,4084.47,4079.87,4081.94,412,0
2025-11-17 14:00:00,4082.05,4088.99,4081.23,4086.14,487,0
2025-11-17 14:05:00,4085.53,4088.15,4085.26,4087.32,435,0
2025-11-17 14:10:00,4087.35,4089.34,4086.85,4087.04,403,0
2025-11-17 14:15:00,4087.05,4089.45,4086.57,4086.71,419,0
2025-11-17 14:20:00,4086.75,4088.97,4083.85,4085.45,424,0
2025-11-17 14:25:00,4085.63,4087.38,4084.29,4084.42,428,0
2025-11-17 14:30:00,4084.19,4085.05,4078.1,4083.18,486,0
2025-11-17 14:35:00,4083.3,4086.17,4082.56,4083.51,390,0
2025-11-17 14:40:00,4083.68,4083.68,4078.65,4079.5,429,0
2025-11-17 14:45:00,4079.46,4081.11,4077.63,4077.73,398,0
2025-11-17 14:50:00,4077.66,4077.85,4068.1,4069.8,498,0
2025-11-17 14:55:00,4069.68,4073.2,4069.04,4070.28,452,0
2025-11-17 15:00:00,4070.27,4070.27,4061.07,4063.25,516,0
2025-11-17 15:05:00,4064.04,4073.36,4063.14,4073.28,487,0
2025-11-17 15:10:00,4073.3,4073.63,4065.72,4068.32,457,0
2025-11-17 15:15:00,4068.09,4072.44,4068.05,4069.96,422,0
2025-11-17 15:20:00,4070.03,4071.21,4067.68,4068.34,364,0
2025-11-17 15:25:00,4068.36,4068.53,4065.53,4065.65,395,0
2025-11-17 15:30:00,4065.8,4072.75,4063.74,4072.48,449,0
2025-11-17 15:35:00,4072.59,4079.97,4072.21,4078.08,494,0
2025-11-17 15:40:00,4077.71,4082.66,4076.86,4080.27,457,0
2025-11-17 15:45:00,4080.37,4081.35,4076.57,4076.77,420,0
2025-11-17 15:50:00,4076.7,4085.26,4076.55,4085.25,482,0
2025-11-17 15:55:00,4085.25,4086.08,4077.51,4078.46,465,0
2025-11-17 16:00:00,4078.96,4080.35,4076.61,4080.07,429,0
2025-11-17 16:05:00,4079.52,4080.27,4078.1,4079.82,363,0
2025-11-17 16:10:00,4079.74,4080.23,4077.39,4078.43,366,0
2025-11-17 16:15:00,4078.39,4080.5,4074.88,4079.85,454,0
2025-11-17 16:20:00,4079.85,4080.32,4074.68,4078.53,430,0
2025-11-17 16:25:00,4078.32,4079.24,4076.15,4078.3,429,0
2025-11-17 16:30:00,4078.13,4085.23,4077.69,4083.02,436,0
2025-11-17 16:35:00,4083.06,4084.15,4081.83,4082.75,372,0
2025-11-17 16:40:00,4082.74,4083.07,4080.58,4082.66,358,0
2025-11-17 16:45:00,4082.71,4083.27,4079.27,4080.25,398,0
2025-11-17 16:50:00,4080.19,4080.22,4074.94,4077.91,452,0
2025-11-17 16:55:00,4078.01,4081.07,4077.13,4077.15,439,0
2025-11-17 17:00:00,4077.73,4088.28,4075.97,4087.39,525,0
2025-11-17 17:05:00,4087.3,4092.18,4081.76,4081.77,522,0
2025-11-17 17:10:00,4081.5,4084.96,4080.24,4083.38,485,0
2025-11-17 17:15:00,4083.31,4086.23,4082.35,4086.23,438,0
2025-11-17 17:20:00,4086.15,4087.34,4077.84,4078.58,511,0
2025-11-17 17:25:00,4078.5,4079.05,4074.95,4076.38,475,0
2025-11-17 17:30:00,4076.46,4079.49,4074.57,4076.07,458,0
2025-11-17 17:35:00,4075.92,4075.92,4067.22,4069.69,533,0
2025-11-17 17:40:00,4069.52,4071.51,4068.0,4069.3,493,0
2025-11-17 17:45:00,4069.02,4071.19,4064.67,4066.5,516,0
2025-11-17 17:50:00,4066.56,4067.42,4061.35,4063.43,518,0
2025-11-17 17:55:00,4063.28,4067.18,4063.28,4065.31,488,0
2025-11-17 18:00:00,4064.37,4067.97,4060.78,4064.7,515,0
2025-11-17 18:05:00,4065.41,4070.21,4062.39,4069.19,464,0
2025-11-17 18:10:00,4069.18,4074.44,4068.86,4073.53,476,0
2025-11-17 18:15:00,4073.53,4074.51,4067.38,4067.38,475,0
2025-11-17 18:20:00,4067.38,4068.33,4064.68,4064.92,472,0
2025-11-17 18:25:00,4064.84,4068.39,4064.31,4066.52,474,0
2025-11-17 18:30:00,4065.64,4074.86,4065.64,4074.86,552,0
2025-11-17 18:35:00,4075.42,4081.99,4074.44,4074.53,560,0
2025-11-17 18:40:00,4074.59,4078.7,4071.03,4074.03,553,0
2025-11-17 18:45:00,4074.27,4077.88,4072.95,4074.62,531,0
2025-11-17 18:50:00,4074.77,4080.18,4074.11,4075.5,532,0
2025-11-17 18:55:00,4075.51,4078.36,4072.32,4076.16,528,0
2025-11-17 19:00:00,4076.2,4077.59,4069.4,4070.86,556,0
2025-11-17 19:05:00,4070.6,4073.65,4061.41,4065.38,552,0
2025-11-17 19:10:00,4065.45,4069.89,4062.38,4068.87,554,0
2025-11-17 19:15:00,4068.59,4069.77,4060.8,4062.62,535,0
2025-11-17 19:20:00,4062.52,4074.74,4061.69,4073.77,528,0
2025-11-17 19:25:00,4074.19,4076.08,4068.85,4072.6,536,0
2025-11-17 19:30:00,4072.58,4075.0,4070.67,4075.0,516,0
2025-11-17 19:35:00,4074.81,4077.41,4072.18,4074.27,519,0
2025-11-17 19:40:00,4074.22,4074.73,4070.96,4073.91,508,0
2025-11-17 19:45:00,4073.71,4073.89,4069.37,4069.95,500,0
2025-11-17 19:50:00,4070.09,4070.29,4066.14,4068.32,523,0
2025-11-17 19:55:00,4068.53,4069.79,4063.59,4064.48,503,0
2025-11-17 20:00:00,4064.19,4065.4,4055.91,4056.77,537,0
2025-11-17 20:05:00,4056.43,4058.36,4052.29,4058.34,548,0
2025-11-17 20:10:00,4058.27,4061.39,4056.52,4061.39,529,0
2025-11-17 20:15:00,4061.49,4064.59,4059.26,4062.31,523,0
2025-11-17 20:20:00,4062.29,4066.89,4059.57,4065.5,508,0
2025-11-17 20:25:00,4065.3,4068.79,4064.8,4068.66,497,0
2025-11-17 20:30:00,4068.97,4073.33,4068.97,4072.02,504,0
2025-11-17 20:35:00,4072.14,4072.82,4069.01,4069.64,492,0
2025-11-17 20:40:00,4069.61,4072.46,4068.14,4068.75,485,0
2025-11-17 20:45:00,4068.89,4070.06,4066.24,4066.96,478,0
2025-11-17 20:50:00,4067.28,4069.97,4066.69,4068.1,471,0
2025-11-17 20:55:00,4068.17,4071.18,4065.22,4069.96,475,0
2025-11-17 21:00:00,4070.39,4074.76,4069.73,4074.09,459,0
2025-11-17 21:05:00,4074.34,4075.23,4072.15,4073.28,445,0
2025-11-17 21:10:00,4073.13,4075.76,4071.74,4073.97,440,0
2025-11-17 21:15:00,4074.11,4078.07,4072.53,4076.85,480,0
2025-11-17 21:20:00,4076.79,4078.93,4075.59,4078.04,455,0
2025-11-17 21:25:00,4078.02,4080.63,4076.87,4077.53,449,0
2025-11-17 21:30:00,4077.35,4081.06,4076.17,4079.77,486,0
2025-11-17 21:35:00,4080.23,4080.68,4077.24,4077.97,454,0
2025-11-17 21:40:00,4077.92,4078.11,4073.77,4075.49,473,0
2025-11-17 21:45:00,4075.57,4075.71,4073.01,4075.07,465,0
2025-11-17 21:50:00,4075.15,4075.37,4071.86,4072.89,461,0
2025-11-17 21:55:00,4072.98,4073.63,4071.1,4073.38,478,0
2025-11-17 22:00:00,4073.16,4075.01,4071.32,4073.08,493,0
2025-11-17 22:05:00,4073.12,4075.52,4072.43,4073.71,457,0
2025-11-17 22:10:00,4073.64,4076.34,4071.1,4072.77,473,0
2025-11-17 22:15:00,4072.74,4073.5,4071.1,4072.52,447,0
2025-11-17 22:20:00,4072.81,4075.32,4071.72,4073.61,455,0
2025-11-17 22:25:00,4073.67,4074.08,4067.79,4073.08,487,0
2025-11-17 22:30:00,4072.99,4072.99,4068.64,4070.88,463,0
2025-11-17 22:35:00,4070.86,4070.95,4067.61,4069.08,455,0
2025-11-17 22:40:00,4069.14,4070.08,4067.73,4068.7,446,0
2025-11-17 22:45:00,4068.62,4071.53,4067.86,4069.76,412,0
2025-11-17 22:50:00,4069.45,4069.49,4064.35,4064.52,483,0
2025-11-17 22:55:00,4064.6,4065.46,4062.41,4062.63,473,0
2025-11-17 23:00:00,4062.59,4064.21,4058.37,4060.6,497,0
2025-11-17 23:05:00,4060.39,4060.8,4057.4,4057.95,494,0
2025-11-17 23:10:00,4058.03,4063.19,4056.56,4060.66,490,0
2025-11-17 23:15:00,4060.75,4064.9,4060.75,4063.66,463,0
2025-11-17 23:20:00,4063.85,4064.57,4061.13,4061.52,456,0
2025-11-17 23:25:00,4061.22,4062.1,4053.59,4056.51,493,0
2025-11-17 23:30:00,4056.17,4058.48,4035.99,4037.88,558,0
2025-11-17 23:35:00,4038.54,4039.75,4030.63,4031.36,589,0
2025-11-17 23:40:00,4031.32,4032.86,4016.31,4019.46,611,0
2025-11-17 23:45:00,4019.49,4025.35,4014.32,4024.24,577,0
2025-11-17 23:50:00,4024.25,4025.02,4019.52,4020.58,549,0
