timestamps,open,high,low,close,volume,amount
2024-06-07 17:15:00,2310.524,2311.071,2305.381,2307.414,0,0
2024-06-07 17:30:00,2307.374,2308.08,2305.601,2305.89,0,0
2024-06-07 17:45:00,2305.885,2308.296,2303.68,2305.472,0,0
2024-06-07 18:00:00,2305.511,2307.119,2303.688,2304.596,0,0
2024-06-07 18:15:00,2304.538,2305.501,2304.277,2305.033,0,0
2024-06-07 18:30:00,2304.979,2305.022,2300.274,2301.137,0,0
2024-06-07 18:45:00,2301.092,2302.216,2299.895,2301.407,0,0
2024-06-07 19:00:00,2301.437,2301.444,2296.523,2297.467,0,0
2024-06-07 19:15:00,2297.433,2297.867,2293.806,2295.187,0,0
2024-06-07 19:30:00,2295.131,2295.658,2292.909,2293.725,0,0
2024-06-07 19:45:00,2293.782,2294.171,2287.536,2288.266,0,0
2024-06-07 20:00:00,2288.304,2289.005,2286.723,2286.937,0,0
2024-06-07 20:15:00,2286.935,2292.073,2286.855,2290.97,0,0
2024-06-07 20:30:00,2290.976,2292.057,2290.153,2291.416,0,0
