timestamps,open,high,low,close,volume,amount
2025-12-23 06:10:00,4475.04200,4475.04200,4469.51800,4471.47000,1552,0
2025-12-23 06:15:00,4471.48200,4475.02300,4471.36400,4474.25100,1029,0
2025-12-23 06:20:00,4474.20900,4476.47400,4470.87700,4471.00400,1110,0
2025-12-23 06:25:00,4471.00600,4476.16300,4471.00600,4476.10700,781,0
2025-12-23 06:30:00,4476.13800,4476.69500,4474.78000,4475.97500,823,0
2025-12-23 06:35:00,4476.00600,4476.92400,4474.85900,4476.76800,849,0
2025-12-23 06:40:00,4476.76100,4477.87300,4476.03300,4476.28800,905,0
2025-12-23 06:45:00,4476.32200,4477.84900,4475.65500,4477.77500,818,0
2025-12-23 06:50:00,4477.73400,4480.54000,4477.20500,4478.89300,1086,0
2025-12-23 06:55:00,4478.95300,4481.52900,4478.47600,4481.47700,956,0
2025-12-23 07:00:00,4481.39500,4481.76900,4478.29400,4480.42000,1198,0
2025-12-23 07:05:00,4480.45400,4483.00400,4479.93100,4481.09100,806,0
2025-12-23 07:10:00,4481.09200,4481.80000,4480.39700,4481.63200,674,0
2025-12-23 07:15:00,4481.59400,4485.01100,4480.83600,4484.96900,772,0
2025-12-23 07:20:00,4484.96000,4485.90300,4483.62000,4484.64000,659,0
2025-12-23 07:25:00,4484.64900,4485.06800,4483.90100,4484.12300,543,0
2025-12-23 07:30:00,4484.08800,4486.41000,4483.94000,4484.95500,579,0
2025-12-23 07:35:00,4484.96900,4486.76200,4484.53700,4486.53600,687,0
2025-12-23 07:40:00,4486.42400,4486.88900,4483.73300,4484.16600,678,0
2025-12-23 07:45:00,4484.16400,4488.18700,4483.92600,4487.89800,963,0
2025-12-23 07:50:00,4487.89800,4489.67900,4486.67500,4488.09400,835,0
2025-12-23 07:55:00,4488.02900,4488.19200,4486.54600,4486.69200,796,0
2025-12-23 08:00:00,4486.65600,4488.45700,4485.27700,4486.89500,1100,0
2025-12-23 08:05:00,4486.91200,4488.35500,4486.54500,4488.33500,867,0
2025-12-23 08:10:00,4488.28600,4489.45100,4487.59900,4488.14100,726,0
2025-12-23 08:15:00,4488.10800,4488.65200,4486.34900,4486.44300,761,0
2025-12-23 08:20:00,4486.40800,4489.39800,4486.40200,4488.52600,750,0
2025-12-23 08:25:00,4488.48900,4490.55300,4487.01700,4487.18200,894,0
2025-12-23 08:30:00,4487.20000,4489.52200,4484.72600,4489.17400,1042,0
2025-12-23 08:35:00,4489.15000,4491.24100,4488.38200,4490.53200,816,0
2025-12-23 08:40:00,4490.54200,4492.42300,4489.89600,4491.86600,742,0
2025-12-23 08:45:00,4491.89700,4493.26900,4490.30300,4490.43900,910,0
2025-12-23 08:50:00,4490.38400,4491.08400,4489.17200,4489.59400,648,0
2025-12-23 08:55:00,4489.66200,4490.10800,4488.56400,4489.93100,590,0
2025-12-23 09:00:00,4489.88100,4491.16200,4484.97600,4487.73100,1460,0
2025-12-23 09:05:00,4487.68200,4487.84700,4482.66400,4484.55100,1338,0
2025-12-23 09:10:00,4484.57500,4484.95200,4480.64100,4481.45200,1202,0
2025-12-23 09:15:00,4481.39600,4482.91400,4479.05700,4482.91400,1191,0
2025-12-23 09:20:00,4482.86700,4484.39600,4482.05200,4484.12500,871,0
2025-12-23 09:25:00,4484.06900,4484.33400,4482.04400,4483.17700,762,0
2025-12-23 09:30:00,4483.17000,4485.03000,4481.00200,4481.81100,870,0
2025-12-23 09:35:00,4481.81100,4482.18300,4479.71800,4482.00800,880,0
2025-12-23 09:40:00,4482.01200,4483.42800,4480.68000,4481.80700,830,0
2025-12-23 09:45:00,4481.84100,4483.23800,4479.99400,4480.31600,1038,0
2025-12-23 09:50:00,4480.36400,4481.05700,4478.22000,4480.61600,965,0
2025-12-23 09:55:00,4480.59300,4481.66800,4479.63900,4480.43000,711,0
2025-12-23 10:00:00,4480.39100,4483.84300,4479.54800,4483.81300,689,0
2025-12-23 10:05:00,4483.84000,4484.86800,4482.80000,4482.94300,819,0
2025-12-23 10:10:00,4483.01900,4484.91600,4482.45500,4484.60500,648,0
2025-12-23 10:15:00,4484.59600,4485.23400,4482.96100,4484.83500,706,0
2025-12-23 10:20:00,4484.87900,4486.27900,4484.13700,4485.82100,752,0
2025-12-23 10:25:00,4485.79200,4487.63600,4485.14100,4485.88100,742,0
2025-12-23 10:30:00,4485.86500,4485.96100,4482.10300,4483.62700,1081,0
2025-12-23 10:35:00,4483.60200,4483.70600,4481.58400,4483.29900,688,0
2025-12-23 10:40:00,4483.34900,4483.91900,4481.89300,4482.95900,506,0
2025-12-23 10:45:00,4482.86000,4484.53500,4482.74900,4483.65400,637,0
2025-12-23 10:50:00,4483.69300,4485.87700,4483.69300,4485.72700,538,0
2025-12-23 10:55:00,4485.69600,4486.01800,4483.86300,4484.30200,848,0
2025-12-23 11:00:00,4484.35500,4484.79600,4483.65700,4484.32300,611,0
2025-12-23 11:05:00,4484.25000,4486.33500,4483.19600,4484.30500,861,0
2025-12-23 11:10:00,4484.23500,4484.84800,4483.33300,4484.40900,766,0
2025-12-23 11:15:00,4484.40900,4485.60300,4484.25400,4484.89800,500,0
2025-12-23 11:20:00,4484.88500,4484.93800,4483.05400,4483.58000,584,0
2025-12-23 11:25:00,4483.53500,4484.32600,4483.19100,4483.97100,391,0
2025-12-23 11:30:00,4483.94100,4484.82500,4483.14400,4483.83700,440,0
2025-12-23 11:35:00,4483.76600,4486.92300,4483.34100,4486.41900,541,0
2025-12-23 11:40:00,4486.39100,4488.59500,4486.39100,4488.54800,594,0
2025-12-23 11:45:00,4488.58500,4489.37300,4487.30000,4487.88600,748,0
2025-12-23 11:50:00,4487.95000,4492.70600,4487.95000,4492.15900,1289,0
2025-12-23 11:55:00,4492.12900,4494.17900,4491.19400,4493.53400,1217,0
2025-12-23 12:00:00,4493.46400,4493.64500,4489.85600,4490.15600,741,0
2025-12-23 12:05:00,4490.19800,4490.43400,4486.74600,4487.49300,859,0
2025-12-23 12:10:00,4487.54900,4487.86800,4485.71100,4485.91700,829,0
2025-12-23 12:15:00,4485.97000,4486.13900,4484.15800,4484.48500,609,0
2025-12-23 12:20:00,4484.50200,4485.99000,4483.39300,4485.62900,709,0
2025-12-23 12:25:00,4485.59100,4485.95800,4484.23900,4485.28900,552,0
2025-12-23 12:30:00,4485.32400,4486.40700,4484.51900,4485.60900,754,0
2025-12-23 12:35:00,4485.54600,4487.30200,4484.92500,4486.79500,708,0
2025-12-23 12:40:00,4486.87000,4487.51200,4485.81500,4486.14300,706,0
2025-12-23 12:45:00,4486.18600,4486.94200,4485.77200,4486.89000,653,0
2025-12-23 12:50:00,4486.92100,4489.26400,4486.51900,4486.75500,878,0
2025-12-23 12:55:00,4486.80000,4487.92300,4486.15600,4486.57400,905,0
2025-12-23 13:00:00,4486.46800,4492.95200,4486.03000,4492.86600,2178,0
2025-12-23 13:05:00,4492.89900,4493.60000,4487.91700,4491.23100,1758,0
2025-12-23 13:10:00,4491.20400,4494.74000,4490.96700,4494.40600,1395,0
2025-12-23 13:15:00,4494.51700,4497.34800,4492.66500,4495.49600,1913,0
2025-12-23 13:20:00,4495.52800,4495.55900,4487.51600,4490.44700,2236,0
2025-12-23 13:25:00,4490.47500,4491.30800,4486.68400,4488.94500,1395,0
2025-12-23 13:30:00,4488.98900,4492.50600,4484.54000,4491.80400,1580,0
2025-12-23 13:35:00,4491.84200,4492.32100,4484.42800,4487.78200,2887,0
2025-12-23 13:40:00,4487.81300,4490.68000,4485.99300,4489.75300,2088,0
2025-12-23 13:45:00,4489.78000,4490.66700,4487.14000,4488.17400,1677,0
2025-12-23 13:50:00,4488.22900,4488.33600,4473.18400,4479.00100,4065,0
2025-12-23 13:55:00,4479.06700,4480.35300,4474.17900,4479.20400,2859,0
2025-12-23 14:00:00,4479.18000,4479.82100,4471.35800,4471.50600,3435,0
2025-12-23 14:05:00,4471.57700,4471.87000,4453.41800,4469.18500,5024,0
2025-12-23 14:10:00,4469.13200,4471.01200,4467.25800,4469.91100,2141,0
2025-12-23 14:15:00,4469.81500,4470.47700,4464.37500,4468.17800,2051,0
2025-12-23 14:20:00,4468.08600,4472.40400,4463.65300,4464.48300,2634,0
2025-12-23 14:25:00,4464.50900,4468.88800,4463.26600,4464.90900,2418,0
2025-12-23 14:30:00,4464.96400,4465.10000,4449.90800,4457.67400,7682,0
2025-12-23 14:35:00,4457.77100,4461.39900,4449.07500,4460.85800,5880,0
2025-12-23 14:40:00,4460.89100,4461.12500,4447.62000,4452.94600,5571,0
2025-12-23 14:45:00,4452.89800,4458.19700,4451.23400,4454.67800,4865,0
2025-12-23 14:50:00,4454.63800,4459.46700,4452.01700,4453.11100,3962,0
2025-12-23 14:55:00,4453.06400,4455.81500,4441.51300,4446.34900,4023,0
2025-12-23 15:00:00,4446.30800,4450.52000,4430.58400,4434.23100,5482,0
2025-12-23 15:05:00,4434.20400,4443.92900,4431.47200,4442.95300,6142,0
2025-12-23 15:10:00,4443.02700,4449.33400,4439.52400,4448.37100,4442,0
2025-12-23 15:15:00,4448.48500,4451.99700,4446.01000,4448.47400,3934,0
2025-12-23 15:20:00,4448.50800,4449.63100,4443.94600,4447.45900,3719,0
2025-12-23 15:25:00,4447.35300,4450.01400,4439.42600,4442.66400,3920,0
2025-12-23 15:30:00,4442.61800,4448.61400,4441.42200,4447.69800,3618,0
2025-12-23 15:35:00,4447.64800,4454.60400,4447.10300,4454.29900,2873,0
2025-12-23 15:40:00,4454.24700,4457.22100,4451.41500,4453.12500,2697,0
2025-12-23 15:45:00,4453.17300,4458.23400,4451.44800,4456.75600,2165,0
2025-12-23 15:50:00,4456.78100,4457.73900,4453.02500,4454.09300,2079,0
2025-12-23 15:55:00,4454.11900,4459.32800,4453.95700,4458.51100,1902,0
2025-12-23 16:00:00,4458.47100,4460.35200,4456.31400,4457.48300,1927,0
2025-12-23 16:05:00,4457.37600,4459.81700,4456.77600,4458.40800,1597,0
2025-12-23 16:10:00,4458.44900,4463.34200,4457.95100,4460.61600,1785,0
2025-12-23 16:15:00,4460.66400,4461.88300,4458.94100,4460.82700,1710,0
2025-12-23 16:20:00,4460.80100,4464.00000,4460.20800,4462.92500,1614,0
2025-12-23 16:25:00,4462.87300,4465.42500,4461.23200,4461.51500,1536,0
2025-12-23 16:30:00,4461.55500,4462.33900,4455.83500,4460.57800,2220,0
2025-12-23 16:35:00,4460.60900,4462.76000,4460.33300,4462.11100,1359,0
2025-12-23 16:40:00,4462.10800,4467.07000,4461.70800,4465.98900,1230,0
2025-12-23 16:45:00,4466.05300,4470.81800,4466.05300,4469.98700,1260,0
2025-12-23 16:50:00,4469.95300,4475.92800,4469.93900,4475.15000,1460,0
2025-12-23 16:55:00,4475.20600,4476.53200,4472.89500,4474.19100,1660,0
2025-12-23 17:00:00,4474.22900,4479.81700,4471.78100,4478.77700,2233,0
2025-12-23 17:05:00,4478.73500,4479.49000,4475.20500,4475.46100,2010,0
2025-12-23 17:10:00,4475.58000,4477.60200,4474.22000,4475.43700,1049,0
2025-12-23 17:15:00,4475.48100,4475.56400,4470.48700,4474.35500,1687,0
2025-12-23 17:20:00,4474.26500,4478.14400,4473.50100,4473.56200,1381,0
2025-12-23 17:25:00,4473.52900,4478.71800,4473.52900,4477.76300,1229,0
2025-12-23 17:30:00,4477.82000,4478.31800,4474.29500,4475.45400,1597,0
2025-12-23 17:35:00,4475.53200,4478.19300,4473.83400,4478.02100,1423,0
2025-12-23 17:40:00,4478.02600,4479.30200,4476.88700,4478.42200,1097,0
2025-12-23 17:45:00,4478.46700,4478.94300,4472.94700,4475.24800,1556,0
2025-12-23 17:50:00,4475.29600,4475.56400,4469.74100,4471.01700,1861,0
2025-12-23 17:55:00,4471.05800,4473.45000,4470.10600,4472.69900,1198,0
2025-12-23 18:00:00,4472.70600,4476.00600,4472.70600,4474.81900,1166,0
2025-12-23 18:05:00,4474.87200,4479.37100,4474.21300,4477.62400,1236,0
2025-12-23 18:10:00,4477.51100,4481.01800,4474.21500,4477.65300,1739,0
2025-12-23 18:15:00,4477.61900,4478.22400,4474.14600,4476.51200,1297,0
2025-12-23 18:20:00,4476.60100,4478.10700,4475.80000,4477.63200,1196,0
2025-12-23 18:25:00,4477.59800,4479.58100,4477.22200,4477.92500,1297,0
2025-12-23 18:30:00,4477.97200,4478.59900,4473.85400,4474.08700,1366,0
2025-12-23 18:35:00,4474.12400,4475.87900,4472.79500,4475.07400,918,0
2025-12-23 18:40:00,4475.07600,4476.65500,4474.54300,4476.46700,731,0
2025-12-23 18:45:00,4476.50200,4478.40400,4476.50200,4478.25400,697,0
2025-12-23 18:50:00,4478.28900,4479.82000,4477.07600,4478.31100,765,0
2025-12-23 18:55:00,4478.30300,4485.06100,4478.05500,4484.40800,1401,0
2025-12-23 19:00:00,4484.44300,4494.47200,4484.09400,4493.57500,2612,0
2025-12-23 19:05:00,4493.60600,4494.98400,4491.29800,4492.01900,1797,0
2025-12-23 19:10:00,4491.92500,4496.26500,4491.78000,4493.81300,1526,0
2025-12-23 19:15:00,4493.74100,4493.74100,4489.79700,4489.79700,987,0
2025-12-23 19:20:00,4489.83400,4490.59200,4487.44600,4488.69300,970,0
2025-12-23 19:25:00,4488.79000,4491.49500,4488.02100,4490.04200,1044,0
2025-12-23 19:30:00,4489.98600,4491.05700,4488.08400,4489.62400,904,0
2025-12-23 19:35:00,4489.51600,4492.76000,4489.51600,4491.85600,1031,0
2025-12-23 19:40:00,4491.82000,4494.05400,4490.45800,4492.99300,872,0
2025-12-23 19:45:00,4493.04300,4493.04300,4490.15400,4490.80100,799,0
2025-12-23 19:50:00,4490.75000,4491.16300,4489.28300,4490.90400,864,0
2025-12-23 19:55:00,4490.95400,4492.34200,4490.17000,4490.86000,776,0
2025-12-23 20:00:00,4490.89600,4493.04600,4489.58000,4491.34000,880,0
2025-12-23 20:05:00,4491.29300,4494.25200,4490.97100,4493.95000,808,0
2025-12-23 20:10:00,4493.89900,4494.11700,4492.26300,4493.56300,876,0
2025-12-23 20:15:00,4493.60300,4494.69100,4492.26100,4494.36900,739,0
2025-12-23 20:20:00,4494.39600,4494.59500,4492.41500,4493.95700,638,0
2025-12-23 20:25:00,4493.92400,4494.38900,4491.49700,4492.02100,800,0
2025-12-23 20:30:00,4492.04200,4493.31700,4490.06600,4491.85700,1170,0
2025-12-23 20:35:00,4491.93100,4492.41400,4489.39400,4489.82900,1142,0
2025-12-23 20:40:00,4489.87700,4493.13300,4489.58100,4492.38300,890,0
2025-12-23 20:45:00,4492.40300,4494.07200,4491.85200,4493.75100,704,0
2025-12-23 20:50:00,4493.70900,4494.49900,4492.79300,4493.99100,901,0
2025-12-23 20:55:00,4494.03000,4500.08300,4493.07100,4497.46000,1310,0
2025-12-23 21:00:00,4497.56300,4499.01600,4491.95500,4492.48100,1395,0
2025-12-23 21:05:00,4492.52600,4493.08000,4490.52300,4491.55900,765,0
2025-12-23 21:10:00,4491.55600,4492.61900,4490.78200,4491.37700,639,0
2025-12-23 21:15:00,4491.40800,4492.03200,4490.79600,4491.76500,490,0
2025-12-23 21:20:00,4491.76100,4491.78200,4491.07200,4491.63700,292,0
2025-12-23 21:25:00,4491.62700,4491.62700,4489.91600,4490.12000,484,0
2025-12-23 21:30:00,4490.09000,4491.41200,4489.85800,4490.34500,331,0
2025-12-23 21:35:00,4490.27100,4491.25200,4488.32200,4490.12800,940,0
2025-12-23 21:40:00,4490.17400,4490.82900,4489.24500,4489.28000,749,0
2025-12-23 21:45:00,4489.25600,4489.96400,4488.00900,4488.59900,671,0
2025-12-23 21:50:00,4488.70500,4488.83800,4487.47900,4487.54500,412,0
2025-12-23 21:55:00,4487.53500,4487.77300,4483.56800,4484.99100,637,0
2025-12-23 23:00:00,4487.44400,4489.80800,4486.74500,4488.60000,399,0
2025-12-23 23:05:00,4488.56600,4493.19900,4488.09600,4492.85100,487,0
2025-12-23 23:10:00,4492.83900,4495.49800,4492.38600,4495.25900,656,0
2025-12-23 23:15:00,4495.14200,4498.02800,4494.38900,4494.71900,899,0
2025-12-23 23:20:00,4494.75000,4495.11900,4490.82300,4492.54400,726,0
2025-12-23 23:25:00,4492.61600,4494.20000,4491.12500,4492.14100,674,0
2025-12-23 23:30:00,4492.20700,4498.18100,4492.20700,4498.13200,907,0
2025-12-23 23:35:00,4498.15200,4507.39300,4497.92000,4505.18500,1674,0
2025-12-23 23:40:00,4505.18700,4508.63000,4503.12100,4505.55500,1112,0
2025-12-23 23:45:00,4505.55100,4506.81900,4503.54700,4505.90300,1108,0
2025-12-23 23:50:00,4505.86500,4510.36000,4505.58300,4508.43800,899,0
