timestamps,open,high,low,close,volume,amount
2024-12-02 12:25:00,2643.82200,2644.18500,2641.72100,2642.09700,671,0
2024-12-02 12:30:00,2642.13600,2642.70000,2640.89400,2642.35300,662,0
2024-12-02 12:35:00,2642.39300,2643.40100,2641.39300,2642.10800,686,0
2024-12-02 12:40:00,2642.13900,2642.23800,2640.72200,2641.29400,573,0
2024-12-02 12:45:00,2641.32100,2642.30500,2639.09400,2641.09100,830,0
2024-12-02 12:50:00,2641.13200,2641.67700,2640.04600,2640.53200,757,0
2024-12-02 12:55:00,2640.57400,2643.71400,2640.47700,2641.03400,872,0
2024-12-02 13:00:00,2640.99100,2640.99100,2637.04800,2640.10500,2100,0
2024-12-02 13:05:00,2640.14700,2641.43300,2638.88300,2639.11500,1273,0
2024-12-02 13:10:00,2639.08200,2640.36100,2637.94400,2640.29900,1077,0
2024-12-02 13:15:00,2640.25500,2642.63000,2640.06600,2642.23600,996,0
2024-12-02 13:20:00,2642.25900,2647.17000,2641.89800,2647.08400,1473,0
2024-12-02 13:25:00,2647.03800,2647.09200,2643.86500,2644.69900,1278,0
2024-12-02 13:30:00,2644.74100,2646.00700,2643.47200,2644.64500,1391,0
2024-12-02 13:35:00,2644.65600,2646.49300,2643.01300,2645.82600,1301,0
2024-12-02 13:40:00,2645.82500,2648.86600,2645.76200,2646.74500,1432,0
2024-12-02 13:45:00,2646.76700,2646.98500,2643.87400,2644.85100,1124,0
2024-12-02 13:50:00,2644.82300,2647.01100,2643.88500,2647.01100,1211,0
2024-12-02 13:55:00,2646.96800,2647.98700,2645.95400,2646.92100,1096,0
2024-12-02 14:00:00,2646.89500,2647.73500,2644.98400,2645.79700,1197,0
2024-12-02 14:05:00,2645.84100,2648.07700,2644.58800,2647.79900,1186,0
2024-12-02 14:10:00,2647.82300,2651.79400,2647.09700,2650.70600,1555,0
2024-12-02 14:15:00,2650.66000,2651.07000,2647.71200,2650.06800,1246,0
2024-12-02 14:20:00,2650.10700,2651.51500,2649.57800,2651.06400,979,0
2024-12-02 14:25:00,2651.02600,2651.25100,2647.73300,2647.81600,1208,0
2024-12-02 14:30:00,2647.81400,2649.11300,2645.25200,2648.83400,1955,0
2024-12-02 14:35:00,2648.87000,2648.87800,2645.42200,2645.55500,1328,0
2024-12-02 14:40:00,2645.51200,2646.76800,2644.90900,2646.26100,1125,0
2024-12-02 14:45:00,2646.30700,2646.33400,2642.45200,2644.62100,1709,0
2024-12-02 14:50:00,2644.65400,2646.04000,2643.74800,2645.93900,1481,0
2024-12-02 14:55:00,2645.87800,2646.93200,2644.97700,2645.69300,1061,0
2024-12-02 15:00:00,2645.78600,2646.93000,2641.36000,2643.76200,1409,0
2024-12-02 15:05:00,2643.80500,2649.43800,2643.80500,2645.10800,2200,0
2024-12-02 15:10:00,2645.07200,2645.52600,2643.68300,2644.16600,1460,0
2024-12-02 15:15:00,2644.20500,2646.93800,2643.39100,2646.69900,1199,0
2024-12-02 15:20:00,2646.76000,2649.32500,2646.58600,2647.40100,1435,0
2024-12-02 15:25:00,2647.51000,2647.63800,2645.25900,2645.36100,1157,0
2024-12-02 15:30:00,2645.34700,2645.34700,2642.30200,2643.95900,1269,0
2024-12-02 15:35:00,2643.99900,2645.29200,2642.59500,2644.58200,1130,0
2024-12-02 15:40:00,2644.54700,2645.68900,2643.35800,2644.06200,1106,0
2024-12-02 15:45:00,2643.99600,2644.12300,2640.44800,2641.34600,1316,0
2024-12-02 15:50:00,2641.30200,2643.02900,2640.25700,2642.05800,1124,0
2024-12-02 15:55:00,2642.05200,2643.64400,2641.49200,2642.31800,1064,0
2024-12-02 16:00:00,2642.35900,2642.60500,2638.58700,2640.80900,1349,0
2024-12-02 16:05:00,2640.73200,2641.28400,2640.15400,2641.02200,924,0
2024-12-02 16:10:00,2640.94400,2641.82400,2639.23600,2639.46000,921,0
2024-12-02 16:15:00,2639.45200,2642.17000,2638.86700,2642.05500,921,0
2024-12-02 16:20:00,2642.11100,2644.37200,2642.00600,2644.10700,1102,0
2024-12-02 16:25:00,2644.07500,2644.30300,2642.22800,2642.94800,1051,0
2024-12-02 16:30:00,2643.05400,2643.28400,2640.15600,2640.77800,956,0
2024-12-02 16:35:00,2640.79300,2641.57300,2639.39200,2640.39800,1084,0
2024-12-02 16:40:00,2640.44500,2641.93700,2640.08400,2640.24700,826,0
2024-12-02 16:45:00,2640.22100,2642.24100,2639.55000,2641.81500,778,0
2024-12-02 16:50:00,2641.85700,2642.52600,2641.17700,2641.62200,907,0
2024-12-02 16:55:00,2641.59500,2642.11200,2640.82100,2641.35900,710,0
2024-12-02 17:00:00,2641.31600,2641.65400,2638.79000,2639.04700,930,0
2024-12-02 17:05:00,2639.02000,2639.99900,2638.37000,2639.91300,690,0
2024-12-02 17:10:00,2639.94400,2641.29600,2639.17200,2640.82600,771,0
2024-12-02 17:15:00,2640.78700,2642.00500,2639.94500,2641.64500,648,0
2024-12-02 17:20:00,2641.64700,2641.68600,2639.75500,2639.76600,570,0
2024-12-02 17:25:00,2639.74000,2640.10600,2639.10300,2639.69800,695,0
2024-12-02 17:30:00,2639.66200,2640.72800,2638.92800,2639.45500,702,0
2024-12-02 17:35:00,2639.48200,2639.82400,2638.61800,2639.37600,703,0
2024-12-02 17:40:00,2639.40100,2639.70700,2638.42400,2639.02300,648,0
2024-12-02 17:45:00,2638.99200,2639.19700,2637.51500,2637.97900,707,0
2024-12-02 17:50:00,2637.97900,2639.24800,2637.31500,2638.06200,634,0
2024-12-02 17:55:00,2638.04800,2639.39100,2637.91500,2638.81100,620,0
2024-12-02 18:00:00,2638.83400,2638.92400,2636.89800,2636.98400,781,0
2024-12-02 18:05:00,2636.97900,2637.00100,2634.94100,2635.90900,830,0
2024-12-02 18:10:00,2635.87900,2636.61900,2635.49800,2636.40900,660,0
2024-12-02 18:15:00,2636.41200,2636.92800,2634.66100,2635.21000,631,0
2024-12-02 18:20:00,2635.16900,2635.92200,2633.54600,2634.09800,873,0
2024-12-02 18:25:00,2634.12200,2636.03800,2633.66000,2635.66800,827,0
2024-12-02 18:30:00,2635.61100,2636.73500,2635.26600,2636.62600,506,0
2024-12-02 18:35:00,2636.64700,2637.40700,2635.87500,2637.02600,569,0
2024-12-02 18:40:00,2637.03000,2637.08100,2635.60100,2636.06400,446,0
2024-12-02 18:45:00,2636.04500,2637.30600,2635.84300,2636.21900,505,0
2024-12-02 18:50:00,2636.25800,2637.56500,2636.25800,2637.23900,443,0
2024-12-02 18:55:00,2637.19900,2637.39200,2636.77700,2636.94700,453,0
2024-12-02 19:00:00,2636.99700,2638.31700,2636.71800,2637.99500,544,0
2024-12-02 19:05:00,2637.95800,2638.31700,2636.57800,2636.58200,528,0
2024-12-02 19:10:00,2636.58600,2638.29100,2636.58600,2638.29100,450,0
2024-12-02 19:15:00,2638.23100,2639.29100,2638.09900,2638.97200,524,0
2024-12-02 19:20:00,2639.00200,2640.20500,2638.80300,2639.25600,475,0
2024-12-02 19:25:00,2639.29700,2639.80300,2638.30900,2638.37200,490,0
2024-12-02 19:30:00,2638.39100,2639.14600,2638.07600,2638.86500,409,0
2024-12-02 19:35:00,2638.87600,2639.67700,2638.73700,2639.20100,410,0
2024-12-02 19:40:00,2639.20700,2639.68500,2638.75000,2639.28400,399,0
2024-12-02 19:45:00,2639.27900,2640.16900,2639.09100,2639.33400,400,0
2024-12-02 19:50:00,2639.33300,2639.33300,2638.04400,2638.24100,398,0
2024-12-02 19:55:00,2638.20200,2638.59000,2637.36000,2637.61100,462,0
2024-12-02 20:00:00,2637.57700,2637.57700,2636.12900,2636.20500,431,0
2024-12-02 20:05:00,2636.22800,2636.57000,2635.29300,2635.96900,394,0
2024-12-02 20:10:00,2635.96600,2636.13600,2635.26700,2635.53100,405,0
2024-12-02 20:15:00,2635.52100,2641.24900,2635.41200,2641.08100,1739,0
2024-12-02 20:20:00,2641.12100,2642.29000,2640.86800,2641.58500,773,0
2024-12-02 20:25:00,2641.57700,2642.57000,2640.11800,2642.28800,724,0
2024-12-02 20:30:00,2642.26200,2644.15300,2642.20300,2643.40400,645,0
2024-12-02 20:35:00,2643.44700,2644.20300,2642.41000,2642.68100,591,0
2024-12-02 20:40:00,2642.68300,2643.25300,2641.58400,2641.58400,583,0
2024-12-02 20:45:00,2641.62400,2642.53100,2639.63100,2639.82300,551,0
2024-12-02 20:50:00,2639.77600,2640.62700,2638.35000,2638.82000,518,0
2024-12-02 20:55:00,2638.85400,2638.93200,2636.63400,2637.13400,614,0
2024-12-02 21:00:00,2637.10400,2638.01100,2637.07500,2637.84900,335,0
2024-12-02 21:05:00,2637.85100,2638.67100,2637.80400,2637.85200,288,0
2024-12-02 21:10:00,2637.85100,2638.86800,2637.70900,2638.33900,321,0
2024-12-02 21:15:00,2638.32400,2638.80100,2637.74000,2637.74000,262,0
2024-12-02 21:20:00,2637.68500,2637.72600,2637.19400,2637.47300,233,0
2024-12-02 21:25:00,2637.47000,2637.47400,2636.48900,2637.07800,276,0
2024-12-02 21:30:00,2637.12700,2638.04700,2637.09200,2637.87200,214,0
2024-12-02 21:35:00,2637.87200,2638.06800,2637.49200,2637.97600,259,0
2024-12-02 21:40:00,2637.93800,2638.69600,2637.70100,2638.52900,201,0
2024-12-02 21:45:00,2638.56800,2639.12100,2638.49200,2638.88200,215,0
2024-12-02 21:50:00,2638.87800,2639.07700,2638.41600,2638.59700,154,0
2024-12-02 21:55:00,2638.59700,2639.01800,2638.48800,2638.71300,181,0
2024-12-02 23:00:00,2638.60300,2639.01900,2638.40000,2639.01900,227,0
2024-12-02 23:05:00,2638.97900,2639.57900,2638.68400,2639.43300,180,0
2024-12-02 23:10:00,2639.42900,2640.21200,2639.42900,2639.90500,234,0
2024-12-02 23:15:00,2639.92300,2641.46100,2639.92100,2641.04000,257,0
2024-12-02 23:20:00,2641.04400,2641.63100,2640.96100,2641.53700,250,0
2024-12-02 23:25:00,2641.54400,2642.40700,2641.52700,2642.01300,243,0
2024-12-02 23:30:00,2642.03000,2642.94000,2641.81200,2642.66200,237,0
2024-12-02 23:35:00,2642.66600,2642.88700,2641.53000,2641.57000,278,0
2024-12-02 23:40:00,2641.56400,2641.71000,2640.79100,2641.25600,236,0
2024-12-02 23:45:00,2641.26200,2642.06200,2641.07100,2641.87000,268,0
2024-12-02 23:50:00,2641.89600,2642.36200,2641.53700,2642.15500,245,0
