timestamps,open,high,low,close,volume,amount
2025-12-19 09:00:00,4322.75,4323.87,4318.44,4318.78,0,0
2025-12-19 09:15:00,4318.78,4320.62,4317.63,4319.92,0,0
2025-12-19 09:30:00,4319.92,4326.61,4319.9,4325.19,0,0
2025-12-19 09:45:00,4325.19,4329.01,4324.91,4325.96,0,0
2025-12-19 10:00:00,4325.96,4327.5,4324.24,4327.17,0,0
2025-12-19 10:15:00,4327.17,4329.5,4326.35,4327.31,0,0
2025-12-19 10:30:00,4327.31,4328.18,4321.68,4324.22,0,0
2025-12-19 10:45:00,4324.23,4327.22,4322.6,4326.4,0,0
2025-12-19 11:00:00,4326.4,4328.48,4323.07,4327.3,0,0
2025-12-19 11:15:00,4327.3,4327.8,4323.18,4327.6,0,0
2025-12-19 11:30:00,4327.6,4329.6,4324.91,4325.0,0,0
2025-12-19 11:45:00,4325.0,4325.49,4321.76,4322.67,0,0
2025-12-19 12:00:00,4322.67,4324.72,4321.04,4322.86,0,0
2025-12-19 12:15:00,4322.86,4326.07,4322.36,4325.07,0,0
2025-12-19 12:30:00,4325.07,4331.02,4324.91,4327.93,0,0
2025-12-19 12:45:00,4327.93,4328.66,4325.92,4325.93,0,0
2025-12-19 13:00:00,4325.93,4327.5,4324.43,4326.8,0,0
2025-12-19 13:15:00,4326.81,4328.36,4325.92,4326.93,0,0
2025-12-19 13:30:00,4326.94,4331.02,4325.8,4330.58,0,0
2025-12-19 13:45:00,4330.58,4333.65,4327.29,4329.44,0,0
2025-12-19 14:00:00,4329.44,4331.71,4328.07,4330.19,0,0
2025-12-19 14:15:00,4330.18,4331.35,4327.09,4327.31,0,0
2025-12-19 14:30:00,4327.31,4327.79,4322.46,4327.21,0,0
2025-12-19 14:45:00,4327.27,4329.61,4326.63,4327.79,0,0
2025-12-19 15:00:00,4327.79,4329.03,4325.7,4326.41,0,0
2025-12-19 15:15:00,4326.41,4328.73,4325.72,4327.1,0,0
2025-12-19 15:30:00,4327.1,4327.86,4325.24,4327.37,0,0
2025-12-19 15:45:00,4327.37,4329.52,4326.69,4327.26,0,0
2025-12-19 16:00:00,4327.26,4327.41,4320.69,4324.05,0,0
2025-12-19 16:15:00,4324.05,4327.77,4323.31,4325.62,0,0
2025-12-19 16:30:00,4325.67,4328.84,4324.23,4325.85,0,0
2025-12-19 16:45:00,4325.85,4327.18,4323.33,4326.71,0,0
2025-12-19 17:00:00,4326.71,4334.79,4326.05,4330.16,0,0
2025-12-19 17:15:00,4330.2,4335.21,4327.59,4334.9,0,0
2025-12-19 17:30:00,4334.9,4335.46,4328.88,4329.53,0,0
2025-12-19 17:45:00,4329.53,4332.59,4327.38,4328.37,0,0
2025-12-19 18:00:00,4328.44,4334.21,4325.38,4328.1,0,0
2025-12-19 18:15:00,4328.02,4330.31,4325.47,4327.72,0,0
2025-12-19 18:30:00,4327.77,4337.91,4326.76,4334.83,0,0
2025-12-19 18:45:00,4334.83,4335.04,4319.77,4332.48,0,0
2025-12-19 19:00:00,4332.48,4345.52,4332.06,4341.62,0,0
2025-12-19 19:15:00,4341.61,4346.51,4335.23,4337.64,0,0
2025-12-19 19:30:00,4337.59,4344.91,4336.56,4340.09,0,0
2025-12-19 19:45:00,4340.09,4349.16,4340.04,4347.85,0,0
2025-12-19 20:00:00,4347.85,4354.72,4342.92,4343.03,0,0
2025-12-19 20:15:00,4343.0,4347.35,4342.03,4346.85,0,0
2025-12-19 20:30:00,4346.84,4350.42,4343.25,4345.6,0,0
2025-12-19 20:45:00,4345.6,4351.16,4344.51,4349.87,0,0
2025-12-19 21:00:00,4349.87,4353.73,4347.02,4347.05,0,0
2025-12-19 21:15:00,4347.05,4352.73,4347.05,4351.9,0,0
2025-12-19 21:30:00,4351.9,4353.84,4349.93,4351.4,0,0
2025-12-19 22:00:00,4353.47,4354.79,4350.31,4353.68,0,0
2025-12-19 22:15:00,4353.68,4356.51,4352.07,4354.45,0,0
2025-12-19 22:30:00,4354.45,4354.93,4344.91,4344.91,0,0
2025-12-19 22:45:00,4344.91,4349.81,4343.2,4348.65,0,0
2025-12-19 23:00:00,4348.65,4350.73,4346.56,4347.31,0,0
2025-12-19 23:15:00,4347.31,4349.36,4346.39,4347.65,0,0
2025-12-19 23:30:00,4347.65,4349.97,4346.63,4346.84,0,0
