timestamps,open,high,low,close,volume,amount
2025-12-31 04:45:00,4343.41300,4345.16300,4341.45500,4343.97600,1118,0
2025-12-31 04:50:00,4343.93900,4346.03300,4339.69900,4340.00600,1061,0
2025-12-31 04:55:00,4339.95400,4341.23300,4330.72500,4332.98900,2683,0
2025-12-31 05:00:00,4333.06100,4333.52300,4329.57800,4330.86900,2395,0
2025-12-31 05:05:00,4330.90500,4333.73800,4329.33500,4332.61000,1573,0
2025-12-31 05:10:00,4332.63000,4334.64600,4330.94600,4334.64600,1169,0
2025-12-31 05:15:00,4334.57700,4335.95800,4332.78100,4334.56200,968,0
2025-12-31 05:20:00,4334.59600,4338.54600,4333.28900,4337.40300,1542,0
2025-12-31 05:25:00,4337.44100,4343.02700,4336.61600,4342.52500,1042,0
2025-12-31 05:30:00,4342.60500,4343.01600,4332.80600,4333.44500,3481,0
2025-12-31 05:35:00,4333.48700,4337.16200,4329.83400,4331.82000,2944,0
2025-12-31 05:40:00,4331.72100,4331.74500,4317.71500,4324.95100,3872,0
2025-12-31 05:45:00,4324.83800,4327.82000,4305.39000,4310.72300,4407,0
2025-12-31 05:50:00,4310.74800,4311.49200,4281.77600,4287.26000,7457,0
2025-12-31 05:55:00,4287.31900,4293.69700,4275.83800,4285.81200,6177,0
2025-12-31 06:00:00,4285.83800,4291.20200,4274.30700,4287.40900,5868,0
2025-12-31 06:05:00,4287.37800,4295.67000,4287.14900,4293.48200,3885,0
2025-12-31 06:10:00,4293.56300,4301.45300,4292.79600,4299.13800,3243,0
2025-12-31 06:15:00,4299.10300,4305.63100,4292.70000,4303.53600,3165,0
2025-12-31 06:20:00,4303.50500,4305.94700,4299.06400,4300.22800,2962,0
2025-12-31 06:25:00,4300.19000,4308.77900,4297.27100,4307.36400,3085,0
2025-12-31 06:30:00,4307.33200,4316.92900,4304.86600,4312.18700,2860,0
2025-12-31 06:35:00,4312.12800,4317.47400,4310.55000,4314.30300,2359,0
2025-12-31 06:40:00,4314.27800,4315.11300,4310.18000,4314.54000,1626,0
2025-12-31 06:45:00,4314.57900,4319.91600,4311.94900,4319.45800,1709,0
2025-12-31 06:50:00,4319.43000,4325.62600,4318.27300,4325.51100,2333,0
2025-12-31 06:55:00,4325.55300,4329.35400,4323.62600,4328.00600,2308,0
2025-12-31 07:00:00,4328.05400,4330.93100,4325.17500,4329.55400,2353,0
2025-12-31 07:05:00,4329.50500,4330.15000,4325.10900,4325.20500,1667,0
2025-12-31 07:10:00,4325.25100,4332.48600,4323.81600,4330.70200,2763,0
2025-12-31 07:15:00,4330.67400,4334.58500,4329.08900,4333.77200,1692,0
2025-12-31 07:20:00,4333.81500,4335.19300,4330.62600,4333.80700,2102,0
2025-12-31 07:25:00,4333.79900,4334.64600,4330.63600,4333.32900,1173,0
2025-12-31 07:30:00,4333.36200,4334.38400,4330.58200,4333.87500,945,0
2025-12-31 07:35:00,4333.83200,4334.96900,4331.60100,4332.97900,1414,0
2025-12-31 07:40:00,4332.93600,4333.37400,4330.47500,4332.22600,1271,0
2025-12-31 07:45:00,4332.30300,4332.82000,4328.11100,4328.80800,1352,0
2025-12-31 07:50:00,4328.73100,4331.86800,4326.76300,4327.41800,1056,0
2025-12-31 07:55:00,4327.37800,4331.81100,4327.30500,4331.10800,1059,0
2025-12-31 08:00:00,4331.07900,4333.06700,4326.96300,4328.27000,1839,0
2025-12-31 08:05:00,4328.29100,4328.66100,4321.71600,4322.46200,1705,0
2025-12-31 08:10:00,4322.34800,4323.44900,4320.28900,4323.04000,1834,0
2025-12-31 08:15:00,4322.99200,4327.49400,4322.09000,4326.25300,1557,0
2025-12-31 08:20:00,4326.32300,4327.54100,4322.77600,4326.86000,1454,0
2025-12-31 08:25:00,4326.82600,4327.38800,4324.02900,4326.18500,1156,0
2025-12-31 08:30:00,4326.17100,4326.58100,4322.71700,4324.62300,1042,0
2025-12-31 08:35:00,4324.58300,4324.58300,4320.83700,4322.32000,1068,0
2025-12-31 08:40:00,4322.34300,4322.85400,4317.19100,4317.44500,1011,0
2025-12-31 08:45:00,4317.41800,4318.05900,4313.11300,4314.69300,1478,0
2025-12-31 08:50:00,4314.79700,4317.47600,4311.43700,4313.49800,1665,0
2025-12-31 08:55:00,4313.52700,4313.83000,4303.30900,4307.21000,2512,0
2025-12-31 09:00:00,4307.24600,4316.08900,4306.96300,4312.93300,2689,0
2025-12-31 09:05:00,4312.96600,4318.24800,4312.96600,4315.91600,1887,0
2025-12-31 09:10:00,4315.99900,4318.03600,4314.85700,4317.09300,1267,0
2025-12-31 09:15:00,4317.06200,4317.67700,4310.88700,4314.01000,1216,0
2025-12-31 09:20:00,4314.04100,4321.64100,4314.04100,4321.45300,1608,0
2025-12-31 09:25:00,4321.44800,4327.29400,4321.30300,4323.66500,1438,0
2025-12-31 09:30:00,4323.67200,4325.85600,4323.24800,4324.40500,995,0
2025-12-31 09:35:00,4324.44400,4331.31200,4324.09800,4330.10800,1108,0
2025-12-31 09:40:00,4330.10800,4337.31900,4328.65000,4336.14700,1489,0
2025-12-31 09:45:00,4336.11400,4337.37400,4331.20300,4331.80600,1415,0
2025-12-31 09:50:00,4331.78100,4335.19100,4326.83600,4329.05600,1891,0
2025-12-31 09:55:00,4329.09100,4329.37900,4325.43000,4325.95700,960,0
2025-12-31 10:00:00,4325.92200,4330.36000,4325.78000,4330.03100,1175,0
2025-12-31 10:05:00,4329.99500,4331.49200,4326.14500,4326.73900,1149,0
2025-12-31 10:10:00,4326.70800,4328.91600,4324.70100,4327.11800,1000,0
2025-12-31 10:15:00,4327.07500,4330.29500,4325.10100,4326.32800,990,0
2025-12-31 10:20:00,4326.26900,4327.28300,4325.00300,4325.36400,979,0
2025-12-31 10:25:00,4325.46900,4325.74500,4319.58400,4319.76100,1294,0
2025-12-31 10:30:00,4319.73500,4319.73500,4306.43300,4308.13100,3473,0
2025-12-31 10:35:00,4308.11600,4312.44000,4306.57900,4310.18300,2179,0
2025-12-31 10:40:00,4310.14600,4311.12100,4305.23400,4307.44800,1397,0
2025-12-31 10:45:00,4307.41100,4310.94300,4305.32100,4305.91500,1447,0
2025-12-31 10:50:00,4305.86900,4310.86700,4303.73600,4307.97400,1527,0
2025-12-31 10:55:00,4307.84200,4308.68600,4304.05400,4306.67700,1343,0
2025-12-31 11:00:00,4306.62500,4309.38700,4304.10400,4304.94500,1406,0
2025-12-31 11:05:00,4304.87100,4313.45800,4304.87100,4312.72000,1452,0
2025-12-31 11:10:00,4312.76000,4315.46900,4311.16000,4314.03500,1168,0
2025-12-31 11:15:00,4314.06600,4315.96600,4311.55800,4312.78700,996,0
2025-12-31 11:20:00,4312.78000,4315.77000,4311.94100,4312.67300,756,0
2025-12-31 11:25:00,4312.69400,4312.77500,4309.73500,4311.27100,1027,0
2025-12-31 11:30:00,4311.23500,4313.13100,4310.36200,4310.75100,823,0
2025-12-31 11:35:00,4310.74100,4313.69400,4309.18100,4311.26000,1231,0
2025-12-31 11:40:00,4311.27500,4312.69900,4307.80100,4312.69100,1158,0
2025-12-31 11:45:00,4312.81700,4315.72000,4311.47400,4314.87000,1101,0
2025-12-31 11:50:00,4314.86500,4316.47300,4311.25300,4311.91500,1546,0
2025-12-31 11:55:00,4311.96000,4314.10500,4309.32700,4310.93300,1443,0
2025-12-31 12:00:00,4310.91400,4312.34500,4308.17300,4309.85200,1444,0
2025-12-31 12:05:00,4309.81900,4311.11200,4305.37300,4309.19700,1518,0
2025-12-31 12:10:00,4309.14900,4311.36700,4307.81900,4308.79800,971,0
2025-12-31 12:15:00,4308.86000,4310.68200,4306.44600,4307.41600,1139,0
2025-12-31 12:20:00,4307.37000,4308.43200,4303.55000,4303.81300,1513,0
2025-12-31 12:25:00,4303.85100,4307.51800,4303.09600,4306.89600,1281,0
2025-12-31 12:30:00,4306.86600,4311.11800,4306.63700,4310.31600,1164,0
2025-12-31 12:35:00,4310.32800,4315.59200,4309.47400,4314.78100,1258,0
2025-12-31 12:40:00,4314.81300,4318.12500,4313.04000,4317.23400,1194,0
2025-12-31 12:45:00,4317.27100,4317.59600,4313.71900,4314.21000,1006,0
2025-12-31 12:50:00,4314.15600,4315.70800,4312.99500,4315.07900,1044,0
2025-12-31 12:55:00,4315.10400,4315.91900,4310.79400,4313.87200,1235,0
2025-12-31 13:00:00,4313.85400,4317.04100,4312.10900,4313.00300,1416,0
2025-12-31 13:05:00,4313.06300,4314.25000,4308.06300,4311.06100,1497,0
2025-12-31 13:10:00,4311.01700,4313.41900,4309.20600,4311.75900,1340,0
2025-12-31 13:15:00,4311.79900,4316.06600,4311.54400,4314.08500,1324,0
2025-12-31 13:20:00,4314.13200,4325.84500,4312.97400,4325.46300,2210,0
2025-12-31 13:25:00,4325.41800,4329.16700,4323.83100,4328.67700,1961,0
2025-12-31 13:30:00,4328.63500,4330.67700,4326.00200,4329.51500,1569,0
2025-12-31 13:35:00,4329.54200,4331.85500,4326.10300,4330.23800,2180,0
2025-12-31 13:40:00,4330.20200,4335.06800,4329.50800,4333.04500,2214,0
2025-12-31 13:45:00,4333.07900,4340.50300,4332.12900,4339.38800,2096,0
2025-12-31 13:50:00,4339.43000,4344.01100,4337.05800,4343.61900,2655,0
2025-12-31 13:55:00,4343.63600,4348.44200,4343.45300,4345.81900,2608,0
2025-12-31 14:00:00,4345.78700,4348.63500,4337.89100,4341.27500,2752,0
2025-12-31 14:05:00,4341.24400,4341.27500,4334.79400,4339.66300,2812,0
2025-12-31 14:10:00,4339.62300,4340.52700,4336.02500,4340.23700,1824,0
2025-12-31 14:15:00,4340.20500,4344.97000,4339.89500,4343.50300,2780,0
2025-12-31 14:20:00,4343.45600,4343.45600,4336.45600,4337.83700,1856,0
2025-12-31 14:25:00,4337.77600,4337.92600,4332.96200,4337.06600,1617,0
2025-12-31 14:30:00,4337.10100,4347.98000,4333.08900,4346.65800,5067,0
2025-12-31 14:35:00,4346.59900,4348.76100,4336.32800,4337.19700,3724,0
2025-12-31 14:40:00,4337.16300,4344.39600,4332.91100,4344.05300,4134,0
2025-12-31 14:45:00,4344.10300,4350.09000,4342.40400,4346.35300,2055,0
2025-12-31 14:50:00,4346.28500,4347.79200,4343.17900,4346.72100,2638,0
2025-12-31 14:55:00,4346.67300,4353.61800,4346.00500,4346.00500,2788,0
2025-12-31 15:00:00,4346.05500,4346.27400,4336.62000,4336.94200,3375,0
2025-12-31 15:05:00,4336.98800,4339.88800,4332.10600,4332.32600,3299,0
2025-12-31 15:10:00,4332.28000,4335.18600,4329.13500,4331.77400,3265,0
2025-12-31 15:15:00,4331.73300,4335.54200,4330.44200,4333.31400,3322,0
2025-12-31 15:20:00,4333.36100,4336.08900,4326.98100,4333.52400,2964,0
2025-12-31 15:25:00,4333.49000,4338.97400,4331.35200,4337.26100,2995,0
2025-12-31 15:30:00,4337.20300,4341.78800,4336.27600,4337.42100,1645,0
2025-12-31 15:35:00,4337.46400,4339.77500,4333.51700,4333.81600,2290,0
2025-12-31 15:40:00,4333.85600,4334.04700,4328.86300,4331.01900,2873,0
2025-12-31 15:45:00,4330.90600,4332.13200,4327.33000,4330.71400,2733,0
2025-12-31 15:50:00,4330.67400,4336.51800,4330.17700,4333.58600,2058,0
2025-12-31 15:55:00,4333.55600,4337.90900,4332.09100,4337.27400,2144,0
2025-12-31 16:00:00,4337.32100,4339.73700,4327.79400,4328.25000,2782,0
2025-12-31 16:05:00,4328.26300,4332.03000,4324.99100,4329.38000,2365,0
2025-12-31 16:10:00,4329.40000,4329.42000,4321.79100,4323.81500,2641,0
2025-12-31 16:15:00,4323.93100,4329.20400,4321.65000,4329.07300,2730,0
2025-12-31 16:20:00,4329.11600,4329.42700,4325.50800,4328.60700,1901,0
2025-12-31 16:25:00,4328.65100,4329.74100,4324.69600,4325.64300,1601,0
2025-12-31 16:30:00,4325.59700,4329.60700,4323.93800,4326.02200,1579,0
2025-12-31 16:35:00,4326.04200,4326.41600,4320.73100,4322.42700,2058,0
2025-12-31 16:40:00,4322.36200,4323.74900,4318.92900,4319.80700,1907,0
2025-12-31 16:45:00,4319.77600,4323.07200,4317.11500,4322.22700,1814,0
2025-12-31 16:50:00,4322.19800,4323.52100,4320.63000,4322.20600,1240,0
2025-12-31 16:55:00,4322.17400,4324.65700,4320.60600,4322.97600,1359,0
2025-12-31 17:00:00,4323.00600,4328.36400,4322.36300,4324.91000,1523,0
2025-12-31 17:05:00,4324.98000,4325.92400,4320.55300,4322.15200,1301,0
2025-12-31 17:10:00,4322.20200,4324.39800,4320.36700,4323.39200,1320,0
2025-12-31 17:15:00,4323.42800,4324.73100,4322.06200,4322.40200,1104,0
2025-12-31 17:20:00,4322.40600,4322.77300,4318.06200,4321.37900,1798,0
2025-12-31 17:25:00,4321.34900,4323.04300,4320.01200,4320.58800,1779,0
2025-12-31 17:30:00,4320.56000,4325.54900,4318.84100,4325.15400,2136,0
2025-12-31 17:35:00,4325.19200,4329.58400,4325.13100,4326.79800,1580,0
2025-12-31 17:40:00,4326.83800,4326.83800,4323.26000,4325.40500,1416,0
2025-12-31 17:45:00,4325.42300,4327.01500,4323.59100,4324.62900,1296,0
2025-12-31 17:50:00,4324.58400,4326.57800,4322.75200,4324.81100,1459,0
2025-12-31 17:55:00,4324.77300,4325.03800,4320.23400,4321.79600,1656,0
2025-12-31 18:00:00,4321.85100,4327.92300,4321.16800,4325.11100,466,0
2025-12-31 18:05:00,4325.22500,4326.04200,4323.11700,4324.01000,365,0
2025-12-31 18:10:00,4323.82300,4327.32500,4322.97800,4327.32500,353,0
2025-12-31 18:15:00,4327.39900,4331.30900,4326.44700,4327.81800,379,0
2025-12-31 18:20:00,4327.97200,4328.55800,4323.88700,4325.49900,484,0
2025-12-31 18:25:00,4325.71800,4328.63500,4323.68500,4328.38500,513,0
2025-12-31 18:30:00,4328.19200,4328.76600,4318.12000,4318.52300,529,0
2025-12-31 18:35:00,4318.52700,4325.02400,4318.47500,4323.44200,399,0
2025-12-31 18:40:00,4323.56000,4325.74400,4320.92800,4322.05800,366,0
2025-12-31 18:45:00,4322.00900,4322.00900,4315.86600,4317.16800,348,0
2025-12-31 18:50:00,4317.11000,4319.83200,4315.46200,4317.70600,354,0
2025-12-31 18:55:00,4317.56800,4319.61300,4316.65900,4319.30900,329,0
2025-12-31 19:00:00,4319.47100,4322.60900,4319.47100,4321.55500,358,0
2025-12-31 19:05:00,4321.38800,4321.41300,4315.78800,4316.48300,412,0
2025-12-31 19:10:00,4316.35100,4318.26700,4315.24200,4317.67800,382,0
2025-12-31 19:15:00,4317.67700,4318.75300,4316.51400,4316.86500,331,0
2025-12-31 19:20:00,4317.04700,4319.93000,4316.74000,4318.87600,317,0
2025-12-31 19:25:00,4318.89200,4318.89200,4316.35700,4317.47400,286,0
2025-12-31 19:30:00,4317.63900,4317.72500,4311.01100,4313.36800,442,0
2025-12-31 19:35:00,4313.54200,4313.78100,4308.40100,4308.91200,540,0
2025-12-31 19:40:00,4309.35400,4312.30600,4307.48900,4310.57900,525,0
2025-12-31 19:45:00,4310.41400,4313.91600,4308.99500,4310.05300,436,0
2025-12-31 19:50:00,4309.86600,4311.90600,4308.15200,4311.31800,403,0
2025-12-31 19:55:00,4311.38900,4311.84000,4309.70500,4311.25300,369,0
2025-12-31 20:00:00,4311.05200,4311.47600,4304.15700,4305.66500,481,0
2025-12-31 20:05:00,4305.83600,4309.51700,4305.78700,4307.87000,378,0
2025-12-31 20:10:00,4307.84600,4315.54300,4307.27500,4314.68200,391,0
2025-12-31 20:15:00,4314.52000,4318.77500,4313.39100,4317.70300,357,0
2025-12-31 20:20:00,4317.67400,4318.29800,4312.73500,4314.83600,342,0
2025-12-31 20:25:00,4314.48400,4317.01300,4314.00300,4314.41800,368,0
2025-12-31 20:30:00,4314.52000,4324.04600,4314.25200,4320.48300,439,0
2025-12-31 20:35:00,4320.65400,4321.07100,4317.05200,4317.30200,405,0
2025-12-31 20:40:00,4317.30100,4324.29600,4316.62400,4320.93500,469,0
2025-12-31 20:45:00,4320.99500,4321.63400,4315.17000,4315.98100,390,0
2025-12-31 20:50:00,4315.77600,4316.00200,4306.62100,4310.23200,512,0
2025-12-31 20:55:00,4310.44200,4315.36300,4309.39500,4312.85400,625,0
2025-12-31 21:00:00,4313.03400,4314.54700,4310.99100,4312.50300,366,0
2025-12-31 21:05:00,4312.59600,4313.42500,4310.37700,4313.05800,285,0
2025-12-31 21:10:00,4313.05700,4314.47300,4312.29100,4313.26800,509,0
2025-12-31 21:15:00,4313.25600,4313.28700,4308.76200,4310.00300,676,0
2025-12-31 21:20:00,4310.01200,4311.43700,4307.17500,4308.05600,761,0
2025-12-31 21:25:00,4308.06200,4310.07000,4307.74000,4310.07000,577,0
2025-12-31 21:30:00,4310.06900,4312.50200,4309.39500,4312.09200,487,0
2025-12-31 21:35:00,4312.04800,4315.99100,4311.59400,4315.99100,617,0
2025-12-31 21:40:00,4315.93200,4316.53400,4314.19100,4314.78800,632,0
2025-12-31 21:45:00,4314.70000,4316.36400,4313.79200,4314.51600,717,0
2025-12-31 21:50:00,4314.51200,4317.52100,4314.17600,4317.52100,867,0
