timestamps,open,high,low,close,volume,amount
2024-11-15 03:55:00,2569.12700,2569.13000,2567.60800,2567.75600,334,0
2024-11-15 04:00:00,2567.71900,2568.01800,2567.24400,2567.79800,362,0
2024-11-15 04:05:00,2567.80100,2567.94200,2567.49900,2567.73500,301,0
2024-11-15 04:10:00,2567.73800,2568.57700,2567.73800,2568.39800,316,0
2024-11-15 04:15:00,2568.40300,2568.46000,2567.36800,2568.10900,296,0
2024-11-15 04:20:00,2568.10600,2568.49400,2567.77100,2567.85300,252,0
2024-11-15 04:25:00,2567.85600,2568.33500,2567.76500,2568.23700,278,0
2024-11-15 04:30:00,2568.23500,2568.97300,2568.10000,2568.46700,240,0
2024-11-15 04:35:00,2568.45900,2569.48200,2568.39800,2569.18200,318,0
2024-11-15 04:40:00,2569.21400,2569.51400,2568.95500,2569.20600,295,0
2024-11-15 04:45:00,2569.19700,2569.19700,2568.07000,2568.11300,257,0
2024-11-15 04:50:00,2568.06200,2568.25900,2567.08100,2567.30200,313,0
2024-11-15 04:55:00,2567.30600,2567.75600,2566.99800,2567.05100,285,0
2024-11-15 05:00:00,2567.07500,2567.07700,2565.53500,2566.54900,461,0
2024-11-15 05:05:00,2566.46600,2567.22800,2565.87600,2566.64100,443,0
2024-11-15 05:10:00,2566.61200,2567.20100,2565.92800,2567.02400,407,0
2024-11-15 05:15:00,2567.04900,2567.14700,2566.27600,2566.98900,366,0
2024-11-15 05:20:00,2566.94900,2566.94900,2565.48700,2565.75100,377,0
2024-11-15 05:25:00,2565.76800,2566.58200,2565.65800,2565.92600,373,0
2024-11-15 05:30:00,2565.92400,2566.17200,2564.30400,2564.80100,741,0
2024-11-15 05:35:00,2564.82800,2565.74100,2564.66200,2565.34300,547,0
2024-11-15 05:40:00,2565.33900,2565.77900,2564.91000,2565.48300,508,0
2024-11-15 05:45:00,2565.44200,2565.44200,2563.56600,2564.06600,575,0
2024-11-15 05:50:00,2564.04200,2564.09000,2562.05600,2562.77300,646,0
2024-11-15 05:55:00,2562.77200,2563.14400,2559.76000,2559.98900,849,0
2024-11-15 06:00:00,2559.95300,2561.02100,2559.56800,2560.84400,702,0
2024-11-15 06:05:00,2560.85600,2561.89200,2557.20400,2557.48000,991,0
2024-11-15 06:10:00,2557.43600,2558.31000,2555.96600,2557.59100,937,0
2024-11-15 06:15:00,2557.62300,2557.83700,2554.97300,2554.97300,842,0
2024-11-15 06:20:00,2555.08700,2556.90500,2554.39200,2556.32600,872,0
2024-11-15 06:25:00,2556.29400,2558.24100,2556.02900,2558.15200,712,0
2024-11-15 06:30:00,2558.05200,2560.02400,2557.81300,2559.11600,791,0
2024-11-15 06:35:00,2559.08100,2560.89600,2558.19300,2560.73300,758,0
2024-11-15 06:40:00,2560.69300,2561.64300,2560.14000,2561.18800,694,0
2024-11-15 06:45:00,2561.21300,2563.57300,2560.92100,2563.11900,830,0
2024-11-15 06:50:00,2563.13200,2563.53900,2562.21400,2562.72500,630,0
2024-11-15 06:55:00,2562.69300,2562.69700,2560.99900,2561.47800,526,0
2024-11-15 07:00:00,2561.43400,2561.76100,2560.14600,2560.90600,549,0
2024-11-15 07:05:00,2560.90200,2561.33100,2559.28300,2560.97300,668,0
2024-11-15 07:10:00,2560.94900,2562.15300,2560.74900,2562.03400,574,0
2024-11-15 07:15:00,2562.05500,2564.36200,2561.23700,2563.44900,661,0
2024-11-15 07:20:00,2563.41000,2563.44700,2561.99800,2562.53600,697,0
2024-11-15 07:25:00,2562.53500,2563.20200,2561.48200,2562.02300,664,0
2024-11-15 07:30:00,2561.96800,2563.32700,2561.38500,2563.04100,615,0
2024-11-15 07:35:00,2563.08100,2564.26300,2562.58300,2563.01500,661,0
2024-11-15 07:40:00,2563.00800,2563.73600,2562.17100,2563.30900,526,0
2024-11-15 07:45:00,2563.28500,2563.76900,2562.14600,2562.52700,443,0
2024-11-15 07:50:00,2562.49100,2564.30500,2561.99200,2563.98900,524,0
2024-11-15 07:55:00,2563.94300,2564.91400,2563.62800,2563.70500,549,0
2024-11-15 08:00:00,2563.69200,2566.86400,2563.53100,2566.34200,829,0
2024-11-15 08:05:00,2566.34600,2566.65100,2565.12500,2565.69400,762,0
2024-11-15 08:10:00,2565.72600,2566.25200,2564.93300,2565.29400,661,0
2024-11-15 08:15:00,2565.26600,2565.41200,2563.88300,2563.91100,686,0
2024-11-15 08:20:00,2563.87900,2563.87900,2562.80500,2562.98200,681,0
2024-11-15 08:25:00,2562.95600,2563.39300,2560.87300,2563.21000,755,0
2024-11-15 08:30:00,2563.24700,2564.18500,2562.26000,2564.12300,838,0
2024-11-15 08:35:00,2564.15600,2565.91000,2563.84000,2565.28000,733,0
2024-11-15 08:40:00,2565.37300,2568.04000,2564.80000,2567.79100,786,0
2024-11-15 08:45:00,2567.82600,2569.00700,2566.78500,2567.82200,900,0
2024-11-15 08:50:00,2567.86100,2568.07800,2566.17400,2566.56500,744,0
2024-11-15 08:55:00,2566.52900,2567.92900,2566.11000,2566.76700,686,0
2024-11-15 09:00:00,2566.72800,2567.31400,2565.73800,2566.87200,577,0
2024-11-15 09:05:00,2566.91600,2567.79500,2566.39300,2566.70100,651,0
2024-11-15 09:10:00,2566.70800,2568.12000,2566.70800,2567.73100,662,0
2024-11-15 09:15:00,2567.73400,2568.98000,2566.68000,2566.80500,587,0
2024-11-15 09:20:00,2566.78800,2566.80800,2564.37700,2564.87800,665,0
2024-11-15 09:25:00,2564.92200,2566.45600,2563.90700,2565.95600,736,0
2024-11-15 09:30:00,2565.99600,2566.63600,2565.13400,2565.88900,659,0
2024-11-15 09:35:00,2565.85200,2567.60200,2565.29200,2567.16300,715,0
2024-11-15 09:40:00,2567.11900,2567.84100,2565.88400,2566.01500,612,0
2024-11-15 09:45:00,2566.02500,2566.93200,2565.21200,2566.61100,618,0
2024-11-15 09:50:00,2566.55800,2566.62600,2564.88400,2565.78700,617,0
2024-11-15 09:55:00,2565.71000,2565.85100,2563.94400,2563.99600,588,0
2024-11-15 10:00:00,2563.96500,2564.50300,2562.95300,2563.93700,686,0
2024-11-15 10:05:00,2563.88900,2564.93900,2563.75000,2564.46500,536,0
2024-11-15 10:10:00,2564.42200,2564.94900,2563.14200,2564.10900,553,0
2024-11-15 10:15:00,2564.10600,2566.12300,2564.06400,2565.00800,678,0
2024-11-15 10:20:00,2564.96800,2567.76600,2564.87400,2567.01900,729,0
2024-11-15 10:25:00,2566.96400,2569.70800,2566.72600,2569.16200,656,0
2024-11-15 10:30:00,2569.18800,2569.34900,2566.84800,2567.75800,1259,0
2024-11-15 10:35:00,2567.72700,2569.96000,2566.94800,2569.70800,900,0
2024-11-15 10:40:00,2569.70200,2570.08700,2568.48300,2568.98900,678,0
2024-11-15 10:45:00,2568.94000,2569.86900,2567.45000,2569.56300,708,0
2024-11-15 10:50:00,2569.60200,2570.40800,2567.75000,2567.81200,670,0
2024-11-15 10:55:00,2567.77800,2568.99300,2567.32000,2567.85200,684,0
2024-11-15 11:00:00,2567.82800,2568.28300,2566.61300,2567.45500,697,0
2024-11-15 11:05:00,2567.40900,2568.22000,2566.58200,2567.67600,596,0
2024-11-15 11:10:00,2567.71400,2568.80900,2566.70000,2568.11000,558,0
2024-11-15 11:15:00,2568.14400,2569.08700,2567.77700,2568.64000,534,0
2024-11-15 11:20:00,2568.66600,2569.30500,2567.46400,2568.17000,498,0
2024-11-15 11:25:00,2568.14700,2570.37800,2567.68800,2570.34600,637,0
2024-11-15 11:30:00,2570.37800,2570.45200,2568.69700,2570.31300,633,0
2024-11-15 11:35:00,2570.34400,2573.01400,2570.16600,2572.64600,783,0
2024-11-15 11:40:00,2572.68200,2572.93600,2570.51000,2572.09700,845,0
2024-11-15 11:45:00,2572.05800,2573.39300,2571.66000,2572.71500,808,0
2024-11-15 11:50:00,2572.69800,2572.83000,2569.89100,2570.03600,660,0
2024-11-15 11:55:00,2570.04300,2571.04200,2569.46300,2570.78100,717,0
2024-11-15 12:00:00,2570.80300,2571.08200,2568.37600,2569.05900,829,0
2024-11-15 12:05:00,2569.03500,2569.41600,2567.54300,2568.65800,707,0
2024-11-15 12:10:00,2568.59700,2568.64000,2566.08800,2566.94000,662,0
2024-11-15 12:15:00,2566.90200,2566.97900,2565.65700,2565.88900,654,0
2024-11-15 12:20:00,2565.86200,2567.36500,2565.43700,2567.27400,571,0
2024-11-15 12:25:00,2567.31600,2568.23800,2566.02800,2568.23200,621,0
2024-11-15 12:30:00,2568.13100,2568.19800,2566.13900,2567.70500,680,0
2024-11-15 12:35:00,2567.77600,2567.78500,2565.48200,2566.18100,559,0
2024-11-15 12:40:00,2566.19900,2567.85300,2565.96500,2567.21100,635,0
2024-11-15 12:45:00,2567.24900,2568.32900,2566.01500,2566.06200,539,0
2024-11-15 12:50:00,2566.03100,2569.61700,2565.81200,2569.51400,919,0
2024-11-15 12:55:00,2569.55100,2569.65200,2568.24700,2569.08600,625,0
2024-11-15 13:00:00,2569.13000,2570.77700,2568.61600,2570.20000,2045,0
2024-11-15 13:05:00,2570.18400,2571.28300,2569.34800,2570.56600,1414,0
2024-11-15 13:10:00,2570.53300,2575.74500,2570.48300,2573.85200,1531,0
2024-11-15 13:15:00,2573.88700,2575.12800,2572.09400,2572.23300,1576,0
2024-11-15 13:20:00,2572.20800,2574.88800,2570.65500,2573.81000,1606,0
2024-11-15 13:25:00,2573.76600,2573.76600,2570.18100,2570.70400,1057,0
2024-11-15 13:30:00,2570.68600,2572.27600,2561.21600,2565.10200,2893,0
2024-11-15 13:35:00,2565.06300,2569.84400,2563.02300,2566.56800,3194,0
2024-11-15 13:40:00,2566.51500,2569.79300,2565.61600,2568.46600,2612,0
2024-11-15 13:45:00,2568.49000,2571.75700,2567.08600,2570.90800,2163,0
2024-11-15 13:50:00,2570.90700,2571.61200,2565.40000,2566.21500,2162,0
2024-11-15 13:55:00,2566.24400,2567.48500,2564.61500,2565.33000,1701,0
2024-11-15 14:00:00,2565.28800,2568.95000,2564.18700,2568.60200,1652,0
2024-11-15 14:05:00,2568.56200,2571.84800,2568.19200,2569.80700,1561,0
2024-11-15 14:10:00,2569.85200,2572.76100,2569.80000,2571.71400,1314,0
2024-11-15 14:15:00,2571.73900,2572.36000,2570.22200,2571.20000,1858,0
2024-11-15 14:20:00,2571.16400,2573.98600,2570.95200,2573.19000,1720,0
2024-11-15 14:25:00,2573.22000,2574.09500,2572.17500,2573.09100,1600,0
2024-11-15 14:30:00,2573.13600,2575.15700,2570.91700,2571.90500,2948,0
2024-11-15 14:35:00,2571.87300,2571.87300,2567.23200,2568.22300,2480,0
2024-11-15 14:40:00,2568.19000,2571.06000,2567.62800,2570.66400,2372,0
2024-11-15 14:45:00,2570.63800,2574.44600,2570.06800,2573.86100,1752,0
2024-11-15 14:50:00,2573.75900,2575.62400,2572.08600,2572.60100,1842,0
2024-11-15 14:55:00,2572.62200,2575.22900,2571.75100,2572.76000,1540,0
2024-11-15 15:00:00,2572.82800,2574.12000,2570.82000,2573.78900,1870,0
2024-11-15 15:05:00,2573.83100,2576.06100,2573.04800,2575.05500,1898,0
2024-11-15 15:10:00,2575.03400,2575.58200,2572.47100,2573.37800,1760,0
2024-11-15 15:15:00,2573.41600,2574.54900,2571.48500,2571.98100,1375,0
2024-11-15 15:20:00,2571.94300,2572.13800,2567.57800,2569.39100,1531,0
2024-11-15 15:25:00,2569.35300,2569.92300,2567.71400,2569.53600,1372,0
2024-11-15 15:30:00,2569.57200,2570.25600,2566.00500,2566.82500,1515,0
2024-11-15 15:35:00,2566.79000,2568.53000,2565.40000,2566.93500,1625,0
2024-11-15 15:40:00,2566.90200,2567.36500,2565.10400,2565.28100,1460,0
2024-11-15 15:45:00,2565.24500,2569.39100,2565.01700,2569.28400,1368,0
2024-11-15 15:50:00,2569.31100,2570.17700,2568.76900,2569.51000,1273,0
2024-11-15 15:55:00,2569.55100,2571.50600,2569.23300,2570.73300,1024,0
2024-11-15 16:00:00,2570.74200,2572.16200,2569.44300,2571.83400,1207,0
2024-11-15 16:05:00,2571.86600,2573.24400,2571.41200,2571.81800,1050,0
2024-11-15 16:10:00,2571.78000,2573.29100,2571.78000,2572.73900,1023,0
2024-11-15 16:15:00,2572.70200,2572.90600,2569.59300,2569.59300,1003,0
2024-11-15 16:20:00,2569.61300,2569.74000,2567.52400,2568.75200,927,0
2024-11-15 16:25:00,2568.72500,2568.94500,2566.43600,2566.54600,957,0
2024-11-15 16:30:00,2566.50400,2567.20300,2563.84900,2564.17700,1051,0
2024-11-15 16:35:00,2564.22100,2565.40900,2562.54500,2563.66400,1277,0
2024-11-15 16:40:00,2563.66100,2564.55200,2562.64700,2563.28700,1190,0
2024-11-15 16:45:00,2563.31200,2565.49300,2563.11800,2563.57900,1013,0
2024-11-15 16:50:00,2563.61700,2564.97000,2563.30000,2563.87300,866,0
2024-11-15 16:55:00,2563.90700,2563.97900,2561.99400,2562.17700,964,0
2024-11-15 17:00:00,2562.16000,2562.42000,2560.10600,2560.28300,1004,0
2024-11-15 17:05:00,2560.24900,2563.05400,2560.24900,2562.53900,786,0
2024-11-15 17:10:00,2562.52900,2563.39300,2560.88400,2563.08700,886,0
2024-11-15 17:15:00,2563.12100,2563.57400,2561.13000,2562.76200,840,0
2024-11-15 17:20:00,2562.76000,2564.75700,2562.05800,2563.79500,829,0
2024-11-15 17:25:00,2563.73400,2564.72400,2562.90600,2563.67500,748,0
2024-11-15 17:30:00,2563.74600,2563.99900,2562.16900,2563.00600,786,0
2024-11-15 17:35:00,2563.04700,2564.63300,2562.59300,2563.98300,762,0
2024-11-15 17:40:00,2563.98500,2564.29400,2561.75600,2561.94200,680,0
2024-11-15 17:45:00,2561.91000,2563.29700,2561.60800,2563.20900,663,0
2024-11-15 17:50:00,2563.18600,2564.17700,2562.39600,2563.60300,830,0
2024-11-15 17:55:00,2563.57800,2563.75100,2562.26200,2562.94100,674,0
2024-11-15 18:00:00,2562.99100,2563.15300,2560.07700,2560.61000,720,0
2024-11-15 18:05:00,2560.63800,2561.55800,2559.42100,2561.13100,770,0
2024-11-15 18:10:00,2561.13100,2562.57400,2561.13100,2562.20000,656,0
2024-11-15 18:15:00,2562.23500,2563.16400,2561.97100,2562.33700,623,0
2024-11-15 18:20:00,2562.29700,2565.52100,2562.29700,2564.97200,705,0
2024-11-15 18:25:00,2564.94000,2566.50700,2564.55800,2565.64100,845,0
2024-11-15 18:30:00,2565.59200,2565.91100,2563.91200,2564.28000,626,0
2024-11-15 18:35:00,2564.27300,2565.01400,2563.97800,2564.96300,599,0
2024-11-15 18:40:00,2564.92200,2566.24100,2564.66400,2565.74900,580,0
2024-11-15 18:45:00,2565.78600,2566.56300,2565.47300,2566.39400,510,0
2024-11-15 18:50:00,2566.42900,2567.78400,2566.14600,2567.29700,648,0
2024-11-15 18:55:00,2567.32900,2567.61800,2566.59700,2567.50200,508,0
2024-11-15 19:00:00,2567.45300,2568.00600,2566.52900,2567.07900,548,0
2024-11-15 19:05:00,2567.04100,2568.05000,2566.99500,2567.18800,445,0
2024-11-15 19:10:00,2567.14800,2567.24300,2566.22600,2566.48000,446,0
2024-11-15 19:15:00,2566.46400,2567.16100,2565.71100,2565.89200,426,0
2024-11-15 19:20:00,2565.95000,2565.96700,2565.10600,2565.35300,410,0
2024-11-15 19:25:00,2565.38100,2565.72600,2564.86300,2565.07200,447,0
2024-11-15 19:30:00,2565.11200,2565.45700,2562.90400,2563.05200,478,0
2024-11-15 19:35:00,2563.08000,2563.85800,2562.69700,2563.72300,467,0
2024-11-15 19:40:00,2563.75900,2564.75900,2563.32500,2563.33500,457,0
2024-11-15 19:45:00,2563.40200,2563.71100,2562.93800,2563.48700,499,0
2024-11-15 19:50:00,2563.50100,2564.76800,2563.30700,2564.22400,458,0
2024-11-15 19:55:00,2564.25200,2564.38400,2563.32000,2563.84900,548,0
2024-11-15 20:00:00,2563.84900,2563.84900,2562.05900,2562.75300,756,0
2024-11-15 20:05:00,2562.75300,2562.89200,2561.81600,2562.44700,558,0
2024-11-15 20:10:00,2562.44400,2562.80600,2561.82500,2562.20800,430,0
2024-11-15 20:15:00,2562.21500,2562.32000,2561.15300,2561.66500,528,0
2024-11-15 20:20:00,2561.63300,2562.29300,2560.62000,2560.71800,491,0
2024-11-15 20:25:00,2560.68400,2561.16100,2559.75800,2560.69000,539,0
2024-11-15 20:30:00,2560.64100,2561.53300,2559.86300,2561.39800,550,0
2024-11-15 20:35:00,2561.44700,2562.04900,2561.02700,2561.17900,504,0
2024-11-15 20:40:00,2561.19300,2563.02100,2561.14400,2562.92400,569,0
2024-11-15 20:45:00,2562.96000,2563.83600,2562.59900,2562.77300,500,0
2024-11-15 20:50:00,2562.81800,2563.79600,2562.59400,2563.62100,536,0
2024-11-15 20:55:00,2563.58700,2563.86200,2561.93300,2562.28200,587,0
2024-11-15 21:00:00,2562.24200,2562.45400,2561.86300,2562.00700,324,0
2024-11-15 21:05:00,2562.01100,2562.44400,2561.93600,2562.25900,220,0
2024-11-15 21:10:00,2562.25200,2562.39300,2562.09200,2562.28300,161,0
2024-11-15 21:15:00,2562.29000,2562.38900,2561.90800,2562.17900,240,0
2024-11-15 21:20:00,2562.17500,2562.35900,2561.96200,2562.20900,183,0
2024-11-15 21:25:00,2562.19400,2562.34600,2561.44700,2561.72300,224,0
2024-11-15 21:30:00,2561.73500,2561.87600,2561.36700,2561.63000,257,0
2024-11-15 21:35:00,2561.62800,2561.75800,2561.11000,2561.56500,231,0
2024-11-15 21:40:00,2561.57900,2561.71500,2561.15400,2561.52700,191,0
2024-11-15 21:45:00,2561.49500,2561.67400,2561.14700,2561.53300,324,0
2024-11-15 21:50:00,2561.49900,2561.86100,2561.39800,2561.69800,336,0
