timestamps,open,high,low,close,volume,amount
2026-06-30 04:05:00,4008.53,4008.53,4003.26,4004.56,2030,0
2026-06-30 04:10:00,4004.56,4013.77,4004.47,4010.27,2011,0
2026-06-30 04:15:00,4010.27,4011.63,4004.65,4005.63,1545,0
2026-06-30 04:20:00,4005.64,4009.27,4005.64,4008.06,1554,0
2026-06-30 04:25:00,4008.06,4008.57,4004.01,4006.27,1571,0
2026-06-30 04:30:00,4006.27,4006.81,4000.71,4001.85,2140,0
2026-06-30 04:35:00,4001.85,4002.47,3995.27,3995.82,2478,0
2026-06-30 04:40:00,3995.82,3997.83,3990.89,3991.86,2002,0
2026-06-30 04:45:00,3991.85,3994.08,3990.75,3992.68,2081,0
2026-06-30 04:50:00,3992.68,3993.96,3990.58,3991.72,2262,0
2026-06-30 04:55:00,3991.68,3992.1,3979.81,3987.32,3390,0
2026-06-30 05:00:00,3987.09,3987.23,3975.9,3980.12,3825,0
2026-06-30 05:05:00,3980.12,3980.12,3942.48,3963.41,4805,0
2026-06-30 05:10:00,3963.41,3969.27,3954.69,3958.08,3664,0
2026-06-30 05:15:00,3958.06,3971.43,3950.18,3970.59,3165,0
2026-06-30 05:20:00,3970.59,3975.61,3966.55,3970.46,2368,0
2026-06-30 05:25:00,3970.46,3980.87,3968.29,3979.06,2465,0
2026-06-30 05:30:00,3979.06,3979.58,3974.72,3976.2,2753,0
2026-06-30 05:35:00,3976.2,3977.37,3970.2,3971.13,3300,0
2026-06-30 05:40:00,3971.13,3972.55,3966.36,3968.99,2622,0
2026-06-30 05:45:00,3968.98,3973.6,3961.67,3962.47,2621,0
2026-06-30 05:50:00,3962.47,3966.69,3961.48,3964.14,2182,0
2026-06-30 05:55:00,3964.14,3970.11,3962.65,3969.42,2184,0
2026-06-30 06:00:00,3969.42,3973.43,3966.64,3970.06,2383,0
2026-06-30 06:05:00,3970.06,3971.01,3958.46,3959.29,2301,0
2026-06-30 06:10:00,3959.29,3960.12,3952.41,3957.51,2188,0
2026-06-30 06:15:00,3957.51,3961.9,3956.03,3960.65,2008,0
2026-06-30 06:20:00,3960.6,3964.25,3955.98,3963.7,1732,0
2026-06-30 06:25:00,3963.7,3965.7,3960.37,3961.9,1558,0
2026-06-30 06:30:00,3961.89,3963.0,3956.36,3958.47,2412,0
2026-06-30 06:35:00,3958.47,3962.96,3954.26,3962.61,2130,0
2026-06-30 06:40:00,3962.61,3964.15,3957.28,3959.63,1814,0
2026-06-30 06:45:00,3959.63,3964.83,3959.25,3964.16,2003,0
2026-06-30 06:50:00,3964.16,3970.47,3963.41,3966.5,2216,0
2026-06-30 06:55:00,3966.48,3967.23,3959.63,3962.88,2442,0
2026-06-30 07:00:00,3962.88,3969.64,3962.51,3967.98,2388,0
2026-06-30 07:05:00,3967.97,3969.15,3965.37,3967.38,1820,0
2026-06-30 07:10:00,3967.38,3969.72,3965.69,3966.33,1544,0
2026-06-30 07:15:00,3966.33,3971.11,3966.0,3970.02,1738,0
2026-06-30 07:20:00,3970.01,3970.92,3965.34,3966.11,1829,0
2026-06-30 07:25:00,3966.11,3967.91,3963.01,3965.65,2174,0
2026-06-30 07:30:00,3965.65,3966.98,3960.15,3961.19,1964,0
2026-06-30 07:35:00,3961.19,3965.89,3960.91,3964.69,1397,0
2026-06-30 07:40:00,3964.7,3965.26,3962.39,3963.3,1200,0
2026-06-30 07:45:00,3963.3,3968.45,3963.16,3968.24,1484,0
2026-06-30 07:50:00,3968.22,3970.15,3967.19,3967.19,1373,0
2026-06-30 07:55:00,3967.16,3971.09,3966.19,3969.87,1637,0
2026-06-30 08:00:00,3969.89,3975.16,3969.27,3971.8,1708,0
2026-06-30 08:05:00,3971.8,3971.81,3968.17,3969.2,1235,0
2026-06-30 08:10:00,3969.2,3973.26,3968.32,3972.58,1368,0
2026-06-30 08:15:00,3972.58,3975.32,3972.04,3974.73,1197,0
2026-06-30 08:20:00,3974.73,3977.58,3974.58,3977.34,1209,0
2026-06-30 08:25:00,3977.32,3983.41,3977.29,3982.64,1394,0
2026-06-30 08:30:00,3982.64,3996.51,3982.4,3996.31,2157,0
2026-06-30 08:35:00,3996.31,3998.0,3992.43,3992.73,2275,0
2026-06-30 08:40:00,3992.73,3992.87,3987.28,3988.59,1559,0
2026-06-30 08:45:00,3988.58,3989.8,3983.58,3989.35,1576,0
2026-06-30 08:50:00,3989.34,3991.31,3988.08,3988.37,1468,0
2026-06-30 08:55:00,3988.37,3988.74,3985.47,3985.56,1500,0
2026-06-30 09:00:00,3985.58,3988.78,3984.17,3988.14,1833,0
2026-06-30 09:05:00,3988.15,3990.84,3985.91,3987.44,1309,0
2026-06-30 09:10:00,3987.44,3988.27,3983.92,3984.8,1249,0
2026-06-30 09:15:00,3984.79,3985.67,3980.77,3980.84,1376,0
2026-06-30 09:20:00,3980.85,3985.81,3979.64,3985.23,1231,0
2026-06-30 09:25:00,3985.23,3987.64,3979.63,3982.85,1713,0
2026-06-30 09:30:00,3982.85,3983.16,3976.15,3977.33,2538,0
2026-06-30 09:35:00,3977.33,3982.55,3975.23,3981.9,2000,0
2026-06-30 09:40:00,3981.9,3985.07,3979.41,3979.41,1776,0
2026-06-30 09:45:00,3979.41,3981.79,3978.03,3979.85,1775,0
2026-06-30 09:50:00,3979.84,3981.57,3976.31,3980.92,1756,0
2026-06-30 09:55:00,3980.92,3981.19,3977.15,3977.97,1620,0
2026-06-30 10:00:00,3977.97,3986.38,3977.91,3984.6,2138,0
2026-06-30 10:05:00,3984.6,3989.53,3984.2,3987.3,2296,0
2026-06-30 10:10:00,3987.3,3988.22,3985.29,3987.8,1731,0
2026-06-30 10:15:00,3987.8,3988.72,3984.08,3987.14,1727,0
2026-06-30 10:20:00,3987.14,4003.39,3985.86,3999.83,2616,0
2026-06-30 10:25:00,3999.86,4013.31,3997.22,4012.09,2993,0
2026-06-30 10:30:00,4012.09,4031.35,4011.07,4030.34,3245,0
2026-06-30 10:35:00,4030.34,4034.24,4021.75,4022.18,3164,0
2026-06-30 10:40:00,4022.17,4028.58,4021.6,4025.04,2864,0
2026-06-30 10:45:00,4025.04,4033.26,4024.25,4032.22,3617,0
2026-06-30 10:50:00,4032.22,4032.23,4026.74,4027.55,2283,0
2026-06-30 10:55:00,4027.57,4031.98,4026.67,4029.62,2187,0
2026-06-30 11:00:00,4029.61,4030.03,4024.86,4027.25,2498,0
2026-06-30 11:05:00,4027.25,4030.1,4024.65,4028.0,2089,0
2026-06-30 11:10:00,4027.98,4027.98,4023.9,4025.94,1844,0
2026-06-30 11:15:00,4025.92,4030.45,4025.49,4029.28,1856,0
2026-06-30 11:20:00,4029.26,4032.35,4026.97,4030.91,2441,0
2026-06-30 11:25:00,4030.91,4034.76,4028.44,4028.59,2032,0
2026-06-30 11:30:00,4028.59,4031.92,4026.15,4031.36,1920,0
2026-06-30 11:35:00,4031.36,4031.94,4027.11,4030.18,1937,0
2026-06-30 11:40:00,4030.17,4030.49,4027.75,4028.79,1339,0
2026-06-30 11:45:00,4028.78,4030.93,4026.92,4028.46,1681,0
2026-06-30 11:50:00,4028.48,4030.43,4025.61,4030.05,1452,0
2026-06-30 11:55:00,4030.05,4033.0,4029.47,4032.19,1886,0
2026-06-30 12:00:00,4032.21,4036.36,4031.62,4035.74,2781,0
2026-06-30 12:05:00,4035.74,4037.7,4026.22,4027.51,2034,0
2026-06-30 12:10:00,4027.51,4028.02,4021.95,4024.32,1767,0
2026-06-30 12:15:00,4024.32,4024.63,4020.49,4021.92,1972,0
2026-06-30 12:20:00,4021.92,4025.68,4020.25,4021.02,1821,0
2026-06-30 12:25:00,4021.02,4026.47,4020.91,4026.11,1313,0
2026-06-30 12:30:00,4026.11,4027.06,4023.05,4023.36,2419,0
2026-06-30 12:35:00,4023.36,4023.39,4018.31,4019.27,1935,0
2026-06-30 12:40:00,4019.27,4019.4,4015.45,4017.93,2008,0
2026-06-30 12:45:00,4017.93,4019.59,4016.57,4018.43,1703,0
2026-06-30 12:50:00,4018.42,4019.59,4013.71,4016.5,2240,0
2026-06-30 12:55:00,4016.5,4017.28,4014.14,4015.54,1685,0
2026-06-30 13:00:00,4015.54,4019.22,4014.61,4019.21,1618,0
2026-06-30 13:05:00,4019.21,4021.74,4018.79,4018.79,1397,0
2026-06-30 13:10:00,4018.79,4019.82,4016.92,4018.38,1391,0
2026-06-30 13:15:00,4018.38,4019.23,4017.19,4018.16,1494,0
2026-06-30 13:20:00,4018.16,4022.84,4018.09,4019.19,1668,0
2026-06-30 13:25:00,4019.18,4020.44,4016.21,4017.38,1296,0
2026-06-30 13:30:00,4017.42,4018.74,4012.94,4013.5,1438,0
2026-06-30 13:35:00,4013.5,4016.94,4012.48,4015.95,1473,0
2026-06-30 13:40:00,4015.95,4018.61,4015.69,4018.61,1229,0
2026-06-30 13:45:00,4018.61,4020.52,4018.5,4018.97,1340,0
2026-06-30 13:50:00,4018.97,4023.13,4018.24,4021.93,1601,0
2026-06-30 13:55:00,4021.92,4023.88,4020.25,4023.86,1841,0
2026-06-30 14:00:00,4023.86,4026.29,4023.35,4024.78,1690,0
2026-06-30 14:05:00,4024.78,4026.59,4021.92,4024.45,1316,0
2026-06-30 14:10:00,4024.45,4025.85,4021.51,4025.74,1412,0
2026-06-30 14:15:00,4025.75,4027.25,4023.89,4023.94,1205,0
2026-06-30 14:20:00,4024.04,4026.2,4023.81,4025.87,1181,0
2026-06-30 14:25:00,4025.9,4028.73,4025.22,4028.53,1702,0
2026-06-30 14:30:00,4028.53,4028.56,4025.25,4026.71,1089,0
2026-06-30 14:35:00,4026.71,4028.89,4026.14,4027.84,1177,0
2026-06-30 14:40:00,4027.84,4029.93,4027.13,4028.03,1260,0
2026-06-30 14:45:00,4028.03,4029.97,4026.36,4028.39,1191,0
2026-06-30 14:50:00,4028.39,4029.61,4027.94,4028.89,979,0
2026-06-30 14:55:00,4028.93,4031.37,4028.77,4029.84,1347,0
2026-06-30 15:00:00,4029.84,4030.24,4025.45,4028.54,1897,0
2026-06-30 15:05:00,4028.54,4031.96,4028.54,4031.18,1549,0
2026-06-30 15:10:00,4031.18,4033.73,4030.69,4033.42,1400,0
2026-06-30 15:15:00,4033.42,4034.27,4030.22,4030.57,1550,0
2026-06-30 15:20:00,4030.57,4033.85,4030.34,4031.09,1506,0
2026-06-30 15:25:00,4031.09,4034.12,4029.83,4031.86,1483,0
2026-06-30 15:30:00,4031.84,4033.37,4029.47,4030.71,1676,0
2026-06-30 15:35:00,4030.71,4031.78,4028.47,4031.61,1659,0
2026-06-30 15:40:00,4031.65,4035.24,4030.07,4034.59,1649,0
2026-06-30 15:45:00,4034.59,4037.31,4031.7,4032.74,1515,0
2026-06-30 15:50:00,4032.74,4033.06,4030.22,4031.82,1484,0
2026-06-30 15:55:00,4031.82,4034.59,4031.02,4033.94,1331,0
2026-06-30 16:00:00,4033.94,4034.46,4030.36,4031.87,1565,0
2026-06-30 16:05:00,4031.87,4032.18,4028.33,4028.39,1432,0
2026-06-30 16:10:00,4028.39,4028.72,4026.05,4026.72,1878,0
2026-06-30 16:15:00,4026.72,4028.8,4024.83,4026.4,1480,0
2026-06-30 16:20:00,4026.37,4026.64,4017.68,4018.04,2029,0
2026-06-30 16:25:00,4018.0,4018.45,4014.77,4016.89,2342,0
2026-06-30 16:30:00,4016.89,4021.99,4014.97,4016.57,2277,0
2026-06-30 16:35:00,4016.57,4018.36,4012.75,4018.08,2031,0
2026-06-30 16:40:00,4018.08,4019.82,4015.73,4018.84,1756,0
2026-06-30 16:45:00,4018.81,4018.81,4013.86,4015.2,1560,0
2026-06-30 16:50:00,4015.2,4016.3,4012.65,4014.51,1679,0
2026-06-30 16:55:00,4014.38,4014.76,4008.69,4010.0,2035,0
2026-06-30 17:00:00,4009.87,4018.25,4009.48,4016.44,2681,0
2026-06-30 17:05:00,4016.45,4024.32,4015.21,4023.55,2399,0
2026-06-30 17:10:00,4023.55,4025.97,4022.23,4023.6,2291,0
2026-06-30 17:15:00,4023.6,4030.33,4022.07,4029.86,2230,0
2026-06-30 17:20:00,4029.86,4033.31,4019.22,4019.8,2945,0
2026-06-30 17:25:00,4019.8,4023.92,4019.76,4023.76,2258,0
2026-06-30 17:30:00,4023.76,4027.49,4019.34,4021.65,3379,0
2026-06-30 17:35:00,4021.68,4023.26,4013.13,4013.64,3035,0
2026-06-30 17:40:00,4013.64,4026.64,4013.64,4025.18,2566,0
2026-06-30 17:45:00,4025.18,4027.87,4021.98,4023.81,2720,0
2026-06-30 17:50:00,4023.81,4032.8,4023.63,4028.8,3097,0
2026-06-30 17:55:00,4028.85,4032.34,4026.97,4029.47,2262,0
2026-06-30 18:00:00,4029.47,4031.48,4025.4,4026.33,3122,0
2026-06-30 18:05:00,4026.34,4045.06,4025.4,4043.29,3029,0
2026-06-30 18:10:00,4043.29,4048.57,4036.99,4043.58,3710,0
2026-06-30 18:15:00,4043.58,4049.5,4043.08,4049.34,3494,0
2026-06-30 18:20:00,4049.34,4063.48,4047.77,4062.61,3538,0
2026-06-30 18:25:00,4062.61,4062.68,4053.8,4054.04,3442,0
2026-06-30 18:30:00,4054.04,4058.66,4051.5,4052.04,3759,0
2026-06-30 18:35:00,4052.04,4054.06,4044.78,4049.35,2936,0
2026-06-30 18:40:00,4049.35,4053.55,4048.06,4051.08,3031,0
2026-06-30 18:45:00,4051.08,4051.18,4043.69,4044.01,3154,0
2026-06-30 18:50:00,4044.01,4047.65,4042.21,4043.71,3466,0
2026-06-30 18:55:00,4043.71,4044.95,4037.34,4037.42,2456,0
2026-06-30 19:00:00,4037.42,4039.6,4033.89,4034.83,2890,0
2026-06-30 19:05:00,4034.83,4038.17,4032.31,4035.16,2955,0
2026-06-30 19:10:00,4035.16,4037.1,4032.23,4035.99,2607,0
2026-06-30 19:15:00,4035.99,4036.0,4026.0,4027.01,3374,0
2026-06-30 19:20:00,4027.01,4029.09,4022.24,4027.62,2513,0
2026-06-30 19:25:00,4027.62,4030.72,4026.8,4028.6,1955,0
2026-06-30 19:30:00,4028.6,4031.35,4027.32,4029.82,2240,0
2026-06-30 19:35:00,4029.83,4031.51,4027.51,4031.02,1974,0
2026-06-30 19:40:00,4031.02,4031.04,4026.88,4029.56,1804,0
2026-06-30 19:45:00,4029.56,4034.85,4029.41,4033.66,2079,0
2026-06-30 19:50:00,4033.66,4034.15,4031.2,4034.06,1940,0
2026-06-30 19:55:00,4034.06,4034.58,4028.92,4029.38,2021,0
2026-06-30 20:00:00,4029.38,4030.38,4026.28,4027.18,2181,0
2026-06-30 20:05:00,4027.34,4029.04,4025.92,4026.86,1892,0
2026-06-30 20:10:00,4026.86,4030.27,4026.58,4030.0,1641,0
2026-06-30 20:15:00,4030.02,4031.1,4027.87,4030.2,1713,0
2026-06-30 20:20:00,4030.2,4031.54,4028.81,4029.15,1566,0
2026-06-30 20:25:00,4029.14,4030.65,4028.45,4029.65,1354,0
2026-06-30 20:30:00,4029.65,4031.22,4028.76,4030.73,1661,0
2026-06-30 20:35:00,4030.73,4030.95,4027.36,4030.2,1658,0
2026-06-30 20:40:00,4030.18,4032.23,4028.28,4031.48,1378,0
2026-06-30 20:45:00,4031.48,4033.95,4031.08,4031.52,1174,0
2026-06-30 20:50:00,4031.52,4031.72,4030.02,4031.52,1042,0
2026-06-30 20:55:00,4031.52,4031.53,4025.89,4026.12,2016,0
2026-06-30 21:00:00,4026.09,4027.94,4024.5,4026.77,1793,0
2026-06-30 21:05:00,4026.77,4026.81,4021.26,4022.41,1663,0
2026-06-30 21:10:00,4022.41,4023.46,4020.77,4023.19,1867,0
2026-06-30 21:15:00,4023.19,4028.11,4023.07,4026.58,1228,0
2026-06-30 21:20:00,4026.58,4026.85,4023.0,4023.66,1784,0
2026-06-30 21:25:00,4023.66,4026.34,4021.61,4025.5,1991,0
2026-06-30 21:30:00,4025.54,4028.39,4025.54,4027.39,1520,0
2026-06-30 21:35:00,4027.41,4028.47,4025.65,4026.84,1303,0
2026-06-30 21:40:00,4026.84,4029.82,4026.24,4029.45,1255,0
2026-06-30 21:45:00,4029.45,4030.7,4029.12,4029.66,1132,0
2026-06-30 21:50:00,4029.66,4032.2,4029.64,4031.26,1167,0
2026-06-30 21:55:00,4031.26,4031.69,4029.96,4030.82,1041,0
2026-06-30 22:00:00,4030.82,4032.37,4030.82,4032.29,1353,0
2026-06-30 22:05:00,4032.31,4033.84,4031.58,4032.81,1250,0
2026-06-30 22:10:00,4032.81,4033.54,4032.35,4032.42,1179,0
2026-06-30 22:15:00,4032.43,4032.61,4030.57,4032.04,1070,0
2026-06-30 22:20:00,4032.04,4032.99,4031.0,4031.74,1081,0
2026-06-30 22:25:00,4031.74,4032.4,4030.54,4031.45,1120,0
2026-06-30 22:30:00,4031.45,4031.59,4029.27,4030.12,1000,0
2026-06-30 22:35:00,4030.12,4031.46,4029.7,4029.84,845,0
2026-06-30 22:40:00,4029.84,4031.21,4028.26,4030.86,1023,0
2026-06-30 22:45:00,4030.86,4031.82,4029.03,4031.67,1285,0
2026-06-30 22:50:00,4031.67,4032.54,4030.63,4032.01,1046,0
2026-06-30 22:55:00,4032.01,4032.04,4028.48,4028.55,1155,0
2026-06-30 23:00:00,4028.55,4029.51,4026.72,4026.75,1196,0
2026-06-30 23:05:00,4026.75,4027.55,4024.4,4025.16,1113,0
2026-06-30 23:10:00,4025.16,4026.65,4023.58,4024.07,1218,0
2026-06-30 23:15:00,4024.07,4025.14,4023.41,4023.85,1305,0
2026-06-30 23:20:00,4023.85,4024.27,4021.94,4021.94,1352,0
2026-06-30 23:25:00,4021.96,4022.46,4021.17,4021.17,1336,0
2026-06-30 23:30:00,4021.23,4023.29,4020.82,4022.14,1182,0
2026-06-30 23:35:00,4022.14,4022.48,4020.92,4022.09,1209,0
2026-06-30 23:40:00,4022.09,4022.84,4021.4,4022.14,1339,0
2026-06-30 23:45:00,4022.14,4022.68,4020.18,4020.51,1246,0
2026-06-30 23:50:00,4020.51,4020.92,4015.84,4016.33,2059,0
