timestamps,open,high,low,close,volume,amount
2026-05-11 08:45:00,4673.05,4675.45,4672.79,4675.11,874,0
2026-05-11 08:50:00,4675.11,4676.16,4673.08,4675.22,853,0
2026-05-11 08:55:00,4675.22,4675.67,4671.84,4672.1,932,0
2026-05-11 09:00:00,4672.12,4676.11,4671.84,4675.83,1061,0
2026-05-11 09:05:00,4675.83,4676.05,4670.83,4672.66,1149,0
2026-05-11 09:10:00,4672.66,4673.79,4671.18,4673.48,1094,0
2026-05-11 09:15:00,4673.48,4674.52,4671.9,4674.02,861,0
2026-05-11 09:20:00,4674.02,4675.34,4672.73,4675.21,983,0
2026-05-11 09:25:00,4675.21,4675.23,4670.73,4670.73,971,0
2026-05-11 09:30:00,4670.73,4679.27,4670.68,4678.76,2175,0
2026-05-11 09:35:00,4678.76,4680.75,4672.93,4674.02,1590,0
2026-05-11 09:40:00,4674.02,4674.5,4662.21,4663.75,2142,0
2026-05-11 09:45:00,4663.75,4664.08,4658.61,4660.91,2188,0
2026-05-11 09:50:00,4660.91,4661.73,4652.76,4654.48,2409,0
2026-05-11 09:55:00,4654.49,4655.04,4648.14,4652.28,2472,0
2026-05-11 10:00:00,4652.28,4659.81,4649.22,4659.73,2060,0
2026-05-11 10:05:00,4659.73,4664.99,4657.26,4662.73,1840,0
2026-05-11 10:10:00,4662.67,4667.11,4662.5,4665.3,1707,0
2026-05-11 10:15:00,4665.33,4670.73,4665.03,4670.55,1579,0
2026-05-11 10:20:00,4670.55,4670.98,4664.79,4667.32,1777,0
2026-05-11 10:25:00,4667.32,4668.85,4664.76,4667.39,1586,0
2026-05-11 10:30:00,4667.39,4672.22,4667.32,4669.83,1628,0
2026-05-11 10:35:00,4669.83,4674.38,4668.88,4672.79,1426,0
2026-05-11 10:40:00,4672.79,4675.75,4670.3,4674.4,1469,0
2026-05-11 10:45:00,4674.43,4677.08,4673.04,4673.8,1502,0
2026-05-11 10:50:00,4673.8,4680.45,4671.26,4679.05,1605,0
2026-05-11 10:55:00,4679.05,4680.11,4676.15,4678.4,1618,0
2026-05-11 11:00:00,4678.4,4680.34,4677.67,4678.93,1579,0
2026-05-11 11:05:00,4678.94,4678.94,4674.47,4674.61,1480,0
2026-05-11 11:10:00,4674.58,4676.74,4674.58,4676.0,1395,0
2026-05-11 11:15:00,4676.0,4676.88,4672.09,4673.08,1311,0
2026-05-11 11:20:00,4673.19,4677.32,4672.84,4676.19,1248,0
2026-05-11 11:25:00,4676.2,4678.07,4674.94,4675.79,1180,0
2026-05-11 11:30:00,4675.79,4678.04,4672.54,4674.38,1125,0
2026-05-11 11:35:00,4674.38,4676.54,4672.96,4674.8,1085,0
2026-05-11 11:40:00,4674.8,4676.47,4671.69,4671.98,1086,0
2026-05-11 11:45:00,4671.98,4672.96,4666.56,4667.62,1214,0
2026-05-11 11:50:00,4667.62,4670.8,4664.36,4669.16,1347,0
2026-05-11 11:55:00,4669.16,4669.53,4665.79,4667.81,1141,0
2026-05-11 12:00:00,4667.81,4669.03,4664.52,4668.58,1323,0
2026-05-11 12:05:00,4668.58,4671.15,4664.5,4664.85,1525,0
2026-05-11 12:10:00,4664.81,4673.68,4664.21,4672.01,1869,0
2026-05-11 12:15:00,4672.0,4675.59,4671.97,4675.32,1386,0
2026-05-11 12:20:00,4675.32,4678.75,4672.59,4676.64,1613,0
2026-05-11 12:25:00,4676.64,4677.21,4671.75,4671.75,1489,0
2026-05-11 12:30:00,4671.71,4675.44,4669.78,4671.88,1528,0
2026-05-11 12:35:00,4671.88,4673.23,4669.74,4670.17,1263,0
2026-05-11 12:40:00,4670.17,4671.19,4669.19,4670.33,1236,0
2026-05-11 12:45:00,4670.42,4671.42,4669.4,4670.95,1042,0
2026-05-11 12:50:00,4670.91,4671.08,4666.67,4668.79,1303,0
2026-05-11 12:55:00,4668.75,4668.99,4666.8,4667.52,1048,0
2026-05-11 13:00:00,4667.52,4669.7,4665.23,4669.4,1369,0
2026-05-11 13:05:00,4669.38,4669.94,4666.72,4667.66,870,0
2026-05-11 13:10:00,4667.66,4668.48,4666.04,4667.53,1009,0
2026-05-11 13:15:00,4667.53,4667.57,4664.56,4664.9,1264,0
2026-05-11 13:20:00,4664.9,4665.74,4658.97,4659.07,1216,0
2026-05-11 13:25:00,4659.14,4661.4,4656.86,4657.57,1355,0
2026-05-11 13:30:00,4657.57,4658.7,4650.6,4654.65,1878,0
2026-05-11 13:35:00,4654.65,4660.06,4654.58,4659.22,1272,0
2026-05-11 13:40:00,4659.26,4663.68,4657.2,4662.87,1229,0
2026-05-11 13:45:00,4662.87,4665.05,4661.06,4661.97,1048,0
2026-05-11 13:50:00,4661.9,4663.24,4658.86,4661.63,1164,0
2026-05-11 13:55:00,4661.63,4662.05,4656.17,4656.8,1452,0
2026-05-11 14:00:00,4656.8,4661.23,4656.35,4657.61,1251,0
2026-05-11 14:05:00,4657.61,4661.31,4656.67,4660.94,1218,0
2026-05-11 14:10:00,4660.96,4662.88,4660.43,4662.51,1052,0
2026-05-11 14:15:00,4662.52,4663.0,4660.42,4662.59,949,0
2026-05-11 14:20:00,4662.59,4665.37,4660.96,4665.35,1111,0
2026-05-11 14:25:00,4665.35,4665.86,4663.02,4663.36,1058,0
2026-05-11 14:30:00,4663.36,4666.72,4662.43,4665.84,1139,0
2026-05-11 14:35:00,4665.84,4666.55,4660.26,4663.0,1324,0
2026-05-11 14:40:00,4663.01,4663.44,4661.22,4663.35,1277,0
2026-05-11 14:45:00,4663.44,4665.15,4661.36,4664.5,1221,0
2026-05-11 14:50:00,4664.51,4667.49,4664.07,4665.12,1182,0
2026-05-11 14:55:00,4665.09,4665.88,4663.89,4663.95,1139,0
2026-05-11 15:00:00,4663.95,4672.43,4663.95,4671.11,1584,0
2026-05-11 15:05:00,4671.12,4671.27,4667.24,4669.22,1314,0
2026-05-11 15:10:00,4669.23,4670.05,4666.83,4669.37,1228,0
2026-05-11 15:15:00,4669.37,4670.15,4667.9,4669.72,1064,0
2026-05-11 15:20:00,4669.72,4670.41,4667.64,4669.06,1113,0
2026-05-11 15:25:00,4669.06,4672.15,4667.68,4671.88,1188,0
2026-05-11 15:30:00,4671.88,4673.28,4670.24,4671.63,1388,0
2026-05-11 15:35:00,4671.63,4675.98,4670.38,4675.28,1427,0
2026-05-11 15:40:00,4675.29,4677.35,4674.31,4674.45,1449,0
2026-05-11 15:45:00,4674.45,4674.98,4673.08,4674.15,997,0
2026-05-11 15:50:00,4674.15,4674.31,4670.28,4672.93,1462,0
2026-05-11 15:55:00,4672.92,4674.59,4670.47,4674.51,1197,0
2026-05-11 16:00:00,4674.51,4675.94,4670.57,4671.17,1391,0
2026-05-11 16:05:00,4671.17,4671.59,4669.09,4669.23,1487,0
2026-05-11 16:10:00,4669.22,4669.47,4667.49,4668.4,1319,0
2026-05-11 16:15:00,4668.47,4674.28,4667.57,4672.83,1510,0
2026-05-11 16:20:00,4672.83,4695.43,4671.75,4692.59,2929,0
2026-05-11 16:25:00,4692.59,4692.59,4685.67,4690.68,2774,0
2026-05-11 16:30:00,4690.68,4696.45,4689.16,4693.46,2467,0
2026-05-11 16:35:00,4693.46,4698.42,4693.37,4696.13,2189,0
2026-05-11 16:40:00,4696.13,4697.21,4691.39,4692.13,1835,0
2026-05-11 16:45:00,4692.13,4695.79,4686.34,4689.18,2348,0
2026-05-11 16:50:00,4689.17,4694.08,4689.17,4692.98,1851,0
2026-05-11 16:55:00,4692.98,4701.13,4691.49,4699.99,2324,0
2026-05-11 17:00:00,4699.99,4709.98,4698.67,4709.94,2913,0
2026-05-11 17:05:00,4709.94,4717.51,4708.36,4716.6,2617,0
2026-05-11 17:10:00,4716.6,4721.87,4712.53,4720.97,2676,0
2026-05-11 17:15:00,4720.97,4731.05,4720.5,4727.42,3246,0
2026-05-11 17:20:00,4727.42,4735.7,4726.48,4731.42,2455,0
2026-05-11 17:25:00,4731.42,4734.19,4727.51,4728.35,2366,0
2026-05-11 17:30:00,4728.35,4736.87,4728.08,4734.75,3521,0
2026-05-11 17:35:00,4734.83,4740.18,4733.43,4735.24,3115,0
2026-05-11 17:40:00,4735.24,4745.54,4735.09,4743.69,2968,0
2026-05-11 17:45:00,4743.69,4748.62,4736.34,4737.65,3199,0
2026-05-11 17:50:00,4737.65,4742.31,4734.83,4740.07,2737,0
2026-05-11 17:55:00,4740.07,4744.74,4736.26,4736.29,2220,0
2026-05-11 18:00:00,4736.29,4738.54,4728.12,4730.69,2655,0
2026-05-11 18:05:00,4730.69,4731.43,4718.52,4724.31,2701,0
2026-05-11 18:10:00,4724.31,4732.44,4721.55,4730.95,2168,0
2026-05-11 18:15:00,4730.96,4732.39,4725.47,4730.91,2141,0
2026-05-11 18:20:00,4730.91,4733.85,4730.04,4733.58,1859,0
2026-05-11 18:25:00,4733.58,4733.77,4724.61,4725.0,2284,0
2026-05-11 18:30:00,4725.0,4728.0,4715.4,4721.45,3432,0
2026-05-11 18:35:00,4721.45,4728.82,4717.94,4726.91,2697,0
2026-05-11 18:40:00,4726.91,4733.59,4726.91,4732.54,2196,0
2026-05-11 18:45:00,4732.54,4733.97,4727.5,4729.82,2311,0
2026-05-11 18:50:00,4729.82,4730.34,4727.31,4727.96,2014,0
2026-05-11 18:55:00,4727.96,4729.05,4723.91,4725.55,2013,0
2026-05-11 19:00:00,4725.55,4728.36,4722.86,4725.99,2224,0
2026-05-11 19:05:00,4725.99,4730.36,4725.0,4728.58,1821,0
2026-05-11 19:10:00,4728.58,4731.76,4727.28,4728.52,2029,0
2026-05-11 19:15:00,4728.52,4734.66,4727.28,4731.78,1952,0
2026-05-11 19:20:00,4731.78,4738.23,4730.61,4736.86,1826,0
2026-05-11 19:25:00,4736.84,4737.4,4731.99,4732.88,1990,0
2026-05-11 19:30:00,4732.88,4734.74,4731.95,4732.2,1900,0
2026-05-11 19:35:00,4732.2,4732.38,4729.79,4730.36,1852,0
2026-05-11 19:40:00,4730.36,4731.44,4726.75,4727.28,1906,0
2026-05-11 19:45:00,4727.28,4730.05,4725.01,4729.36,2090,0
2026-05-11 19:50:00,4729.36,4732.16,4728.03,4731.86,1709,0
2026-05-11 19:55:00,4731.86,4732.65,4730.71,4732.12,1357,0
2026-05-11 20:00:00,4732.24,4733.49,4730.74,4731.82,1479,0
2026-05-11 20:05:00,4731.89,4732.94,4729.29,4729.3,1276,0
2026-05-11 20:10:00,4729.33,4729.95,4727.01,4727.79,1343,0
2026-05-11 20:15:00,4727.79,4728.1,4724.2,4726.93,1560,0
2026-05-11 20:20:00,4726.9,4727.11,4723.51,4724.5,1337,0
2026-05-11 20:25:00,4724.48,4725.88,4722.44,4723.91,1275,0
2026-05-11 20:30:00,4723.91,4726.1,4721.69,4722.16,1215,0
2026-05-11 20:35:00,4722.16,4722.16,4717.53,4720.48,1434,0
2026-05-11 20:40:00,4720.48,4721.22,4708.08,4711.32,2511,0
2026-05-11 20:45:00,4711.34,4715.97,4709.03,4714.91,2166,0
2026-05-11 20:50:00,4714.94,4716.74,4714.17,4715.39,1482,0
2026-05-11 20:55:00,4715.39,4716.9,4713.29,4716.52,1445,0
2026-05-11 21:00:00,4716.52,4719.51,4716.42,4718.18,1307,0
2026-05-11 21:05:00,4718.17,4720.0,4717.7,4718.1,1365,0
2026-05-11 21:10:00,4718.1,4719.13,4715.92,4718.3,1793,0
2026-05-11 21:15:00,4718.3,4719.25,4717.36,4717.55,1317,0
2026-05-11 21:20:00,4717.55,4720.93,4717.15,4719.59,1490,0
2026-05-11 21:25:00,4719.68,4721.7,4717.34,4718.12,1573,0
2026-05-11 21:30:00,4718.12,4723.99,4717.77,4722.85,1333,0
2026-05-11 21:35:00,4722.88,4723.37,4721.7,4721.8,1310,0
2026-05-11 21:40:00,4721.79,4724.47,4721.28,4723.83,1149,0
2026-05-11 21:45:00,4723.88,4724.6,4722.14,4722.58,1025,0
2026-05-11 21:50:00,4722.53,4723.82,4721.87,4722.1,1030,0
2026-05-11 21:55:00,4722.1,4723.8,4722.02,4723.68,1009,0
2026-05-11 22:00:00,4723.62,4725.0,4722.55,4724.46,1016,0
2026-05-11 22:05:00,4724.46,4726.92,4724.04,4725.82,929,0
2026-05-11 22:10:00,4725.82,4726.37,4722.04,4723.49,1246,0
2026-05-11 22:15:00,4723.49,4724.44,4722.04,4723.44,1114,0
2026-05-11 22:20:00,4723.44,4724.58,4721.07,4723.72,1396,0
2026-05-11 22:25:00,4723.72,4727.47,4723.53,4727.19,1213,0
2026-05-11 22:30:00,4727.19,4727.77,4726.57,4726.76,793,0
2026-05-11 22:35:00,4726.75,4729.39,4726.74,4726.78,1032,0
2026-05-11 22:40:00,4726.78,4727.7,4725.67,4726.88,1047,0
2026-05-11 22:45:00,4726.88,4727.05,4725.31,4726.48,1074,0
2026-05-11 22:50:00,4726.46,4727.8,4725.81,4726.56,1202,0
2026-05-11 22:55:00,4726.56,4729.13,4724.85,4724.96,1495,0
2026-05-11 23:00:00,4724.96,4727.23,4724.04,4724.19,1317,0
2026-05-11 23:05:00,4724.21,4728.5,4724.15,4727.09,1132,0
2026-05-11 23:10:00,4727.09,4728.08,4724.0,4724.81,1271,0
2026-05-11 23:15:00,4724.81,4725.52,4723.94,4724.84,1265,0
2026-05-11 23:20:00,4724.84,4725.33,4723.61,4723.77,1075,0
2026-05-11 23:25:00,4723.77,4724.47,4723.24,4724.28,995,0
2026-05-11 23:30:00,4724.28,4725.42,4722.45,4724.44,1194,0
2026-05-11 23:35:00,4724.44,4727.72,4724.43,4727.72,1094,0
2026-05-11 23:40:00,4727.75,4728.61,4726.94,4726.96,1186,0
2026-05-11 23:45:00,4727.01,4731.5,4726.96,4731.33,1033,0
2026-05-11 23:50:00,4731.3,4734.25,4730.26,4734.03,1105,0
