timestamps,open,high,low,close,volume,amount
2025-09-01 05:45:00,3476.45700,3481.67400,3476.42300,3480.31100,1101,0
2025-09-01 05:50:00,3480.28900,3481.26300,3478.82600,3480.02800,761,0
2025-09-01 05:55:00,3480.06700,3480.87900,3477.23400,3477.23400,823,0
2025-09-01 06:00:00,3477.21000,3480.63100,3476.80100,3478.65300,929,0
2025-09-01 06:05:00,3478.69500,3480.95600,3478.28200,3480.29800,703,0
2025-09-01 06:10:00,3480.30800,3483.30900,3479.87400,3482.33000,792,0
2025-09-01 06:15:00,3482.39500,3484.25100,3481.39700,3482.96400,936,0
2025-09-01 06:20:00,3482.99500,3486.25700,3482.61000,3485.77800,738,0
2025-09-01 06:25:00,3485.81900,3486.16400,3484.34700,3485.40000,678,0
2025-09-01 06:30:00,3485.44300,3487.30200,3483.20500,3487.01900,898,0
2025-09-01 06:35:00,3487.02500,3489.60000,3486.59000,3488.49200,929,0
2025-09-01 06:40:00,3488.46200,3489.92800,3486.94100,3487.88300,940,0
2025-09-01 06:45:00,3487.85900,3488.18900,3485.26600,3487.77100,741,0
2025-09-01 06:50:00,3487.73300,3487.93500,3484.06600,3485.45200,839,0
2025-09-01 06:55:00,3485.38500,3485.52800,3478.47700,3479.23900,903,0
2025-09-01 07:00:00,3479.14100,3481.04700,3477.09200,3477.15900,1130,0
2025-09-01 07:05:00,3477.19700,3479.48800,3476.25900,3478.44400,1101,0
2025-09-01 07:10:00,3478.40600,3478.82800,3474.65300,3475.69200,866,0
2025-09-01 07:15:00,3475.73700,3476.37700,3472.47900,3474.19900,905,0
2025-09-01 07:20:00,3474.20900,3475.25500,3473.30900,3473.33200,858,0
2025-09-01 07:25:00,3473.29700,3474.63900,3470.31200,3472.11500,872,0
2025-09-01 07:30:00,3472.07900,3472.43300,3470.25100,3470.70300,891,0
2025-09-01 07:35:00,3470.68500,3470.97500,3468.32200,3469.33000,719,0
2025-09-01 07:40:00,3469.31200,3472.01200,3467.76400,3471.38100,934,0
2025-09-01 07:45:00,3471.35400,3472.98900,3470.91200,3472.88400,644,0
2025-09-01 07:50:00,3472.76600,3475.28800,3472.67000,3474.99900,747,0
2025-09-01 07:55:00,3475.04300,3478.05900,3474.27000,3477.87500,545,0
2025-09-01 08:00:00,3477.90500,3479.44600,3477.09900,3478.42300,726,0
2025-09-01 08:05:00,3478.46400,3478.87400,3474.48600,3475.11700,710,0
2025-09-01 08:10:00,3475.15300,3478.66900,3474.89900,3477.30900,718,0
2025-09-01 08:15:00,3477.31200,3479.66300,3475.86300,3478.67900,748,0
2025-09-01 08:20:00,3478.58100,3479.87400,3477.98700,3478.18400,703,0
2025-09-01 08:25:00,3478.17100,3479.44200,3478.17100,3478.98700,508,0
2025-09-01 08:30:00,3479.05700,3479.44500,3478.17400,3478.72600,517,0
2025-09-01 08:35:00,3478.73400,3479.15800,3476.58400,3477.23900,749,0
2025-09-01 08:40:00,3477.26300,3478.33600,3476.64900,3477.88100,502,0
2025-09-01 08:45:00,3477.91500,3479.18100,3477.23000,3478.39300,703,0
2025-09-01 08:50:00,3478.40600,3478.63400,3476.86400,3477.04300,603,0
2025-09-01 08:55:00,3477.01800,3477.43600,3476.64300,3476.93900,338,0
2025-09-01 09:00:00,3477.00200,3477.15100,3473.75100,3475.16300,543,0
2025-09-01 09:05:00,3475.13400,3475.87700,3472.99200,3473.34500,744,0
2025-09-01 09:10:00,3473.32800,3474.87500,3473.31100,3474.39800,635,0
2025-09-01 09:15:00,3474.35800,3474.66900,3472.64000,3473.03800,493,0
2025-09-01 09:20:00,3473.06400,3473.42500,3470.70000,3472.05000,730,0
2025-09-01 09:25:00,3472.07600,3473.16700,3471.21400,3471.43900,648,0
2025-09-01 09:30:00,3471.48100,3472.67100,3468.99400,3469.46700,1005,0
2025-09-01 09:35:00,3469.46900,3470.74600,3468.71500,3470.38600,767,0
2025-09-01 09:40:00,3470.43800,3470.53300,3469.07900,3469.44500,538,0
2025-09-01 09:45:00,3469.44900,3470.33300,3469.03400,3469.87900,521,0
2025-09-01 09:50:00,3469.87900,3469.91400,3467.88800,3468.54900,558,0
2025-09-01 09:55:00,3468.52500,3470.76900,3467.20000,3469.40700,684,0
2025-09-01 10:00:00,3469.43900,3469.92200,3466.27600,3468.81300,832,0
2025-09-01 10:05:00,3468.77700,3471.77600,3468.25900,3471.54200,564,0
2025-09-01 10:10:00,3471.63500,3473.94000,3469.78600,3469.78600,1035,0
2025-09-01 10:15:00,3469.83300,3471.12300,3467.16300,3470.21500,857,0
2025-09-01 10:20:00,3470.18200,3472.56700,3469.89400,3471.85700,747,0
2025-09-01 10:25:00,3471.82800,3472.12400,3469.98000,3470.96900,566,0
2025-09-01 10:30:00,3470.93700,3472.96200,3470.91500,3471.63200,637,0
2025-09-01 10:35:00,3471.62500,3471.68900,3470.26300,3470.75700,550,0
2025-09-01 10:40:00,3470.75400,3471.73000,3470.34300,3470.58200,553,0
2025-09-01 10:45:00,3470.61600,3471.82400,3469.75800,3469.86900,529,0
2025-09-01 10:50:00,3469.88300,3470.70800,3468.85700,3469.97700,657,0
2025-09-01 10:55:00,3470.01600,3471.21800,3469.46300,3470.56600,567,0
2025-09-01 11:00:00,3470.52600,3471.23100,3469.69800,3470.12600,566,0
2025-09-01 11:05:00,3470.07200,3471.10200,3469.99800,3470.88900,527,0
2025-09-01 11:10:00,3470.91800,3471.23300,3469.72800,3470.57900,587,0
2025-09-01 11:15:00,3470.56700,3471.58200,3469.77900,3470.59300,655,0
2025-09-01 11:20:00,3470.58400,3472.08000,3470.51900,3471.14500,827,0
2025-09-01 11:25:00,3471.18500,3471.90900,3470.82100,3471.29300,482,0
2025-09-01 11:30:00,3471.38400,3472.20500,3470.69400,3471.53700,633,0
2025-09-01 11:35:00,3471.53600,3473.44300,3471.00700,3471.78200,766,0
2025-09-01 11:40:00,3471.81300,3471.93600,3469.17200,3470.89300,723,0
2025-09-01 11:45:00,3470.90100,3472.89400,3467.87300,3468.05000,982,0
2025-09-01 11:50:00,3468.01200,3470.48000,3467.62500,3470.21600,734,0
2025-09-01 11:55:00,3470.20600,3470.37500,3469.27700,3470.01700,376,0
2025-09-01 12:00:00,3470.05800,3471.59200,3469.18500,3470.98000,654,0
2025-09-01 12:05:00,3471.03900,3471.07400,3467.44400,3469.02700,673,0
2025-09-01 12:10:00,3469.02100,3470.48600,3469.02100,3470.00300,654,0
2025-09-01 12:15:00,3470.03400,3470.31900,3468.29100,3469.45800,516,0
2025-09-01 12:20:00,3469.43400,3470.06200,3467.07600,3467.15900,836,0
2025-09-01 12:25:00,3467.26400,3470.07500,3467.22000,3469.80100,507,0
2025-09-01 12:30:00,3469.72800,3470.28200,3469.09600,3469.90600,574,0
2025-09-01 12:35:00,3469.85500,3470.01900,3468.59800,3469.37300,531,0
2025-09-01 12:40:00,3469.40500,3470.65400,3469.05800,3469.41100,590,0
2025-09-01 12:45:00,3469.41100,3470.23200,3469.13600,3470.16400,367,0
2025-09-01 12:50:00,3470.16600,3470.36500,3469.73200,3469.98000,360,0
2025-09-01 12:55:00,3470.01500,3470.76700,3469.46100,3469.46100,511,0
2025-09-01 13:00:00,3469.54800,3471.59400,3468.82600,3471.59400,854,0
2025-09-01 13:05:00,3471.61900,3478.05200,3471.61900,3477.47300,910,0
2025-09-01 13:10:00,3477.47600,3477.98400,3475.41300,3477.36400,654,0
2025-09-01 13:15:00,3477.44600,3478.46000,3475.33100,3476.45200,770,0
2025-09-01 13:20:00,3476.45200,3476.49000,3475.10100,3475.96200,695,0
2025-09-01 13:25:00,3475.92100,3478.43100,3475.44800,3477.89400,738,0
2025-09-01 13:30:00,3477.86700,3478.71400,3476.90700,3478.25500,745,0
2025-09-01 13:35:00,3478.29800,3478.41000,3475.65200,3475.65200,562,0
2025-09-01 13:40:00,3475.62600,3477.93100,3475.42000,3477.12800,736,0
2025-09-01 13:45:00,3477.12100,3477.55600,3475.92400,3477.28800,483,0
2025-09-01 13:50:00,3477.29700,3479.13000,3477.28500,3477.95900,474,0
2025-09-01 13:55:00,3478.00200,3478.32600,3475.27700,3475.32700,712,0
2025-09-01 14:00:00,3475.30000,3476.52500,3474.21100,3475.71200,895,0
2025-09-01 14:05:00,3475.68100,3476.30300,3474.83100,3475.68000,614,0
2025-09-01 14:10:00,3475.65600,3478.72800,3475.46500,3478.04200,681,0
2025-09-01 14:15:00,3477.99100,3479.42500,3477.31100,3479.31900,552,0
2025-09-01 14:20:00,3479.25500,3481.31200,3478.83900,3478.99000,636,0
2025-09-01 14:25:00,3478.96500,3479.00100,3475.89700,3477.88500,597,0
2025-09-01 14:30:00,3477.80500,3477.99100,3475.18900,3476.86500,679,0
2025-09-01 14:35:00,3476.85100,3479.35400,3476.12500,3476.93700,693,0
2025-09-01 14:40:00,3476.89200,3476.91800,3473.65100,3474.56700,530,0
2025-09-01 14:45:00,3474.52600,3475.76500,3474.27400,3475.45700,523,0
2025-09-01 14:50:00,3475.46100,3477.09700,3475.46100,3476.76200,425,0
2025-09-01 14:55:00,3476.79900,3477.33700,3475.10800,3475.63500,455,0
2025-09-01 15:00:00,3475.63100,3477.12200,3475.22900,3476.73500,436,0
2025-09-01 15:05:00,3476.73800,3477.56300,3476.31700,3476.94600,441,0
2025-09-01 15:10:00,3476.97700,3478.66200,3476.42900,3478.34900,504,0
2025-09-01 15:15:00,3478.34300,3479.16600,3477.69700,3478.02600,525,0
2025-09-01 15:20:00,3477.95900,3478.35300,3476.37300,3476.89100,446,0
2025-09-01 15:25:00,3476.80700,3477.25900,3475.30000,3475.42200,377,0
2025-09-01 15:30:00,3475.44600,3477.35800,3475.44600,3476.22300,372,0
2025-09-01 15:35:00,3476.23000,3477.39500,3474.92500,3475.08100,443,0
2025-09-01 15:40:00,3475.08700,3476.36600,3474.52000,3475.50500,406,0
2025-09-01 15:45:00,3475.48400,3475.81300,3473.66500,3474.45600,376,0
2025-09-01 15:50:00,3474.45700,3474.82800,3473.42300,3474.60500,334,0
2025-09-01 15:55:00,3474.59900,3474.88500,3473.88900,3474.08100,333,0
2025-09-01 16:00:00,3474.09500,3474.11100,3472.63100,3473.47900,368,0
2025-09-01 16:05:00,3473.47600,3473.67100,3472.32600,3472.90400,388,0
2025-09-01 16:10:00,3472.89900,3473.95400,3472.38400,3473.79100,370,0
2025-09-01 16:15:00,3473.79200,3473.85800,3473.25900,3473.72200,291,0
2025-09-01 16:20:00,3473.75400,3474.55700,3473.68500,3474.47800,302,0
2025-09-01 16:25:00,3474.55000,3474.56100,3473.45300,3474.14600,334,0
2025-09-01 16:30:00,3474.07800,3475.28900,3473.57400,3475.22700,369,0
2025-09-01 16:35:00,3475.21400,3475.74400,3475.18500,3475.40800,203,0
2025-09-01 16:40:00,3475.44900,3476.38000,3475.33800,3476.28900,204,0
2025-09-01 16:45:00,3476.28700,3476.93300,3476.26300,3476.84700,202,0
2025-09-01 16:50:00,3476.84100,3477.57300,3476.73400,3477.40900,233,0
2025-09-01 16:55:00,3477.41200,3477.71100,3476.81700,3477.32200,228,0
2025-09-01 17:00:00,3477.37000,3477.46700,3476.89400,3477.20100,207,0
2025-09-01 17:05:00,3477.20200,3477.53900,3476.18500,3477.08900,241,0
2025-09-01 17:10:00,3477.05000,3477.18800,3476.38400,3477.08800,260,0
2025-09-01 17:15:00,3477.07800,3477.44000,3476.12600,3476.45000,275,0
2025-09-01 17:20:00,3476.44100,3477.44300,3476.37100,3477.35600,317,0
2025-09-01 17:25:00,3477.33700,3477.86200,3476.90600,3477.58800,226,0
2025-09-01 17:30:00,3477.58900,3478.89000,3477.58900,3478.29800,233,0
2025-09-01 17:35:00,3478.29500,3478.55000,3477.77400,3478.21600,219,0
2025-09-01 17:40:00,3478.21200,3478.27500,3477.69400,3478.13800,186,0
2025-09-01 17:45:00,3478.13100,3478.14800,3477.55600,3477.85500,221,0
2025-09-01 17:50:00,3477.83700,3478.01400,3477.62700,3477.88600,270,0
2025-09-01 17:55:00,3477.88900,3478.11200,3477.53600,3477.94700,265,0
2025-09-01 18:00:00,3477.87500,3478.03000,3476.73400,3477.13100,326,0
2025-09-01 18:05:00,3477.09900,3477.39300,3476.48700,3477.32300,224,0
2025-09-01 18:10:00,3477.31700,3477.31700,3476.19600,3476.76000,280,0
2025-09-01 22:00:00,3476.29900,3477.49300,3475.32900,3475.94100,409,0
2025-09-01 22:05:00,3475.92400,3480.40100,3475.83300,3477.39000,1378,0
2025-09-01 22:10:00,3477.38900,3477.98200,3476.54900,3477.61200,739,0
2025-09-01 22:15:00,3477.63900,3478.38600,3476.88400,3477.88200,574,0
2025-09-01 22:20:00,3477.94500,3478.13700,3477.40700,3478.05800,353,0
2025-09-01 22:25:00,3478.06300,3478.77600,3477.89100,3478.33700,301,0
2025-09-01 22:30:00,3478.34600,3479.12900,3476.76200,3478.98900,522,0
2025-09-01 22:35:00,3478.99900,3479.41700,3477.99500,3477.99500,398,0
2025-09-01 22:40:00,3478.00100,3478.12600,3477.27400,3477.52600,275,0
2025-09-01 22:45:00,3477.52600,3478.37200,3477.33900,3477.48800,289,0
2025-09-01 22:50:00,3477.50400,3477.92800,3475.63100,3475.69200,368,0
2025-09-01 22:55:00,3475.68700,3475.92100,3475.27300,3475.32600,270,0
2025-09-01 23:00:00,3475.22700,3477.46300,3474.52700,3477.31900,466,0
2025-09-01 23:05:00,3477.32900,3478.65700,3476.54100,3476.60000,446,0
2025-09-01 23:10:00,3476.60300,3477.31000,3475.50400,3476.62100,385,0
2025-09-01 23:15:00,3476.63300,3477.72500,3476.59900,3477.54600,242,0
2025-09-01 23:20:00,3477.54500,3481.51600,3477.31900,3479.93500,666,0
2025-09-01 23:25:00,3479.95900,3479.95900,3477.00700,3478.02300,518,0
2025-09-01 23:30:00,3478.01400,3478.55500,3477.52900,3478.11600,427,0
2025-09-01 23:35:00,3478.12900,3479.86700,3477.92900,3479.82400,338,0
2025-09-01 23:40:00,3479.81400,3480.24500,3478.76700,3479.07300,499,0
2025-09-01 23:45:00,3479.12200,3480.95600,3479.11400,3480.80900,592,0
2025-09-01 23:50:00,3480.83200,3480.92600,3479.83600,3480.32500,559,0
