timestamps,open,high,low,close,volume,amount
2024-05-27 09:25:00,2344.97600,2345.78600,2344.69100,2344.71700,343,0
2024-05-27 09:30:00,2344.71300,2345.68200,2344.69300,2344.86000,370,0
2024-05-27 09:35:00,2344.83800,2345.13700,2344.26800,2344.41300,358,0
2024-05-27 09:40:00,2344.41700,2344.71600,2343.75400,2343.75400,279,0
2024-05-27 09:45:00,2343.75200,2344.31200,2343.61700,2344.28000,296,0
2024-05-27 09:50:00,2344.28000,2344.33300,2343.08800,2343.38800,296,0
2024-05-27 09:55:00,2343.38800,2343.89200,2342.98700,2343.28800,351,0
2024-05-27 10:00:00,2343.33600,2343.59500,2342.37400,2343.45000,347,0
2024-05-27 10:05:00,2343.45000,2344.30700,2343.17900,2343.84000,282,0
2024-05-27 10:10:00,2343.80800,2344.86400,2343.51300,2344.62700,299,0
2024-05-27 10:15:00,2344.61600,2345.18700,2344.37400,2344.59000,272,0
2024-05-27 10:20:00,2344.61700,2344.89800,2344.19600,2344.81900,246,0
2024-05-27 10:25:00,2344.85400,2345.53500,2344.43300,2345.17400,300,0
2024-05-27 10:30:00,2345.17000,2345.40700,2344.38600,2344.75400,433,0
2024-05-27 10:35:00,2344.75400,2344.94300,2343.57600,2344.90500,367,0
2024-05-27 10:40:00,2344.91000,2345.55400,2344.56300,2345.42000,288,0
2024-05-27 10:45:00,2345.39600,2345.79100,2344.18600,2345.11600,447,0
2024-05-27 10:50:00,2345.13300,2345.77000,2344.49000,2344.78500,464,0
2024-05-27 10:55:00,2344.77600,2345.03500,2344.38900,2344.89800,306,0
2024-05-27 11:00:00,2344.89600,2345.34800,2343.69600,2344.59300,377,0
2024-05-27 11:05:00,2344.63300,2345.28100,2344.31000,2344.41700,415,0
2024-05-27 11:10:00,2344.41600,2344.81700,2343.78000,2344.25700,336,0
2024-05-27 11:15:00,2344.24900,2344.28800,2343.40400,2343.84000,269,0
2024-05-27 11:20:00,2343.83900,2345.45700,2343.17800,2344.77100,584,0
2024-05-27 11:25:00,2344.80100,2345.27900,2344.55400,2344.58900,304,0
2024-05-27 11:30:00,2344.60400,2345.49500,2344.49300,2345.34900,335,0
2024-05-27 11:35:00,2345.29100,2345.86700,2345.03300,2345.43300,333,0
2024-05-27 11:40:00,2345.48500,2346.00400,2344.48600,2344.67900,449,0
2024-05-27 11:45:00,2344.64100,2345.80700,2343.16200,2344.33500,689,0
2024-05-27 11:50:00,2344.28700,2344.39200,2343.70600,2344.16400,333,0
2024-05-27 11:55:00,2344.15600,2345.27700,2343.65100,2345.03100,452,0
2024-05-27 12:00:00,2345.07600,2345.12300,2344.04500,2344.10400,445,0
2024-05-27 12:05:00,2344.11400,2345.74000,2343.67500,2345.39100,539,0
2024-05-27 12:10:00,2345.43400,2345.43400,2344.42200,2344.89600,455,0
2024-05-27 12:15:00,2344.89700,2348.41400,2344.64100,2348.41400,1097,0
2024-05-27 12:20:00,2348.46800,2349.83900,2347.56500,2348.03400,1010,0
2024-05-27 12:25:00,2347.98100,2349.24400,2347.88200,2348.93700,475,0
2024-05-27 12:30:00,2348.97900,2349.59800,2348.03600,2348.11700,548,0
2024-05-27 12:35:00,2348.12700,2348.52000,2347.57200,2348.01200,419,0
2024-05-27 12:40:00,2347.99800,2348.67600,2347.61300,2347.89800,461,0
2024-05-27 12:45:00,2347.86800,2348.80500,2347.20700,2347.23700,519,0
2024-05-27 12:50:00,2347.16000,2347.40700,2346.17500,2346.84600,481,0
2024-05-27 12:55:00,2346.79200,2347.51900,2346.27500,2347.11000,525,0
2024-05-27 13:00:00,2347.13500,2347.77400,2345.14000,2345.26400,1116,0
2024-05-27 13:05:00,2345.22100,2347.99800,2344.61900,2346.72200,958,0
2024-05-27 13:10:00,2346.77500,2347.30900,2345.93900,2346.31900,786,0
2024-05-27 13:15:00,2346.32000,2350.65900,2345.82200,2350.17800,788,0
2024-05-27 13:20:00,2350.13900,2351.68400,2349.58800,2350.67000,1122,0
2024-05-27 13:25:00,2350.61100,2350.61100,2348.85600,2350.37200,618,0
2024-05-27 13:30:00,2350.41400,2351.01400,2348.82800,2350.55800,874,0
2024-05-27 13:35:00,2350.59700,2352.73400,2349.98400,2351.52000,1047,0
2024-05-27 13:40:00,2351.57100,2353.07400,2351.57100,2352.10100,767,0
2024-05-27 13:45:00,2352.05800,2356.55800,2351.96100,2355.12900,1202,0
2024-05-27 13:50:00,2355.08700,2356.79800,2354.73000,2356.72400,792,0
2024-05-27 13:55:00,2356.66800,2357.00400,2354.31900,2354.89000,785,0
2024-05-27 14:00:00,2354.93600,2356.75100,2354.93600,2355.72700,812,0
2024-05-27 14:05:00,2355.67200,2356.88200,2354.63800,2356.14100,728,0
2024-05-27 14:10:00,2356.19100,2357.06200,2355.69100,2356.56600,697,0
2024-05-27 14:15:00,2356.60200,2357.15800,2355.68700,2356.03300,607,0
2024-05-27 14:20:00,2356.01100,2357.13000,2355.68600,2356.32300,608,0
2024-05-27 14:25:00,2356.31100,2358.48600,2356.06900,2357.45000,603,0
2024-05-27 14:30:00,2357.43000,2357.91900,2356.11600,2357.39400,719,0
2024-05-27 14:35:00,2357.34300,2357.57700,2355.39100,2355.55000,516,0
2024-05-27 14:40:00,2355.52600,2356.48700,2355.34700,2355.36600,421,0
2024-05-27 14:45:00,2355.35700,2356.42900,2354.63100,2355.66500,525,0
2024-05-27 14:50:00,2355.65300,2356.03300,2354.85200,2354.89800,471,0
2024-05-27 14:55:00,2354.86300,2355.37900,2354.08000,2354.29200,473,0
2024-05-27 15:00:00,2354.26900,2354.88200,2353.61000,2354.26400,506,0
2024-05-27 15:05:00,2354.24900,2354.92200,2353.81300,2354.11600,498,0
2024-05-27 15:10:00,2354.13900,2354.75000,2353.91500,2354.40000,384,0
2024-05-27 15:15:00,2354.40000,2355.07400,2354.12300,2354.59000,368,0
2024-05-27 15:20:00,2354.60700,2356.80000,2354.60700,2355.97100,478,0
2024-05-27 15:25:00,2355.96600,2356.69000,2355.23100,2355.49300,492,0
2024-05-27 15:30:00,2355.53400,2356.36200,2354.72000,2356.21900,513,0
2024-05-27 15:35:00,2356.18700,2356.48000,2355.50100,2355.50100,537,0
2024-05-27 15:40:00,2355.49100,2356.50800,2353.84700,2353.84700,560,0
2024-05-27 15:45:00,2353.85800,2354.29300,2352.72900,2353.65200,545,0
2024-05-27 15:50:00,2353.59700,2354.07000,2352.31900,2352.85400,486,0
2024-05-27 15:55:00,2352.85300,2352.98300,2352.18400,2352.44600,393,0
2024-05-27 16:00:00,2352.39800,2353.54300,2352.12500,2353.15600,428,0
2024-05-27 16:05:00,2353.15100,2354.90600,2353.13200,2353.50400,456,0
2024-05-27 16:10:00,2353.45500,2353.94400,2352.76000,2353.60900,400,0
2024-05-27 16:15:00,2353.56500,2353.80400,2352.96100,2353.48200,316,0
2024-05-27 16:20:00,2353.49200,2353.91400,2353.08700,2353.29400,315,0
2024-05-27 16:25:00,2353.24400,2354.34500,2353.13400,2354.01700,313,0
2024-05-27 16:30:00,2354.02400,2354.20400,2353.29200,2353.66200,277,0
2024-05-27 16:35:00,2353.66300,2354.62800,2353.66300,2354.45500,339,0
2024-05-27 16:40:00,2354.44200,2354.80200,2354.02200,2354.64700,355,0
2024-05-27 16:45:00,2354.64700,2355.60000,2354.44800,2355.19000,383,0
2024-05-27 16:50:00,2355.19700,2355.55100,2354.77900,2355.18300,293,0
2024-05-27 16:55:00,2355.20400,2355.29100,2354.42900,2354.84400,300,0
2024-05-27 17:00:00,2354.89100,2355.03900,2353.68800,2354.05600,292,0
2024-05-27 17:05:00,2354.05000,2354.25000,2353.39600,2353.82400,276,0
2024-05-27 17:10:00,2353.83600,2354.09200,2353.64400,2353.89900,257,0
2024-05-27 22:05:00,2352.08500,2352.35800,2351.92600,2352.16000,131,0
2024-05-27 22:10:00,2352.13700,2352.43900,2351.31800,2352.43600,161,0
2024-05-27 22:15:00,2352.41600,2352.82100,2352.37700,2352.82000,76,0
2024-05-27 22:20:00,2352.81800,2353.11800,2352.38600,2352.67600,146,0
2024-05-27 22:25:00,2352.66500,2352.86800,2352.51400,2352.81700,132,0
2024-05-27 22:30:00,2352.81900,2353.65400,2352.53700,2353.32500,188,0
2024-05-27 22:35:00,2353.29700,2353.52700,2352.96000,2353.14100,155,0
2024-05-27 22:40:00,2353.13900,2353.43800,2352.13400,2352.42200,161,0
2024-05-27 22:45:00,2352.42000,2352.42200,2351.77700,2352.12500,149,0
2024-05-27 22:50:00,2352.12300,2352.43300,2351.87200,2352.39000,142,0
2024-05-27 22:55:00,2352.38900,2352.39000,2351.78600,2351.90800,132,0
2024-05-27 23:00:00,2351.99800,2352.26000,2351.46400,2351.49400,199,0
2024-05-27 23:05:00,2351.49100,2351.78700,2351.14400,2351.33700,188,0
2024-05-27 23:10:00,2351.33400,2351.80900,2351.26600,2351.80400,171,0
2024-05-27 23:15:00,2351.80800,2352.43200,2351.57400,2352.10600,180,0
2024-05-27 23:20:00,2352.09300,2352.20800,2351.76400,2352.16100,155,0
2024-05-27 23:25:00,2352.18600,2352.78400,2352.11700,2352.31400,172,0
2024-05-27 23:30:00,2352.32300,2352.52400,2351.36800,2351.98100,261,0
2024-05-27 23:35:00,2351.95700,2352.54700,2351.94900,2352.31500,181,0
2024-05-27 23:40:00,2352.32100,2352.74800,2351.42300,2352.24800,325,0
2024-05-27 23:45:00,2352.24000,2352.45400,2351.66300,2351.66300,169,0
2024-05-27 23:50:00,2351.66300,2352.06700,2351.05900,2351.18900,250,0
