timestamps,open,high,low,close,volume,amount
2024-05-08 16:15:00,2319.773,2320.002,2317.313,2318.73,0,0
2024-05-08 16:30:00,2318.704,2318.815,2315.817,2316.726,0,0
2024-05-08 16:45:00,2316.734,2317.632,2316.089,2316.977,0,0
2024-05-08 17:00:00,2316.991,2317.487,2315.061,2315.492,0,0
2024-05-08 17:15:00,2315.471,2315.711,2313.665,2314.517,0,0
2024-05-08 17:30:00,2314.575,2315.558,2314.325,2315.095,0,0
2024-05-08 17:45:00,2315.11,2315.34,2313.818,2313.861,0,0
2024-05-08 18:00:00,2313.831,2313.9,2312.782,2313.081,0,0
2024-05-08 18:15:00,2313.094,2313.399,2311.395,2312.066,0,0
2024-05-08 18:30:00,2312.058,2313.337,2311.784,2312.317,0,0
2024-05-08 18:45:00,2312.304,2313.17,2311.777,2312.633,0,0
2024-05-08 19:00:00,2312.681,2312.811,2310.479,2310.647,0,0
2024-05-08 19:15:00,2310.655,2311.452,2309.782,2309.899,0,0
2024-05-08 19:30:00,2309.929,2310.706,2308.484,2308.993,0,0
2024-05-08 19:45:00,2309.027,2309.275,2307.86,2308.174,0,0
2024-05-08 20:00:00,2308.231,2309.595,2307.972,2308.149,0,0
2024-05-08 20:15:00,2308.13,2309.15,2307.816,2308.565,0,0
2024-05-08 20:30:00,2308.536,2308.998,2308.146,2308.741,0,0
2024-05-08 20:45:00,2308.759,2309.027,2307.965,2308.77,0,0
2024-05-08 22:00:00,2308.447,2310.464,2308.298,2309.588,0,0
2024-05-08 22:15:00,2309.594,2310.71,2309.583,2309.931,0,0
2024-05-08 22:30:00,2309.874,2310.372,2309.038,2309.197,0,0
2024-05-08 22:45:00,2309.191,2309.633,2308.608,2309.521,0,0
2024-05-08 23:00:00,2309.551,2309.987,2308.133,2308.593,0,0
2024-05-08 23:15:00,2308.59,2309.311,2308.359,2309.198,0,0
2024-05-08 23:30:00,2309.187,2309.431,2308.835,2309.074,0,0
