timestamps,open,high,low,close,volume,amount
2025-02-28 18:00:00,2845.04100,2846.18400,2843.58800,2843.95100,853,0
2025-02-28 18:05:00,2843.95500,2844.81800,2843.06600,2843.16200,657,0
2025-02-28 18:10:00,2843.23800,2843.88900,2842.20400,2843.11300,729,0
2025-02-28 18:15:00,2843.08700,2846.95100,2841.14500,2845.49700,1738,0
2025-02-28 18:20:00,2845.49600,2846.74800,2842.90900,2843.49800,1317,0
2025-02-28 18:25:00,2843.46200,2844.49000,2838.07600,2839.55900,1938,0
2025-02-28 18:30:00,2839.58600,2843.14300,2839.50400,2843.14300,1194,0
2025-02-28 18:35:00,2843.13700,2846.16600,2842.92700,2845.38000,875,0
2025-02-28 18:40:00,2845.42200,2846.88100,2845.35200,2846.06800,854,0
2025-02-28 18:45:00,2846.09800,2847.75200,2845.34000,2847.75200,857,0
2025-02-28 18:50:00,2847.75800,2847.75800,2845.69900,2846.74800,795,0
2025-02-28 18:55:00,2846.77200,2846.79800,2845.00400,2845.29200,736,0
2025-02-28 19:00:00,2845.32800,2846.23900,2844.80900,2844.95200,812,0
2025-02-28 19:05:00,2844.96300,2846.96600,2844.91200,2846.10100,713,0
2025-02-28 19:10:00,2846.05700,2847.40000,2845.33800,2847.09200,731,0
2025-02-28 19:15:00,2847.05400,2848.30200,2844.82600,2845.72400,701,0
2025-02-28 19:20:00,2845.74900,2845.74900,2844.14100,2845.39900,576,0
2025-02-28 19:25:00,2845.32800,2845.97200,2845.02300,2845.52300,607,0
2025-02-28 19:30:00,2845.48300,2846.04600,2844.98300,2845.57900,507,0
2025-02-28 19:35:00,2845.58200,2849.12300,2845.35900,2848.63900,661,0
2025-02-28 19:40:00,2848.58700,2848.98500,2847.62900,2848.02200,589,0
2025-02-28 19:45:00,2847.92800,2848.70600,2847.52200,2848.47400,477,0
2025-02-28 19:50:00,2848.44900,2850.94600,2848.28800,2850.49100,578,0
2025-02-28 19:55:00,2850.49900,2850.88400,2848.87500,2849.63600,673,0
2025-02-28 20:00:00,2849.60600,2851.01100,2849.16300,2850.96200,673,0
2025-02-28 20:05:00,2850.95200,2852.34400,2850.85700,2852.30400,658,0
2025-02-28 20:10:00,2852.27200,2854.15700,2851.83600,2853.48100,630,0
2025-02-28 20:15:00,2853.50500,2853.81100,2852.28600,2852.57400,516,0
2025-02-28 20:20:00,2852.56100,2852.56100,2850.41600,2851.05000,550,0
2025-02-28 20:25:00,2851.03700,2851.33700,2850.23400,2850.51900,528,0
2025-02-28 20:30:00,2850.48200,2851.41400,2848.66700,2848.69800,571,0
2025-02-28 20:35:00,2848.67300,2849.49700,2847.79000,2848.91300,676,0
2025-02-28 20:40:00,2848.99800,2850.12000,2848.90700,2850.03500,595,0
2025-02-28 20:45:00,2850.06000,2851.98500,2849.34800,2851.86400,771,0
2025-02-28 20:50:00,2851.90300,2853.40900,2851.90300,2853.20400,725,0
2025-02-28 20:55:00,2853.24700,2855.15500,2852.17300,2854.77000,1407,0
2025-02-28 21:00:00,2854.73600,2855.47500,2854.36200,2854.36200,703,0
2025-02-28 21:05:00,2854.38600,2854.84300,2853.40300,2854.25300,406,0
2025-02-28 21:10:00,2854.24900,2855.33400,2854.24900,2854.74800,333,0
2025-02-28 21:15:00,2854.75400,2858.09600,2854.74100,2857.69700,657,0
2025-02-28 21:20:00,2857.67100,2858.03400,2857.08400,2857.28500,345,0
2025-02-28 21:25:00,2857.26000,2857.46700,2856.51800,2857.06800,341,0
2025-02-28 21:30:00,2857.06800,2857.62400,2856.77900,2857.52000,299,0
2025-02-28 21:35:00,2857.54400,2858.45400,2857.34300,2858.16400,287,0
2025-02-28 21:40:00,2858.14000,2858.37800,2857.51600,2857.88300,291,0
2025-02-28 21:45:00,2857.83800,2859.00400,2857.49100,2858.76000,404,0
2025-02-28 21:50:00,2858.75800,2859.32700,2858.43800,2859.14400,311,0
