timestamps,open,high,low,close,volume,amount
2025-03-14 06:45:00,2984.703,2987.644,2984.62,2985.681,0,0
2025-03-14 07:00:00,2985.664,2985.975,2981.852,2983.611,0,0
2025-03-14 07:15:00,2983.574,2984.118,2980.819,2983.754,0,0
2025-03-14 07:30:00,2983.767,2985.592,2983.358,2984.18,0,0
2025-03-14 07:45:00,2984.211,2987.039,2983.543,2986.892,0,0
2025-03-14 08:00:00,2986.921,2990.015,2985.183,2989.78,0,0
2025-03-14 08:15:00,2989.789,2992.97,2988.995,2992.323,0,0
2025-03-14 08:30:00,2992.319,2992.73,2989.505,2990.683,0,0
2025-03-14 08:45:00,2990.575,2993.222,2990.356,2992.872,0,0
2025-03-14 09:00:00,2992.843,2995.774,2992.6,2995.191,0,0
2025-03-14 09:15:00,2995.189,2996.794,2994.7,2994.923,0,0
2025-03-14 09:30:00,2994.881,2999.138,2994.624,2998.883,0,0
2025-03-14 09:45:00,2998.878,2999.479,2998.444,2998.738,0,0
2025-03-14 10:00:00,2998.755,3001.219,2997.527,3000.867,0,0
2025-03-14 10:15:00,3000.858,3004.92,3000.779,3002.478,0,0
2025-03-14 10:30:00,3002.488,3002.987,2987.428,2990.187,0,0
2025-03-14 10:45:00,2990.186,2994.75,2986.578,2993.213,0,0
2025-03-14 11:00:00,2993.23,2998.464,2993.23,2997.713,0,0
2025-03-14 11:15:00,2997.701,2998.391,2996.038,2996.781,0,0
2025-03-14 11:30:00,2996.741,2999.2,2994.704,2996.415,0,0
2025-03-14 11:45:00,2996.426,2998.306,2993.315,2993.503,0,0
2025-03-14 12:00:00,2993.477,2999.145,2993.272,2997.901,0,0
2025-03-14 12:15:00,2997.857,2999.302,2995.465,2996.232,0,0
2025-03-14 12:30:00,2996.196,2999.634,2995.699,2998.533,0,0
2025-03-14 12:45:00,2998.565,2998.722,2993.588,2993.807,0,0
2025-03-14 13:00:00,2993.845,2995.012,2991.845,2993.013,0,0
2025-03-14 13:15:00,2993.043,2996.076,2992.655,2995.522,0,0
2025-03-14 13:30:00,2995.483,2995.911,2983.133,2988.253,0,0
2025-03-14 13:45:00,2988.218,2992.054,2983.719,2986.038,0,0
2025-03-14 14:00:00,2985.874,2993.285,2984.063,2990.915,0,0
2025-03-14 14:15:00,2990.807,2993.381,2981.94,2983.176,0,0
2025-03-14 14:30:00,2983.152,2986.899,2982.477,2985.337,0,0
2025-03-14 14:45:00,2985.312,2986.625,2982.472,2985.405,0,0
2025-03-14 15:00:00,2985.383,2986.47,2979.765,2981.334,0,0
2025-03-14 15:15:00,2981.427,2982.341,2978.396,2981.134,0,0
2025-03-14 15:30:00,2981.115,2984.292,2979.875,2983.275,0,0
2025-03-14 15:45:00,2983.231,2984.909,2982.027,2984.607,0,0
2025-03-14 16:00:00,2984.569,2988.478,2982.933,2988.253,0,0
2025-03-14 16:15:00,2988.235,2989.413,2986.762,2987.13,0,0
2025-03-14 16:30:00,2987.106,2989.416,2986.266,2987.715,0,0
2025-03-14 16:45:00,2987.69,2989.965,2987.49,2989.689,0,0
2025-03-14 17:00:00,2989.702,2989.947,2987.644,2989.658,0,0
2025-03-14 17:15:00,2989.653,2990.43,2987.403,2990.103,0,0
2025-03-14 17:30:00,2989.982,2990.333,2987.805,2988.717,0,0
2025-03-14 17:45:00,2988.712,2989.178,2986.325,2986.61,0,0
2025-03-14 18:00:00,2986.622,2987.048,2985.394,2985.595,0,0
2025-03-14 18:15:00,2985.527,2986.544,2984.537,2985.024,0,0
2025-03-14 18:30:00,2984.992,2985.506,2983.67,2984.484,0,0
2025-03-14 18:45:00,2984.411,2985.609,2983.213,2983.409,0,0
2025-03-14 19:00:00,2983.38,2986.073,2982.972,2985.018,0,0
2025-03-14 19:15:00,2984.989,2985.113,2982.794,2984.46,0,0
2025-03-14 19:30:00,2984.395,2984.395,2982.165,2983.168,0,0
2025-03-14 19:45:00,2983.21,2984.19,2982.319,2984.006,0,0
2025-03-14 20:00:00,2983.985,2984.166,2981.705,2983.475,0,0
2025-03-14 20:15:00,2983.432,2983.668,2982.341,2983.052,0,0
2025-03-14 20:30:00,2983.016,2988.226,2982.512,2987.971,0,0
