timestamps,open,high,low,close,volume,amount
2026-02-20 06:15:00,4996.94,4999.28,4992.93,4997.54,0,0
2026-02-20 06:30:00,4997.56,5003.54,4997.54,4999.89,0,0
2026-02-20 06:45:00,4999.87,4999.96,4993.01,4996.03,0,0
2026-02-20 07:00:00,4996.03,4997.36,4989.62,4994.34,0,0
2026-02-20 07:15:00,4994.34,4998.48,4992.13,4992.2,0,0
2026-02-20 07:30:00,4992.2,4999.15,4981.58,4987.31,0,0
2026-02-20 07:45:00,4987.31,4995.9,4986.08,4988.21,0,0
2026-02-20 08:00:00,4988.36,4993.19,4986.87,4992.51,0,0
2026-02-20 08:15:00,4992.51,4994.73,4990.46,4994.43,0,0
2026-02-20 08:30:00,4994.46,5003.38,4993.6,4998.95,0,0
2026-02-20 08:45:00,4998.92,5000.37,4996.4,4999.9,0,0
2026-02-20 09:00:00,4999.9,5006.19,4999.83,5001.31,0,0
2026-02-20 09:15:00,5001.29,5002.62,4998.82,5001.6,0,0
2026-02-20 09:30:00,5001.6,5004.87,4998.14,4999.41,0,0
2026-02-20 09:45:00,4999.34,5012.08,4998.3,5012.07,0,0
2026-02-20 10:00:00,5012.07,5020.14,5011.91,5016.71,0,0
2026-02-20 10:15:00,5016.7,5029.66,5016.32,5022.13,0,0
2026-02-20 10:30:00,5022.14,5028.06,5020.65,5026.9,0,0
2026-02-20 10:45:00,5026.89,5030.09,5020.18,5020.63,0,0
2026-02-20 11:00:00,5020.63,5028.2,5015.73,5022.72,0,0
2026-02-20 11:15:00,5022.72,5023.55,5009.45,5015.35,0,0
2026-02-20 11:30:00,5015.35,5018.05,5012.75,5016.27,0,0
2026-02-20 11:45:00,5016.27,5016.33,5006.09,5006.6,0,0
2026-02-20 12:00:00,5006.61,5016.59,5004.99,5012.53,0,0
2026-02-20 12:15:00,5012.53,5019.89,5011.48,5018.51,0,0
2026-02-20 12:30:00,5018.51,5027.41,5017.8,5022.65,0,0
2026-02-20 12:45:00,5022.68,5030.87,5022.63,5028.99,0,0
2026-02-20 13:00:00,5028.99,5040.91,5028.18,5039.32,0,0
2026-02-20 13:15:00,5039.29,5042.68,5033.43,5034.24,0,0
2026-02-20 13:30:00,5034.2,5035.9,5029.75,5032.3,0,0
2026-02-20 13:45:00,5032.34,5034.77,5027.56,5027.7,0,0
2026-02-20 14:00:00,5027.7,5028.78,5019.64,5025.98,0,0
2026-02-20 14:15:00,5025.98,5031.22,5023.4,5026.59,0,0
2026-02-20 14:30:00,5026.58,5038.47,5026.56,5033.91,0,0
2026-02-20 14:45:00,5033.91,5037.06,5025.88,5034.73,0,0
2026-02-20 15:00:00,5034.73,5034.87,5031.03,5031.38,0,0
2026-02-20 15:15:00,5031.38,5032.4,5025.88,5028.78,0,0
2026-02-20 15:30:00,5028.81,5033.43,5022.58,5027.13,0,0
2026-02-20 15:45:00,5027.13,5028.69,5015.54,5017.37,0,0
2026-02-20 16:00:00,5017.36,5023.94,5013.73,5022.38,0,0
2026-02-20 16:15:00,5022.38,5023.5,5011.86,5012.08,0,0
2026-02-20 16:30:00,5012.11,5025.71,5006.95,5025.27,0,0
2026-02-20 16:45:00,5025.27,5026.69,5021.66,5025.27,0,0
2026-02-20 17:00:00,5025.25,5028.79,5023.72,5025.49,0,0
2026-02-20 17:15:00,5025.49,5032.06,5025.24,5029.0,0,0
2026-02-20 17:30:00,5029.0,5032.12,5018.41,5031.23,0,0
2026-02-20 17:45:00,5031.15,5048.81,5030.98,5043.64,0,0
2026-02-20 18:00:00,5043.64,5047.35,5037.23,5042.98,0,0
2026-02-20 18:15:00,5042.98,5044.87,5038.77,5041.56,0,0
2026-02-20 18:30:00,5041.56,5055.13,5037.5,5053.03,0,0
2026-02-20 18:45:00,5053.03,5060.54,5048.68,5054.44,0,0
2026-02-20 19:00:00,5054.42,5064.24,4989.4,5022.71,0,0
2026-02-20 19:15:00,5022.67,5045.03,5011.38,5025.56,0,0
2026-02-20 19:30:00,5025.59,5046.55,5016.96,5045.23,0,0
2026-02-20 19:45:00,5045.23,5052.82,5036.52,5042.77,0,0
2026-02-20 20:00:00,5042.77,5055.8,5038.87,5054.47,0,0
2026-02-20 20:15:00,5054.47,5056.75,5045.16,5053.88,0,0
2026-02-20 20:30:00,5053.88,5069.21,5052.85,5063.12,0,0
2026-02-20 20:45:00,5063.13,5067.41,5060.4,5066.71,0,0
2026-02-20 21:00:00,5066.71,5073.55,5064.57,5066.78,0,0
2026-02-20 21:15:00,5066.76,5068.35,5054.64,5064.29,0,0
2026-02-20 21:30:00,5064.34,5070.13,5061.8,5068.45,0,0
2026-02-20 22:00:00,5072.97,5073.66,5066.32,5069.71,0,0
2026-02-20 22:15:00,5069.72,5070.8,5054.04,5058.38,0,0
2026-02-20 22:30:00,5058.38,5075.09,5057.43,5066.81,0,0
2026-02-20 22:45:00,5066.81,5074.06,5066.69,5071.4,0,0
2026-02-20 23:00:00,5071.46,5075.38,5068.81,5071.66,0,0
2026-02-20 23:15:00,5071.66,5075.59,5068.76,5069.66,0,0
2026-02-20 23:30:00,5069.68,5073.94,5069.68,5073.68,0,0
