timestamps,open,high,low,close,volume,amount
2023-12-27 14:00:00,2068.238,2069.29,2068.02,2068.796,0,0
2023-12-27 14:15:00,2068.79,2070.035,2068.302,2068.96,0,0
2023-12-27 14:30:00,2068.89,2072.286,2066.58,2068.73,0,0
2023-12-27 14:45:00,2068.772,2070.795,2068.772,2070.222,0,0
2023-12-27 15:00:00,2070.184,2073.402,2068.9,2072.032,0,0
2023-12-27 15:15:00,2071.977,2077.683,2071.538,2077.032,0,0
2023-12-27 15:30:00,2077.062,2081.883,2075.643,2078.872,0,0
2023-12-27 15:45:00,2078.86,2079.65,2076.185,2078.816,0,0
2023-12-27 16:00:00,2078.786,2079.747,2076.574,2078.822,0,0
2023-12-27 16:15:00,2078.891,2080.774,2077.903,2080.464,0,0
2023-12-27 16:30:00,2080.494,2082.366,2080.17,2081.533,0,0
2023-12-27 16:45:00,2081.512,2082.346,2081.302,2081.608,0,0
2023-12-27 17:00:00,2081.599,2081.643,2079.469,2080.485,0,0
2023-12-27 17:15:00,2080.516,2081.171,2080.178,2080.884,0,0
2023-12-27 17:30:00,2080.832,2081.75,2080.304,2081.5,0,0
2023-12-27 17:45:00,2081.504,2082.522,2081.265,2081.809,0,0
2023-12-27 18:00:00,2081.817,2084.427,2081.464,2082.794,0,0
2023-12-27 18:15:00,2082.803,2083.917,2081.69,2081.768,0,0
2023-12-27 18:30:00,2081.724,2081.939,2076.238,2076.369,0,0
2023-12-27 18:45:00,2076.337,2078.734,2075.86,2078.406,0,0
2023-12-27 19:00:00,2078.4,2078.638,2075.989,2076.589,0,0
2023-12-27 19:15:00,2076.638,2077.351,2076.36,2077.128,0,0
2023-12-27 19:30:00,2077.135,2078.774,2076.771,2077.482,0,0
2023-12-27 19:45:00,2077.48,2077.959,2076.683,2077.449,0,0
2023-12-27 20:00:00,2077.496,2077.806,2076.306,2076.587,0,0
2023-12-27 20:15:00,2076.556,2077.195,2076.556,2076.714,0,0
2023-12-27 20:30:00,2076.72,2078.174,2076.653,2077.024,0,0
2023-12-27 20:45:00,2077.028,2078.163,2076.982,2078.109,0,0
2023-12-27 21:00:00,2078.127,2078.497,2076.878,2077.053,0,0
2023-12-27 21:15:00,2077.098,2077.339,2076.619,2076.619,0,0
2023-12-27 21:30:00,2076.578,2077.565,2076.578,2077.102,0,0
2023-12-27 21:45:00,2077.103,2077.529,2076.761,2077.088,0,0
2023-12-27 23:00:00,2077.535,2079.024,2077.109,2078.787,0,0
2023-12-27 23:15:00,2078.785,2079.535,2078.175,2078.351,0,0
2023-12-27 23:30:00,2078.349,2078.676,2077.793,2078.236,0,0
