timestamps,open,high,low,close,volume,amount
2025-05-06 09:45:00,3378.49800,3380.02200,3378.05300,3378.98200,732,0
2025-05-06 09:50:00,3378.88000,3380.85700,3377.09200,3380.22200,1020,0
2025-05-06 09:55:00,3380.24200,3383.22700,3380.24200,3383.13500,884,0
2025-05-06 10:00:00,3383.17300,3383.81600,3381.09200,3383.09600,1036,0
2025-05-06 10:05:00,3383.09500,3383.09500,3380.50500,3381.27000,862,0
2025-05-06 10:10:00,3381.26800,3383.79100,3381.26800,3383.10400,810,0
2025-05-06 10:15:00,3383.11600,3383.33200,3381.10100,3382.73300,907,0
2025-05-06 10:20:00,3382.68900,3382.89300,3378.04800,3378.88000,831,0
2025-05-06 10:25:00,3378.83100,3380.30200,3378.68700,3379.37200,610,0
2025-05-06 10:30:00,3379.40000,3380.24900,3378.13300,3378.29000,648,0
2025-05-06 10:35:00,3378.36400,3379.62000,3377.16300,3377.41300,738,0
2025-05-06 10:40:00,3377.45300,3379.67600,3376.66600,3379.31400,837,0
2025-05-06 10:45:00,3379.35600,3379.94000,3378.15200,3379.18000,730,0
2025-05-06 10:50:00,3379.22400,3381.31200,3379.17000,3380.82500,761,0
2025-05-06 10:55:00,3380.79000,3383.81400,3380.69400,3383.55000,786,0
2025-05-06 11:00:00,3383.50900,3384.29300,3381.91400,3383.24600,871,0
2025-05-06 11:05:00,3383.16800,3383.84400,3382.28600,3382.77900,621,0
2025-05-06 11:10:00,3382.81100,3383.09500,3381.07300,3381.32000,708,0
2025-05-06 11:15:00,3381.27600,3383.29800,3381.20700,3381.57800,694,0
2025-05-06 11:20:00,3381.60700,3385.08900,3381.60700,3384.34600,976,0
2025-05-06 11:25:00,3384.23400,3384.59200,3379.56900,3380.54000,856,0
2025-05-06 11:30:00,3380.52700,3381.75800,3378.38700,3378.86700,1197,0
2025-05-06 11:35:00,3378.86800,3378.86800,3374.25300,3376.64500,1456,0
2025-05-06 11:40:00,3376.66200,3376.66200,3373.73100,3374.62400,1229,0
2025-05-06 11:45:00,3374.61800,3377.69400,3374.14600,3377.20800,875,0
2025-05-06 11:50:00,3377.17300,3380.58400,3376.99300,3378.29300,954,0
2025-05-06 11:55:00,3378.19500,3380.13000,3377.34600,3379.10400,809,0
2025-05-06 12:00:00,3379.19900,3379.56900,3373.50900,3375.32300,1279,0
2025-05-06 12:05:00,3375.30900,3377.16300,3373.67900,3377.05300,1201,0
2025-05-06 12:10:00,3377.08700,3378.09700,3375.18800,3377.67500,1064,0
2025-05-06 12:15:00,3377.57700,3377.62600,3373.12800,3374.69700,1115,0
2025-05-06 12:20:00,3374.73100,3378.69300,3374.73100,3377.00700,1266,0
2025-05-06 12:25:00,3377.04000,3378.27800,3375.65400,3376.38400,1001,0
2025-05-06 12:30:00,3376.26600,3384.41500,3375.28300,3384.41500,1066,0
2025-05-06 12:35:00,3384.39900,3388.79200,3383.37900,3387.98500,1735,0
2025-05-06 12:40:00,3387.95500,3392.37500,3387.95500,3389.71900,1694,0
2025-05-06 12:45:00,3389.75600,3390.09300,3385.39000,3388.09300,1649,0
2025-05-06 12:50:00,3388.11900,3388.11900,3385.30400,3387.29400,1292,0
2025-05-06 12:55:00,3387.32200,3391.40500,3387.27000,3390.95300,1323,0
2025-05-06 13:00:00,3391.00500,3394.64200,3390.54700,3391.22700,2711,0
2025-05-06 13:05:00,3391.15700,3392.72800,3389.33900,3390.14600,1760,0
2025-05-06 13:10:00,3390.18400,3396.73300,3389.71200,3394.54400,1683,0
2025-05-06 13:15:00,3394.50800,3397.39700,3393.25900,3394.96900,1571,0
2025-05-06 13:20:00,3394.92700,3396.44100,3393.74900,3396.11400,1310,0
2025-05-06 13:25:00,3396.15600,3397.54000,3395.51100,3396.94900,1185,0
2025-05-06 13:30:00,3396.98400,3397.05300,3392.34700,3394.62400,2713,0
2025-05-06 13:35:00,3394.58700,3397.28900,3388.18300,3388.42800,2495,0
2025-05-06 13:40:00,3388.48300,3395.92700,3387.82400,3392.09600,2226,0
2025-05-06 13:45:00,3392.13600,3397.59500,3390.71600,3397.34700,2210,0
2025-05-06 13:50:00,3397.34000,3397.36500,3392.01800,3394.04500,2106,0
2025-05-06 13:55:00,3394.08700,3394.56700,3390.54200,3391.78100,1926,0
2025-05-06 14:00:00,3391.74700,3395.67000,3391.16300,3394.73700,1347,0
2025-05-06 14:05:00,3394.77300,3397.68700,3394.73300,3397.19600,1819,0
2025-05-06 14:10:00,3397.15600,3398.01200,3393.75100,3394.43200,1400,0
2025-05-06 14:15:00,3394.39000,3395.94200,3392.05100,3392.72600,1953,0
2025-05-06 14:20:00,3392.66800,3393.81500,3391.39000,3393.22500,1475,0
2025-05-06 14:25:00,3393.19000,3393.49200,3383.78800,3383.99900,2346,0
2025-05-06 14:30:00,3383.97300,3386.83000,3381.63600,3386.83000,2390,0
2025-05-06 14:35:00,3386.80800,3388.94700,3385.11700,3387.02800,1638,0
2025-05-06 14:40:00,3387.09800,3387.90800,3378.20800,3379.84000,2251,0
2025-05-06 14:45:00,3379.86900,3382.98500,3379.67400,3381.28100,2033,0
2025-05-06 14:50:00,3381.24300,3383.55300,3379.16000,3382.83800,1588,0
2025-05-06 14:55:00,3382.79000,3386.59600,3382.29600,3386.29000,1081,0
2025-05-06 15:00:00,3386.17500,3390.70600,3385.26600,3390.36600,1303,0
2025-05-06 15:05:00,3390.33200,3392.79100,3389.18600,3392.56000,1114,0
2025-05-06 15:10:00,3392.50800,3395.40200,3392.38400,3395.09200,907,0
2025-05-06 15:15:00,3395.04900,3396.87700,3393.68100,3394.73600,1104,0
2025-05-06 15:20:00,3394.69000,3398.06200,3394.44900,3397.18300,958,0
2025-05-06 15:25:00,3397.23500,3397.45700,3395.64200,3396.54300,877,0
2025-05-06 15:30:00,3396.65400,3399.74100,3395.73800,3398.81500,1013,0
2025-05-06 15:35:00,3398.86000,3399.87000,3395.54700,3396.37600,1035,0
2025-05-06 15:40:00,3396.38000,3396.77800,3395.20700,3396.31200,979,0
2025-05-06 15:45:00,3396.43200,3397.31500,3393.96100,3395.91000,929,0
2025-05-06 15:50:00,3395.91000,3397.09400,3393.89500,3393.89800,754,0
2025-05-06 15:55:00,3393.87300,3396.62800,3393.12000,3395.09800,836,0
2025-05-06 16:00:00,3395.08300,3398.13500,3394.67300,3397.49100,621,0
2025-05-06 16:05:00,3397.52500,3398.98000,3397.20500,3398.53300,750,0
2025-05-06 16:10:00,3398.53700,3399.10200,3395.92000,3396.71700,1131,0
2025-05-06 16:15:00,3396.74400,3398.56300,3395.31300,3396.97800,1245,0
2025-05-06 16:20:00,3396.94000,3402.70500,3396.36900,3402.47100,1435,0
2025-05-06 16:25:00,3402.51000,3404.75200,3401.81800,3404.14300,1395,0
2025-05-06 16:30:00,3404.16800,3405.05500,3402.18800,3404.78800,1112,0
2025-05-06 16:35:00,3404.84300,3407.89400,3404.00800,3404.81600,1133,0
2025-05-06 16:40:00,3404.81900,3407.92800,3402.85600,3407.92800,1073,0
2025-05-06 16:45:00,3407.95300,3410.22300,3407.67700,3408.76500,1269,0
2025-05-06 16:50:00,3408.81000,3411.69600,3408.81000,3410.54100,839,0
2025-05-06 16:55:00,3410.47200,3410.95700,3406.40000,3408.80900,937,0
2025-05-06 17:00:00,3408.85000,3410.81200,3407.43900,3408.99500,1126,0
2025-05-06 17:05:00,3409.01800,3412.99400,3408.75000,3412.59300,1021,0
2025-05-06 17:10:00,3412.55100,3413.16900,3410.12200,3410.71000,943,0
2025-05-06 17:15:00,3410.75700,3415.93000,3409.96200,3414.91600,1146,0
2025-05-06 17:20:00,3414.94000,3417.45000,3414.40300,3415.36700,1231,0
2025-05-06 17:25:00,3415.39100,3416.77200,3414.10200,3414.82400,1421,0
2025-05-06 17:30:00,3414.78200,3417.40000,3414.24700,3414.48300,1138,0
2025-05-06 17:35:00,3414.42800,3416.46600,3412.65700,3416.05400,937,0
2025-05-06 17:40:00,3416.08700,3417.87400,3415.65100,3416.87200,761,0
2025-05-06 17:45:00,3416.83200,3416.83200,3414.84700,3415.97500,746,0
2025-05-06 17:50:00,3415.96600,3416.23700,3412.13800,3413.02600,858,0
2025-05-06 17:55:00,3413.04800,3415.60600,3412.83100,3414.05400,930,0
2025-05-06 18:00:00,3414.08100,3414.85900,3410.24700,3411.71300,911,0
2025-05-06 18:05:00,3411.74100,3413.38300,3410.76700,3412.66300,770,0
2025-05-06 18:10:00,3412.66200,3412.96100,3411.79300,3412.10200,623,0
2025-05-06 18:15:00,3412.06400,3415.04700,3411.53700,3414.51400,697,0
2025-05-06 18:20:00,3414.59700,3415.43900,3414.39800,3414.98100,634,0
2025-05-06 18:25:00,3414.93700,3417.34500,3413.75500,3416.73400,786,0
2025-05-06 18:30:00,3416.77700,3417.16300,3415.30900,3416.41000,652,0
2025-05-06 18:35:00,3416.39400,3416.72900,3414.61900,3415.05100,654,0
2025-05-06 18:40:00,3415.03900,3417.05800,3415.03900,3416.23900,578,0
2025-05-06 18:45:00,3416.15800,3417.17200,3415.84700,3416.52200,580,0
2025-05-06 18:50:00,3416.56100,3417.50400,3416.05400,3416.41700,488,0
2025-05-06 18:55:00,3416.34300,3416.35100,3414.47500,3415.56600,811,0
2025-05-06 19:00:00,3415.59100,3415.70700,3413.32600,3413.93500,800,0
2025-05-06 19:05:00,3413.97400,3414.93600,3412.56500,3414.32500,657,0
2025-05-06 19:10:00,3414.33200,3415.36400,3413.69800,3413.76800,644,0
2025-05-06 19:15:00,3413.82900,3416.45600,3413.11600,3416.35500,560,0
2025-05-06 19:20:00,3416.39000,3416.79700,3415.45100,3416.29200,614,0
2025-05-06 19:25:00,3416.26200,3416.26900,3414.71600,3415.59400,650,0
2025-05-06 19:30:00,3415.57700,3415.62300,3414.66900,3415.30900,578,0
2025-05-06 19:35:00,3415.34700,3417.41300,3415.15400,3417.21600,726,0
2025-05-06 19:40:00,3417.17500,3418.65100,3417.14800,3418.36400,580,0
2025-05-06 19:45:00,3418.35700,3420.47400,3417.96900,3420.47400,696,0
2025-05-06 19:50:00,3420.34100,3423.16900,3420.16800,3423.10100,856,0
2025-05-06 19:55:00,3423.15200,3424.09400,3421.56900,3423.16800,1046,0
2025-05-06 20:00:00,3423.13900,3423.46200,3421.61100,3423.15100,774,0
2025-05-06 20:05:00,3423.12300,3424.44900,3423.09500,3424.31100,569,0
2025-05-06 20:10:00,3424.33100,3424.41100,3421.78300,3421.98400,682,0
2025-05-06 20:15:00,3421.94100,3422.75600,3420.97600,3422.22200,566,0
2025-05-06 20:20:00,3422.26300,3423.34100,3419.16500,3419.61600,674,0
2025-05-06 20:25:00,3419.60200,3424.51000,3419.60200,3424.41200,691,0
2025-05-06 20:30:00,3424.38900,3427.83100,3423.38000,3427.80700,905,0
2025-05-06 20:35:00,3427.68900,3429.45800,3427.03000,3429.16700,930,0
2025-05-06 20:40:00,3429.16700,3430.37200,3427.16800,3427.98900,1019,0
2025-05-06 20:45:00,3427.95100,3431.11300,3427.73700,3430.58900,924,0
2025-05-06 20:50:00,3430.58300,3434.73200,3430.38900,3434.64400,884,0
2025-05-06 20:55:00,3434.68400,3435.01600,3429.10600,3430.34300,1035,0
2025-05-06 22:00:00,3420.73600,3424.80200,3416.59200,3416.62400,1534,0
2025-05-06 22:05:00,3416.65400,3422.09700,3397.05800,3404.68700,5615,0
2025-05-06 22:10:00,3404.66300,3415.55000,3403.85300,3412.71500,3010,0
2025-05-06 22:15:00,3412.68200,3415.04700,3400.10800,3404.80500,2291,0
2025-05-06 22:20:00,3404.80300,3410.10300,3403.67400,3406.78900,1911,0
2025-05-06 22:25:00,3406.76500,3409.06900,3384.56500,3388.16100,3417,0
2025-05-06 22:30:00,3388.18900,3396.85400,3384.23500,3395.15700,4136,0
2025-05-06 22:35:00,3395.18200,3403.99600,3391.94000,3396.02200,2496,0
2025-05-06 22:40:00,3396.07000,3399.76100,3391.14900,3391.90200,2238,0
2025-05-06 22:45:00,3391.85500,3395.53400,3387.21300,3392.90700,2103,0
2025-05-06 22:50:00,3392.93100,3396.29100,3391.98700,3394.68200,1381,0
2025-05-06 22:55:00,3394.72300,3394.81100,3380.54500,3381.48300,2626,0
2025-05-06 23:00:00,3381.51800,3387.86200,3376.84000,3386.16300,3666,0
2025-05-06 23:05:00,3386.13800,3388.58300,3379.95300,3387.91700,2055,0
2025-05-06 23:10:00,3387.90300,3395.52200,3386.99700,3395.49100,2966,0
2025-05-06 23:15:00,3395.52500,3397.75600,3391.86100,3391.86100,2124,0
2025-05-06 23:20:00,3391.86000,3393.82500,3390.07000,3392.85200,1299,0
2025-05-06 23:25:00,3392.96100,3395.72700,3391.06300,3393.08900,1080,0
2025-05-06 23:30:00,3393.04200,3393.80800,3390.08400,3391.59100,1167,0
2025-05-06 23:35:00,3391.60400,3394.64700,3391.45800,3392.84200,952,0
2025-05-06 23:40:00,3392.93100,3392.93100,3388.68200,3392.64100,1121,0
2025-05-06 23:45:00,3392.67300,3396.31500,3392.41200,3395.39200,1402,0
2025-05-06 23:50:00,3395.39000,3403.04500,3394.76600,3400.51100,2085,0
