timestamps,open,high,low,close,volume,amount
2026-01-21 11:15:00,4837.19,4850.51,4832.58,4849.22,0,0
2026-01-21 11:30:00,4849.23,4851.82,4838.92,4849.2,0,0
2026-01-21 11:45:00,4849.2,4857.22,4847.67,4855.24,0,0
2026-01-21 12:00:00,4855.24,4864.08,4853.79,4858.53,0,0
2026-01-21 12:15:00,4858.57,4869.56,4858.46,4866.78,0,0
2026-01-21 12:30:00,4866.78,4868.1,4859.17,4861.49,0,0
2026-01-21 12:45:00,4861.14,4862.69,4854.07,4855.24,0,0
2026-01-21 13:00:00,4855.24,4861.45,4852.88,4859.88,0,0
2026-01-21 13:15:00,4859.88,4868.81,4858.69,4868.46,0,0
2026-01-21 13:30:00,4868.46,4876.86,4858.16,4866.97,0,0
2026-01-21 13:45:00,4866.99,4875.41,4865.58,4865.63,0,0
2026-01-21 14:00:00,4865.67,4869.53,4859.51,4863.47,0,0
2026-01-21 14:15:00,4863.47,4864.42,4859.71,4860.47,0,0
2026-01-21 14:30:00,4860.47,4865.71,4860.05,4864.96,0,0
2026-01-21 14:45:00,4864.96,4866.74,4862.0,4862.13,0,0
2026-01-21 15:00:00,4862.13,4865.58,4860.83,4865.27,0,0
2026-01-21 15:15:00,4865.27,4871.57,4865.1,4867.04,0,0
2026-01-21 15:30:00,4867.04,4867.28,4860.57,4862.27,0,0
2026-01-21 15:45:00,4862.27,4866.84,4855.25,4866.84,0,0
2026-01-21 16:00:00,4866.84,4867.36,4861.32,4862.2,0,0
2026-01-21 16:15:00,4862.2,4864.78,4855.77,4864.72,0,0
2026-01-21 16:30:00,4864.72,4870.81,4863.59,4865.46,0,0
2026-01-21 16:45:00,4865.53,4867.2,4856.79,4865.04,0,0
2026-01-21 17:00:00,4865.04,4871.39,4858.34,4869.16,0,0
2026-01-21 17:15:00,4869.17,4871.43,4861.77,4868.03,0,0
2026-01-21 17:30:00,4868.02,4879.07,4867.13,4877.28,0,0
2026-01-21 17:45:00,4877.28,4880.34,4869.97,4879.5,0,0
2026-01-21 18:00:00,4879.5,4880.95,4839.36,4844.66,0,0
2026-01-21 18:15:00,4844.66,4864.6,4842.03,4860.68,0,0
2026-01-21 18:30:00,4860.69,4872.44,4850.08,4860.81,0,0
2026-01-21 18:45:00,4860.8,4862.07,4846.66,4851.99,0,0
2026-01-21 19:00:00,4851.99,4868.72,4847.08,4860.31,0,0
2026-01-21 19:15:00,4860.31,4861.76,4812.84,4831.09,0,0
2026-01-21 19:30:00,4831.09,4845.46,4829.04,4837.35,0,0
2026-01-21 19:45:00,4837.35,4854.58,4834.0,4847.86,0,0
2026-01-21 20:00:00,4847.82,4855.66,4843.9,4847.02,0,0
2026-01-21 20:15:00,4847.02,4852.51,4829.19,4839.88,0,0
2026-01-21 20:30:00,4839.97,4849.77,4833.62,4834.69,0,0
2026-01-21 20:45:00,4834.68,4837.63,4819.72,4833.31,0,0
2026-01-21 21:00:00,4833.39,4834.27,4815.54,4818.39,0,0
2026-01-21 21:15:00,4818.39,4826.41,4814.65,4821.09,0,0
2026-01-21 21:30:00,4821.16,4821.61,4802.53,4809.95,0,0
2026-01-21 21:45:00,4809.95,4827.49,4808.79,4826.28,0,0
2026-01-21 22:00:00,4826.28,4831.78,4822.84,4825.57,0,0
2026-01-21 22:15:00,4825.57,4837.04,4819.8,4834.08,0,0
2026-01-21 22:30:00,4834.07,4838.65,4830.43,4837.82,0,0
2026-01-21 22:45:00,4837.82,4850.67,4836.14,4850.22,0,0
2026-01-21 23:00:00,4850.22,4850.87,4843.2,4848.98,0,0
2026-01-21 23:15:00,4848.99,4854.01,4805.21,4816.06,0,0
2026-01-21 23:30:00,4816.06,4821.27,4765.78,4765.88,0,0
