timestamps,open,high,low,close,volume,amount
2025-09-23 18:00:00,3784.11,3784.85,3774.06,3776.97,0,0
2025-09-23 18:15:00,3777.08,3778.08,3767.74,3770.97,0,0
2025-09-23 18:30:00,3771.1,3775.48,3770.8,3773.26,0,0
2025-09-23 18:45:00,3772.96,3775.24,3771.11,3774.02,0,0
2025-09-23 19:00:00,3774.03,3779.61,3772.8,3779.06,0,0
2025-09-23 19:15:00,3779.05,3780.49,3777.55,3780.05,0,0
2025-09-23 19:30:00,3780.31,3781.98,3778.79,3779.16,0,0
2025-09-23 19:45:00,3779.19,3779.64,3775.34,3779.35,0,0
2025-09-23 20:00:00,3779.52,3779.98,3773.73,3774.3,0,0
2025-09-23 20:15:00,3774.3,3780.07,3773.63,3775.34,0,0
2025-09-23 20:30:00,3775.27,3777.91,3765.16,3773.75,0,0
2025-09-23 20:45:00,3773.72,3781.88,3773.64,3779.16,0,0
2025-09-23 21:00:00,3779.24,3781.77,3779.07,3781.19,0,0
2025-09-23 21:15:00,3781.5,3785.61,3779.93,3782.13,0,0
2025-09-23 21:30:00,3782.32,3783.02,3777.25,3778.11,0,0
2025-09-23 21:45:00,3778.19,3780.75,3775.79,3777.36,0,0
2025-09-23 22:00:00,3777.42,3781.38,3776.92,3777.61,0,0
2025-09-23 22:15:00,3777.75,3779.36,3777.73,3778.6,0,0
2025-09-23 22:30:00,3778.25,3781.05,3777.67,3780.44,0,0
2025-09-23 22:45:00,3780.37,3780.62,3756.27,3756.71,0,0
2025-09-23 23:00:00,3756.94,3765.49,3755.45,3757.17,0,0
2025-09-23 23:15:00,3757.39,3759.71,3751.75,3758.68,0,0
2025-09-23 23:30:00,3758.7,3766.43,3758.7,3765.45,0,0
