timestamps,open,high,low,close,volume,amount
2024-10-08 18:15:00,2614.646,2616.146,2614.52,2615.64,0,0
2024-10-08 18:30:00,2615.683,2616.945,2614.532,2615.225,0,0
2024-10-08 18:45:00,2615.253,2616.696,2614.99,2615.662,0,0
2024-10-08 19:00:00,2615.671,2617.843,2615.355,2617.699,0,0
2024-10-08 19:15:00,2617.661,2617.956,2614.864,2615.353,0,0
2024-10-08 19:30:00,2615.389,2618.433,2615.353,2618.273,0,0
2024-10-08 19:45:00,2618.233,2623.574,2618.16,2622.899,0,0
2024-10-08 20:00:00,2622.932,2623.075,2620.914,2622.518,0,0
2024-10-08 20:15:00,2622.474,2623.074,2621.815,2622.89,0,0
2024-10-08 20:30:00,2622.891,2622.935,2618.816,2620.202,0,0
2024-10-08 20:45:00,2620.224,2622.001,2619.891,2621.872,0,0
2024-10-08 22:00:00,2621.786,2622.41,2621.029,2621.126,0,0
2024-10-08 22:15:00,2621.145,2621.679,2620.542,2621.498,0,0
2024-10-08 22:30:00,2621.53,2622.225,2621.196,2621.295,0,0
2024-10-08 22:45:00,2621.297,2622.115,2621.137,2621.929,0,0
2024-10-08 23:00:00,2621.951,2623.346,2621.151,2622.601,0,0
2024-10-08 23:15:00,2622.565,2623.813,2622.303,2623.113,0,0
2024-10-08 23:30:00,2623.158,2623.328,2621.918,2622.675,0,0
