timestamps,open,high,low,close,volume,amount
2026-05-20 12:50:00,4481.87,4489.53,4481.37,4489.15,1596,0
2026-05-20 12:55:00,4489.15,4490.11,4483.46,4484.14,1471,0
2026-05-20 13:00:00,4484.04,4486.11,4483.49,4484.51,1373,0
2026-05-20 13:05:00,4484.54,4486.14,4481.55,4482.07,1482,0
2026-05-20 13:10:00,4482.07,4482.45,4479.76,4480.28,1478,0
2026-05-20 13:15:00,4480.28,4482.52,4479.11,4482.52,1411,0
2026-05-20 13:20:00,4482.52,4483.67,4478.63,4479.32,1335,0
2026-05-20 13:25:00,4479.32,4479.51,4472.7,4474.19,1556,0
2026-05-20 13:30:00,4474.16,4482.87,4472.83,4482.38,1712,0
2026-05-20 13:35:00,4482.39,4483.38,4480.18,4483.26,1491,0
2026-05-20 13:40:00,4483.26,4484.85,4483.07,4483.24,1285,0
2026-05-20 13:45:00,4483.26,4484.45,4481.74,4483.16,1102,0
2026-05-20 13:50:00,4483.16,4490.2,4482.7,4489.44,1398,0
2026-05-20 13:55:00,4489.47,4490.96,4484.29,4484.98,1113,0
2026-05-20 14:00:00,4484.98,4487.48,4484.74,4485.88,1380,0
2026-05-20 14:05:00,4485.88,4492.4,4485.88,4489.82,1233,0
2026-05-20 14:10:00,4489.82,4491.05,4486.84,4487.99,1034,0
2026-05-20 14:15:00,4488.01,4491.08,4487.28,4488.24,1041,0
2026-05-20 14:20:00,4488.24,4492.54,4488.13,4491.5,1246,0
2026-05-20 14:25:00,4491.48,4492.44,4488.8,4489.0,1085,0
2026-05-20 14:30:00,4489.0,4492.56,4488.63,4492.54,1107,0
2026-05-20 14:35:00,4492.54,4497.16,4492.27,4495.72,1671,0
2026-05-20 14:40:00,4495.74,4496.84,4493.94,4494.27,1428,0
2026-05-20 14:45:00,4494.27,4495.89,4492.18,4492.6,1247,0
2026-05-20 14:50:00,4492.6,4495.03,4490.37,4494.66,1213,0
2026-05-20 14:55:00,4494.66,4494.82,4492.58,4494.62,1089,0
2026-05-20 15:00:00,4494.62,4496.74,4492.77,4494.29,1491,0
2026-05-20 15:05:00,4494.35,4495.89,4494.17,4494.74,1180,0
2026-05-20 15:10:00,4494.72,4496.27,4492.92,4493.08,1143,0
2026-05-20 15:15:00,4493.08,4496.54,4491.73,4492.0,1095,0
2026-05-20 15:20:00,4492.0,4496.55,4491.14,4495.95,1051,0
2026-05-20 15:25:00,4495.95,4501.17,4495.52,4500.03,1374,0
2026-05-20 15:30:00,4500.03,4500.45,4496.59,4498.71,1321,0
2026-05-20 15:35:00,4498.68,4499.36,4496.08,4497.63,1210,0
2026-05-20 15:40:00,4497.63,4498.4,4493.42,4495.24,1486,0
2026-05-20 15:45:00,4495.22,4496.82,4492.01,4493.08,1475,0
2026-05-20 15:50:00,4493.08,4498.17,4490.88,4498.17,1630,0
2026-05-20 15:55:00,4498.17,4499.55,4496.15,4499.17,1212,0
2026-05-20 16:00:00,4499.17,4501.2,4495.94,4496.48,1453,0
2026-05-20 16:05:00,4496.49,4500.12,4495.82,4497.62,1551,0
2026-05-20 16:10:00,4497.62,4497.84,4496.29,4496.55,1237,0
2026-05-20 16:15:00,4496.55,4497.11,4494.01,4494.46,1306,0
2026-05-20 16:20:00,4494.46,4497.09,4493.01,4496.41,1588,0
2026-05-20 16:25:00,4496.41,4499.76,4496.27,4499.76,1711,0
2026-05-20 16:30:00,4499.76,4504.43,4499.32,4503.69,1984,0
2026-05-20 16:35:00,4503.69,4504.69,4501.07,4503.82,1717,0
2026-05-20 16:40:00,4503.82,4504.52,4501.28,4502.92,1405,0
2026-05-20 16:45:00,4502.92,4505.36,4501.83,4503.09,1398,0
2026-05-20 16:50:00,4503.09,4503.09,4498.48,4498.63,1415,0
2026-05-20 16:55:00,4498.63,4498.86,4493.92,4496.23,1530,0
2026-05-20 17:00:00,4496.23,4501.28,4493.94,4497.69,2457,0
2026-05-20 17:05:00,4497.69,4501.78,4496.5,4498.69,2205,0
2026-05-20 17:10:00,4498.69,4506.2,4497.35,4505.21,2111,0
2026-05-20 17:15:00,4505.21,4505.34,4498.96,4499.23,1978,0
2026-05-20 17:20:00,4499.25,4500.39,4493.89,4494.23,1768,0
2026-05-20 17:25:00,4494.23,4494.98,4489.53,4489.53,2240,0
2026-05-20 17:30:00,4489.53,4493.05,4488.1,4491.58,2685,0
2026-05-20 17:35:00,4491.58,4492.97,4484.55,4485.31,2829,0
2026-05-20 17:40:00,4485.31,4490.36,4483.01,4489.95,2690,0
2026-05-20 17:45:00,4489.95,4492.07,4486.32,4487.06,2595,0
2026-05-20 17:50:00,4487.06,4489.49,4484.87,4486.05,2525,0
2026-05-20 17:55:00,4486.05,4486.26,4482.02,4483.07,2233,0
2026-05-20 18:00:00,4483.07,4485.2,4480.74,4481.44,2226,0
2026-05-20 18:05:00,4481.44,4481.65,4474.87,4476.11,2541,0
2026-05-20 18:10:00,4476.11,4480.54,4467.02,4476.89,3286,0
2026-05-20 18:15:00,4476.89,4503.6,4476.52,4498.49,4390,0
2026-05-20 18:20:00,4498.49,4511.13,4495.67,4502.78,3913,0
2026-05-20 18:25:00,4502.78,4507.24,4498.99,4506.97,3229,0
2026-05-20 18:30:00,4506.97,4528.58,4506.95,4524.58,3928,0
2026-05-20 18:35:00,4524.58,4527.06,4515.53,4523.61,3755,0
2026-05-20 18:40:00,4523.61,4523.95,4517.09,4520.49,2900,0
2026-05-20 18:45:00,4520.49,4524.18,4516.67,4521.83,2586,0
2026-05-20 18:50:00,4521.83,4530.1,4521.06,4529.53,2795,0
2026-05-20 18:55:00,4529.53,4537.2,4528.8,4531.26,2770,0
2026-05-20 19:00:00,4531.26,4535.8,4529.38,4530.43,2692,0
2026-05-20 19:05:00,4530.43,4531.94,4523.82,4526.36,2374,0
2026-05-20 19:10:00,4526.36,4526.95,4523.17,4524.53,2103,0
2026-05-20 19:15:00,4524.54,4553.07,4524.41,4543.41,4622,0
2026-05-20 19:20:00,4543.41,4545.34,4535.75,4536.17,3066,0
2026-05-20 19:25:00,4536.17,4537.29,4528.57,4529.45,2944,0
2026-05-20 19:30:00,4529.43,4534.98,4527.79,4534.92,2666,0
2026-05-20 19:35:00,4534.93,4539.16,4534.69,4537.66,2855,0
2026-05-20 19:40:00,4537.75,4539.47,4534.64,4536.88,2507,0
2026-05-20 19:45:00,4536.89,4537.73,4535.21,4537.17,2281,0
2026-05-20 19:50:00,4537.17,4537.74,4532.43,4533.28,2509,0
2026-05-20 19:55:00,4533.26,4534.12,4527.22,4529.07,2728,0
2026-05-20 20:00:00,4529.07,4532.29,4528.26,4532.1,1869,0
2026-05-20 20:05:00,4532.1,4535.32,4531.44,4533.38,1712,0
2026-05-20 20:10:00,4533.38,4534.84,4531.46,4533.72,1866,0
2026-05-20 20:15:00,4533.69,4533.74,4529.55,4530.79,1503,0
2026-05-20 20:20:00,4530.79,4531.25,4524.93,4525.99,2183,0
2026-05-20 20:25:00,4525.99,4527.55,4524.11,4525.9,2084,0
2026-05-20 20:30:00,4525.94,4529.48,4524.17,4525.74,1790,0
2026-05-20 20:35:00,4525.74,4528.68,4525.35,4527.45,1708,0
2026-05-20 20:40:00,4527.45,4533.79,4527.35,4533.79,2013,0
2026-05-20 20:45:00,4533.76,4534.96,4530.15,4532.28,1741,0
2026-05-20 20:50:00,4532.28,4533.38,4530.96,4532.69,1646,0
2026-05-20 20:55:00,4532.69,4535.48,4531.22,4534.52,1880,0
2026-05-20 21:00:00,4534.52,4534.91,4531.44,4532.05,1761,0
2026-05-20 21:05:00,4532.05,4535.61,4531.33,4535.56,1496,0
2026-05-20 21:10:00,4535.55,4538.27,4533.31,4534.35,1896,0
2026-05-20 21:15:00,4534.34,4535.68,4533.01,4535.14,1532,0
2026-05-20 21:20:00,4535.14,4536.82,4533.12,4533.89,1601,0
2026-05-20 21:25:00,4533.89,4536.37,4530.87,4532.38,2154,0
2026-05-20 21:30:00,4532.38,4535.04,4529.87,4530.93,1759,0
2026-05-20 21:35:00,4530.93,4536.48,4530.2,4535.88,1823,0
2026-05-20 21:40:00,4535.88,4536.04,4532.96,4533.07,1465,0
2026-05-20 21:45:00,4533.07,4535.25,4532.29,4533.6,1254,0
2026-05-20 21:50:00,4533.6,4534.46,4531.94,4531.94,1071,0
2026-05-20 21:55:00,4531.91,4532.55,4530.22,4531.21,1014,0
2026-05-20 22:00:00,4531.21,4533.03,4529.31,4532.35,1324,0
2026-05-20 22:05:00,4532.38,4533.61,4530.49,4532.92,1442,0
2026-05-20 22:10:00,4532.94,4534.01,4532.25,4532.9,1245,0
2026-05-20 22:15:00,4532.85,4536.61,4532.84,4536.21,1365,0
2026-05-20 22:20:00,4536.21,4536.55,4532.65,4533.62,1452,0
2026-05-20 22:25:00,4533.62,4535.06,4531.93,4535.01,1619,0
2026-05-20 22:30:00,4535.01,4539.83,4534.99,4539.77,1503,0
2026-05-20 22:35:00,4539.77,4543.49,4539.69,4542.86,1359,0
2026-05-20 22:40:00,4542.86,4543.24,4537.0,4537.06,1326,0
2026-05-20 22:45:00,4537.06,4540.62,4536.75,4539.68,1494,0
2026-05-20 22:50:00,4539.68,4543.33,4539.19,4541.98,1417,0
2026-05-20 22:55:00,4541.98,4545.04,4541.82,4542.35,1450,0
2026-05-20 23:00:00,4542.35,4544.7,4541.96,4542.59,1314,0
2026-05-20 23:05:00,4542.61,4544.14,4541.77,4543.39,1266,0
2026-05-20 23:10:00,4543.39,4545.24,4542.95,4543.82,1056,0
2026-05-20 23:15:00,4543.87,4545.73,4543.66,4545.7,1151,0
2026-05-20 23:20:00,4545.7,4546.04,4543.33,4544.21,1050,0
2026-05-20 23:25:00,4544.22,4545.65,4543.65,4545.05,1067,0
2026-05-20 23:30:00,4545.04,4547.44,4545.04,4545.58,1144,0
2026-05-20 23:35:00,4545.57,4550.23,4545.23,4548.24,1426,0
2026-05-20 23:40:00,4548.24,4549.3,4545.38,4546.41,1303,0
2026-05-20 23:45:00,4546.41,4547.68,4545.6,4546.31,1255,0
2026-05-20 23:50:00,4546.31,4548.57,4545.4,4548.01,1708,0
