timestamps,open,high,low,close,volume,amount
2024-01-10 07:00:00,2024.54500,2025.46600,2024.22100,2025.21600,401,0
2024-01-10 07:05:00,2025.25900,2026.41600,2024.97600,2026.26600,375,0
2024-01-10 07:10:00,2026.26400,2026.55600,2025.48900,2026.43600,363,0
2024-01-10 07:15:00,2026.49000,2028.72000,2026.20900,2027.99600,481,0
2024-01-10 07:20:00,2027.98000,2028.56600,2027.36400,2028.01600,517,0
2024-01-10 07:25:00,2028.01800,2028.63500,2027.46100,2028.36200,397,0
2024-01-10 07:30:00,2028.36300,2028.95300,2027.59100,2028.70900,444,0
2024-01-10 07:35:00,2028.76700,2030.64200,2028.44200,2030.50200,528,0
2024-01-10 07:40:00,2030.48600,2031.34600,2030.40900,2030.92600,425,0
2024-01-10 07:45:00,2030.97200,2031.47400,2030.76800,2031.05100,361,0
2024-01-10 07:50:00,2031.06100,2031.61400,2030.80600,2031.29600,403,0
2024-01-10 07:55:00,2031.34300,2031.52900,2030.75700,2030.92800,338,0
2024-01-10 08:00:00,2030.92400,2032.54300,2030.18600,2031.27300,592,0
2024-01-10 08:05:00,2031.25100,2034.56100,2031.25100,2033.91700,624,0
2024-01-10 08:10:00,2033.91600,2034.43300,2032.14800,2033.07500,804,0
2024-01-10 08:15:00,2033.10000,2034.12300,2032.76800,2033.12900,578,0
2024-01-10 08:20:00,2033.12600,2034.94800,2032.99900,2034.40700,546,0
2024-01-10 08:25:00,2034.43400,2036.03000,2033.91100,2034.47300,598,0
2024-01-10 08:30:00,2034.48000,2034.48000,2032.86800,2033.30300,515,0
2024-01-10 08:35:00,2033.29700,2033.69900,2032.48800,2032.60900,439,0
2024-01-10 08:40:00,2032.57600,2033.34800,2032.06900,2033.01300,446,0
2024-01-10 08:45:00,2033.05700,2034.30000,2032.87100,2033.43800,433,0
2024-01-10 08:50:00,2033.44500,2034.43400,2032.84000,2034.40700,402,0
2024-01-10 08:55:00,2034.40500,2035.53400,2034.18600,2035.20100,452,0
2024-01-10 09:00:00,2035.15000,2035.32600,2034.66500,2034.89200,468,0
2024-01-10 09:05:00,2034.85900,2035.88000,2034.85700,2035.44200,444,0
2024-01-10 09:10:00,2035.39200,2036.17600,2035.16900,2035.64800,424,0
2024-01-10 09:15:00,2035.69700,2035.84300,2034.61700,2034.69200,357,0
2024-01-10 09:20:00,2034.74100,2035.23300,2034.60600,2034.94200,349,0
2024-01-10 09:25:00,2034.99000,2035.74600,2034.85800,2035.38800,376,0
2024-01-10 09:30:00,2035.43100,2035.52500,2034.90400,2035.44900,327,0
2024-01-10 09:35:00,2035.39900,2035.40000,2034.56000,2035.19900,386,0
2024-01-10 09:40:00,2035.23000,2035.47000,2034.87900,2035.19400,355,0
2024-01-10 09:45:00,2035.17900,2035.40200,2034.60500,2035.24300,357,0
2024-01-10 09:50:00,2035.21500,2036.16500,2035.12600,2035.67000,385,0
2024-01-10 09:55:00,2035.61800,2035.91900,2035.14900,2035.67700,316,0
2024-01-10 10:00:00,2035.64700,2040.26900,2035.29800,2038.93200,565,0
2024-01-10 10:05:00,2038.98300,2039.60900,2037.11700,2037.23100,571,0
2024-01-10 10:10:00,2037.28000,2037.90900,2036.46800,2037.10600,459,0
2024-01-10 10:15:00,2037.10800,2037.32500,2036.02400,2036.27400,359,0
2024-01-10 10:20:00,2036.25300,2036.71800,2035.80900,2036.33000,350,0
2024-01-10 10:25:00,2036.33200,2037.17700,2036.33200,2036.72900,364,0
2024-01-10 10:30:00,2036.68400,2036.68400,2035.90100,2036.20800,367,0
2024-01-10 10:35:00,2036.21300,2036.82300,2036.14000,2036.29600,296,0
2024-01-10 10:40:00,2036.28900,2036.35300,2035.60100,2035.82100,296,0
2024-01-10 10:45:00,2035.85800,2036.23600,2035.59200,2036.01000,298,0
2024-01-10 10:50:00,2035.96100,2036.13000,2035.54700,2035.62700,301,0
2024-01-10 10:55:00,2035.62300,2035.76600,2034.47100,2034.82200,351,0
2024-01-10 11:00:00,2034.82800,2035.27900,2034.67800,2034.94000,371,0
2024-01-10 11:05:00,2034.93800,2035.01600,2034.48100,2034.67000,294,0
2024-01-10 11:10:00,2034.65400,2034.97700,2034.42000,2034.74200,329,0
2024-01-10 11:15:00,2034.74700,2034.80700,2034.09600,2034.55500,326,0
2024-01-10 11:20:00,2034.55100,2034.71000,2033.89200,2034.03100,307,0
2024-01-10 11:25:00,2034.03100,2034.09100,2032.80800,2033.10900,370,0
2024-01-10 11:30:00,2033.06200,2033.55900,2032.74800,2033.40100,321,0
2024-01-10 11:35:00,2033.38400,2033.74000,2032.92400,2033.23700,302,0
2024-01-10 11:40:00,2033.19700,2034.46100,2033.05100,2034.46100,336,0
2024-01-10 11:45:00,2034.40900,2034.75300,2033.48200,2033.56900,353,0
2024-01-10 11:50:00,2033.53800,2034.05500,2033.00600,2033.72500,329,0
2024-01-10 11:55:00,2033.72900,2034.37100,2033.70800,2034.04300,285,0
2024-01-10 12:00:00,2034.04500,2034.42600,2033.76700,2034.42600,332,0
2024-01-10 12:05:00,2034.45900,2035.18500,2034.18100,2034.70300,406,0
2024-01-10 12:10:00,2034.74100,2035.32400,2034.53800,2035.26100,338,0
2024-01-10 12:15:00,2035.26600,2035.28700,2033.86200,2033.93000,369,0
2024-01-10 12:20:00,2033.95300,2034.89900,2033.90500,2034.79900,372,0
2024-01-10 12:25:00,2034.79100,2035.66400,2034.63700,2035.31500,350,0
2024-01-10 12:30:00,2035.36300,2035.53400,2034.68300,2034.85400,327,0
2024-01-10 12:35:00,2034.82800,2035.13600,2033.70900,2033.70900,356,0
2024-01-10 12:40:00,2033.70000,2033.70000,2032.55000,2032.63800,418,0
2024-01-10 12:45:00,2032.64300,2032.75700,2031.63200,2031.79100,427,0
2024-01-10 12:50:00,2031.83100,2032.23900,2031.67500,2031.77500,378,0
2024-01-10 12:55:00,2031.82100,2032.13300,2031.20100,2031.51300,396,0
2024-01-10 13:00:00,2031.52100,2031.52100,2030.17400,2031.14600,610,0
2024-01-10 13:05:00,2031.18800,2032.41800,2030.98100,2031.57800,454,0
2024-01-10 13:10:00,2031.53000,2032.94200,2031.30500,2032.74900,493,0
2024-01-10 13:15:00,2032.76800,2033.99300,2031.60900,2031.83800,582,0
2024-01-10 13:20:00,2031.88800,2032.99200,2031.31300,2032.26700,645,0
2024-01-10 13:25:00,2032.31300,2033.54600,2031.75800,2032.10700,607,0
2024-01-10 13:30:00,2032.10900,2032.10900,2031.10200,2031.88500,503,0
2024-01-10 13:35:00,2031.87400,2032.68700,2031.20900,2031.52100,523,0
2024-01-10 13:40:00,2031.49600,2031.78100,2030.38700,2030.62500,559,0
2024-01-10 13:45:00,2030.63400,2031.66100,2030.39500,2030.76100,528,0
2024-01-10 13:50:00,2030.77200,2031.43500,2030.43500,2030.74500,383,0
2024-01-10 13:55:00,2030.75700,2031.05300,2029.92200,2030.19500,382,0
2024-01-10 14:00:00,2030.23800,2031.17700,2029.57900,2030.99400,451,0
2024-01-10 14:05:00,2030.95700,2031.33400,2030.33600,2030.35500,420,0
2024-01-10 14:10:00,2030.35000,2030.57200,2028.70300,2029.71900,465,0
2024-01-10 14:15:00,2029.71900,2029.85400,2028.62300,2029.84100,423,0
2024-01-10 14:20:00,2029.80000,2030.33900,2029.49800,2030.03000,418,0
2024-01-10 14:25:00,2030.03900,2030.82200,2029.64700,2030.37400,389,0
2024-01-10 14:30:00,2030.41600,2033.59100,2029.32300,2031.61500,945,0
2024-01-10 14:35:00,2031.62300,2032.71900,2030.77500,2030.80900,717,0
2024-01-10 14:40:00,2030.77600,2031.48200,2028.27300,2029.58400,690,0
2024-01-10 14:45:00,2029.56600,2029.56600,2026.33500,2027.32500,890,0
2024-01-10 14:50:00,2027.28000,2028.53200,2026.85500,2028.00800,738,0
2024-01-10 14:55:00,2028.02200,2028.27700,2026.81600,2027.36300,646,0
2024-01-10 15:00:00,2027.37900,2027.99100,2024.78800,2025.02800,860,0
2024-01-10 15:05:00,2024.97900,2027.94700,2024.77400,2026.59300,797,0
2024-01-10 15:10:00,2026.55700,2027.77800,2026.37000,2026.86600,664,0
2024-01-10 15:15:00,2026.91300,2026.91300,2025.26700,2026.42000,620,0
2024-01-10 15:20:00,2026.43200,2026.94200,2025.54000,2025.62600,581,0
2024-01-10 15:25:00,2025.57600,2026.62500,2025.03300,2026.16000,598,0
2024-01-10 15:30:00,2026.12500,2029.13000,2025.62600,2029.10000,530,0
2024-01-10 15:35:00,2029.10900,2029.10900,2027.57400,2028.04100,515,0
2024-01-10 15:40:00,2028.01400,2029.76600,2027.76400,2029.48400,570,0
2024-01-10 15:45:00,2029.53400,2029.72100,2027.64500,2028.25600,553,0
2024-01-10 15:50:00,2028.25400,2028.95500,2026.75000,2026.94700,522,0
2024-01-10 15:55:00,2026.97500,2028.04600,2026.82800,2027.81200,516,0
2024-01-10 16:00:00,2027.77500,2028.17600,2026.49100,2027.49700,564,0
2024-01-10 16:05:00,2027.55300,2028.51000,2027.13200,2027.71700,447,0
2024-01-10 16:10:00,2027.70400,2027.95700,2025.76500,2025.94200,509,0
2024-01-10 16:15:00,2025.97800,2026.13700,2025.31200,2025.47300,481,0
2024-01-10 16:20:00,2025.47800,2026.97800,2025.47800,2026.74500,443,0
2024-01-10 16:25:00,2026.74500,2026.89400,2025.70600,2026.07300,468,0
2024-01-10 16:30:00,2026.07400,2026.40500,2024.77100,2024.94600,389,0
2024-01-10 16:35:00,2024.99200,2025.93500,2024.67900,2025.38000,391,0
2024-01-10 16:40:00,2025.37900,2026.18600,2025.23400,2025.56400,391,0
2024-01-10 16:45:00,2025.50600,2026.26900,2025.42000,2025.97700,386,0
2024-01-10 16:50:00,2025.94500,2027.25100,2025.40200,2027.05700,461,0
2024-01-10 16:55:00,2027.04000,2027.82200,2026.72900,2027.02100,456,0
2024-01-10 17:00:00,2027.03000,2027.35100,2025.89000,2027.01200,426,0
2024-01-10 17:05:00,2027.01500,2027.76200,2026.87500,2027.26500,413,0
2024-01-10 17:10:00,2027.31500,2027.72300,2026.93900,2027.38900,355,0
2024-01-10 17:15:00,2027.33900,2027.51500,2026.37700,2027.15800,395,0
2024-01-10 17:20:00,2027.11400,2027.20800,2025.98300,2026.39300,368,0
2024-01-10 17:25:00,2026.41700,2026.49000,2025.47800,2025.61200,406,0
2024-01-10 17:30:00,2025.61600,2026.11500,2025.27600,2025.35100,356,0
2024-01-10 17:35:00,2025.39600,2025.76400,2024.78500,2025.50300,349,0
2024-01-10 17:40:00,2025.49600,2025.55600,2024.57200,2025.30800,383,0
2024-01-10 17:45:00,2025.32200,2025.46700,2024.68500,2025.21300,358,0
2024-01-10 17:50:00,2025.17900,2025.37600,2022.13900,2023.09600,548,0
2024-01-10 17:55:00,2023.13800,2024.11600,2022.98300,2023.97600,395,0
2024-01-10 18:00:00,2024.00200,2024.54400,2023.16400,2023.86800,515,0
2024-01-10 18:05:00,2023.86500,2023.86500,2022.73800,2023.28400,573,0
2024-01-10 18:10:00,2023.27100,2023.95400,2022.63100,2023.85800,446,0
2024-01-10 18:15:00,2023.86100,2023.95200,2022.46200,2022.61800,397,0
2024-01-10 18:20:00,2022.62000,2022.93800,2021.66400,2021.91400,400,0
2024-01-10 18:25:00,2021.90400,2022.98600,2021.45800,2022.97400,503,0
2024-01-10 18:30:00,2022.94800,2023.37600,2021.33800,2022.29100,557,0
2024-01-10 18:35:00,2022.27200,2022.46000,2021.80600,2022.23700,370,0
2024-01-10 18:40:00,2022.22800,2022.41800,2021.70600,2021.95300,288,0
2024-01-10 18:45:00,2021.96300,2022.41000,2021.73900,2022.41000,281,0
2024-01-10 18:50:00,2022.36300,2023.00900,2022.25800,2022.84600,295,0
2024-01-10 18:55:00,2022.84800,2023.64100,2022.69000,2023.61900,284,0
2024-01-10 19:00:00,2023.61700,2023.79000,2022.88600,2022.88600,291,0
2024-01-10 19:05:00,2022.91300,2022.91300,2020.48000,2020.86100,320,0
2024-01-10 19:10:00,2020.92400,2021.61800,2020.92400,2021.08200,413,0
2024-01-10 19:15:00,2021.08000,2021.52500,2020.35300,2021.45900,322,0
2024-01-10 19:20:00,2021.46500,2021.50800,2021.02100,2021.49700,281,0
2024-01-10 19:25:00,2021.47100,2022.84600,2021.40300,2022.46900,353,0
2024-01-10 19:30:00,2022.51700,2023.64600,2022.38200,2023.53700,342,0
2024-01-10 19:35:00,2023.51200,2023.54400,2023.09400,2023.48200,268,0
2024-01-10 19:40:00,2023.48000,2024.27100,2023.48000,2023.82700,317,0
2024-01-10 19:45:00,2023.88000,2024.14200,2023.42900,2023.86400,263,0
2024-01-10 19:50:00,2023.86500,2024.43100,2023.86500,2024.30600,300,0
2024-01-10 19:55:00,2024.32800,2024.51700,2023.88700,2024.00900,259,0
2024-01-10 20:00:00,2024.07000,2025.02100,2024.07000,2024.50300,300,0
2024-01-10 20:05:00,2024.50700,2024.89500,2023.93800,2024.06700,301,0
2024-01-10 20:10:00,2024.03000,2024.14200,2022.00000,2023.04100,389,0
2024-01-10 20:15:00,2023.08800,2024.32200,2022.11300,2023.49000,729,0
2024-01-10 20:20:00,2023.52300,2023.68300,2022.41700,2022.64700,385,0
2024-01-10 20:25:00,2022.64700,2023.22300,2022.53400,2022.88700,344,0
2024-01-10 20:30:00,2022.87900,2023.67100,2022.73200,2023.22700,316,0
2024-01-10 20:35:00,2023.24000,2023.84200,2023.13400,2023.50400,354,0
2024-01-10 20:40:00,2023.46800,2023.57800,2022.88200,2023.33000,321,0
2024-01-10 20:45:00,2023.37300,2023.47400,2021.84200,2022.12000,402,0
2024-01-10 20:50:00,2022.06700,2022.56200,2021.85600,2022.52000,316,0
2024-01-10 20:55:00,2022.56700,2023.51300,2022.36400,2023.51300,337,0
2024-01-10 21:00:00,2023.48700,2023.85300,2023.29000,2023.57000,232,0
2024-01-10 21:05:00,2023.58600,2024.10300,2023.27000,2023.92800,212,0
2024-01-10 21:10:00,2023.93200,2024.48400,2023.72700,2024.12000,215,0
2024-01-10 21:15:00,2024.12200,2024.27600,2023.80400,2023.94400,211,0
2024-01-10 21:20:00,2023.94200,2024.03000,2023.58200,2024.03000,192,0
2024-01-10 21:25:00,2024.03400,2024.12700,2023.51100,2023.64700,202,0
2024-01-10 21:30:00,2023.64400,2023.67300,2023.37900,2023.63900,108,0
2024-01-10 21:35:00,2023.63700,2023.73700,2023.48500,2023.71400,116,0
2024-01-10 21:40:00,2023.71400,2024.11300,2023.69400,2023.99600,156,0
2024-01-10 21:45:00,2023.99800,2024.00600,2023.68600,2023.69900,90,0
2024-01-10 21:50:00,2023.70000,2024.16400,2023.70000,2024.16400,147,0
2024-01-10 21:55:00,2024.16800,2024.38300,2024.13100,2024.23500,75,0
2024-01-10 23:00:00,2024.49000,2025.10000,2024.22400,2025.10000,135,0
2024-01-10 23:05:00,2025.09800,2025.64700,2024.90600,2025.20300,135,0
2024-01-10 23:10:00,2025.20200,2025.83500,2024.50700,2025.58500,185,0
2024-01-10 23:15:00,2025.58000,2025.84100,2025.33000,2025.53800,166,0
2024-01-10 23:20:00,2025.53500,2025.80900,2024.98400,2025.27400,196,0
2024-01-10 23:25:00,2025.27000,2025.51500,2025.09200,2025.47300,170,0
2024-01-10 23:30:00,2025.45000,2026.36200,2025.42700,2026.10700,180,0
2024-01-10 23:35:00,2026.10100,2026.45000,2025.97100,2026.37500,171,0
2024-01-10 23:40:00,2026.39500,2026.64100,2025.94200,2026.08000,190,0
2024-01-10 23:45:00,2026.06400,2027.68900,2025.77500,2026.89200,302,0
2024-01-10 23:50:00,2026.88900,2027.17800,2026.32300,2026.41700,210,0
