timestamps,open,high,low,close,volume,amount
2025-02-05 14:15:00,2864.48,2865.62,2862.349,2864.677,0,0
2025-02-05 14:30:00,2864.648,2870.014,2864.507,2866.51,0,0
2025-02-05 14:45:00,2866.47,2872.626,2864.031,2870.912,0,0
2025-02-05 15:00:00,2870.994,2876.288,2870.994,2873.883,0,0
2025-02-05 15:15:00,2873.97,2877.526,2872.895,2876.693,0,0
2025-02-05 15:30:00,2876.725,2877.922,2873.704,2877.535,0,0
2025-02-05 15:45:00,2877.623,2882.454,2877.265,2880.227,0,0
2025-02-05 16:00:00,2880.267,2881.233,2867.848,2868.728,0,0
2025-02-05 16:15:00,2868.629,2869.569,2863.02,2869.369,0,0
2025-02-05 16:30:00,2869.334,2871.529,2866.597,2870.918,0,0
2025-02-05 16:45:00,2870.942,2875.326,2869.74,2874.88,0,0
2025-02-05 17:00:00,2874.924,2876.693,2874.138,2875.153,0,0
2025-02-05 17:15:00,2875.081,2875.48,2871.514,2872.715,0,0
2025-02-05 17:30:00,2872.835,2873.945,2872.026,2873.083,0,0
2025-02-05 17:45:00,2872.99,2873.857,2871.327,2872.946,0,0
2025-02-05 18:00:00,2872.981,2873.531,2870.327,2870.963,0,0
2025-02-05 18:15:00,2870.97,2872.206,2866.203,2870.306,0,0
2025-02-05 18:30:00,2870.246,2871.033,2866.438,2866.753,0,0
2025-02-05 18:45:00,2866.703,2866.853,2863.731,2865.661,0,0
2025-02-05 19:00:00,2865.704,2866.526,2862.635,2865.498,0,0
2025-02-05 19:15:00,2865.533,2868.734,2865.223,2866.962,0,0
2025-02-05 19:30:00,2867.006,2869.032,2866.429,2867.965,0,0
2025-02-05 19:45:00,2867.975,2868.222,2862.944,2863.503,0,0
2025-02-05 20:00:00,2863.534,2864.908,2862.189,2863.834,0,0
2025-02-05 20:15:00,2863.793,2864.861,2862.199,2864.797,0,0
2025-02-05 20:30:00,2864.778,2866.194,2862.25,2862.297,0,0
2025-02-05 20:45:00,2862.241,2862.931,2859.878,2862.597,0,0
2025-02-05 21:00:00,2862.555,2863.093,2861.175,2862.338,0,0
2025-02-05 21:15:00,2862.311,2863.374,2861.253,2863.188,0,0
2025-02-05 21:30:00,2863.205,2865.073,2862.181,2864.817,0,0
2025-02-05 21:45:00,2864.89,2867.367,2864.336,2867.345,0,0
2025-02-05 23:00:00,2867.006,2867.974,2866.072,2866.546,0,0
2025-02-05 23:15:00,2866.547,2868.829,2866.213,2868.604,0,0
2025-02-05 23:30:00,2868.678,2869.025,2867.451,2868.398,0,0
