timestamps,open,high,low,close,volume,amount
2026-07-20 12:00:00,4025.235,4025.307,4011.33,4012.833,0,0
2026-07-20 12:15:00,4012.571,4014.809,4006.687,4012.775,0,0
2026-07-20 12:30:00,4013.091,4014.877,4006.412,4009.942,0,0
2026-07-20 12:45:00,4009.837,4015.718,4007.851,4008.195,0,0
2026-07-20 13:00:00,4008.147,4013.778,4007.725,4008.863,0,0
2026-07-20 13:15:00,4008.846,4012.713,4006.974,4008.738,0,0
2026-07-20 13:30:00,4008.791,4017.424,4008.021,4013.118,0,0
2026-07-20 13:45:00,4013.039,4013.462,4005.606,4005.915,0,0
2026-07-20 14:00:00,4005.64,4008.0,3998.109,3998.965,0,0
2026-07-20 14:15:00,3998.887,4006.756,3998.288,4006.584,0,0
2026-07-20 14:30:00,4006.638,4010.963,4005.88,4007.172,0,0
2026-07-20 14:45:00,4007.373,4013.594,4004.895,4005.964,0,0
2026-07-20 15:00:00,4006.294,4019.56,4004.329,4014.255,0,0
2026-07-20 15:15:00,4014.199,4016.62,4011.069,4016.32,0,0
2026-07-20 15:30:00,4016.369,4016.711,4010.188,4012.82,0,0
2026-07-20 15:45:00,4012.771,4016.546,4011.771,4011.869,0,0
2026-07-20 16:00:00,4011.819,4018.475,4011.16,4013.555,0,0
2026-07-20 16:15:00,4013.837,4014.513,4010.759,4012.411,0,0
2026-07-20 16:30:00,4012.462,4012.844,4001.384,4009.473,0,0
2026-07-20 16:45:00,4009.364,4010.556,4006.887,4009.643,0,0
2026-07-20 17:00:00,4009.879,4012.377,4009.453,4010.196,0,0
2026-07-20 17:15:00,4010.257,4013.105,4008.783,4011.938,0,0
2026-07-20 17:30:00,4012.213,4013.076,4007.554,4008.16,0,0
2026-07-20 17:45:00,4008.122,4008.122,4003.609,4005.024,0,0
2026-07-20 18:00:00,4005.252,4010.801,4005.041,4008.56,0,0
2026-07-20 18:15:00,4008.844,4011.769,4003.095,4006.738,0,0
2026-07-20 18:30:00,4006.502,4007.429,4004.229,4006.311,0,0
2026-07-20 18:45:00,4006.44,4008.838,4005.366,4007.167,0,0
2026-07-20 19:00:00,4007.119,4008.187,4004.179,4004.682,0,0
2026-07-20 19:15:00,4004.623,4012.965,4004.334,4012.861,0,0
2026-07-20 19:30:00,4012.731,4017.977,4005.238,4005.952,0,0
2026-07-20 19:45:00,4005.839,4010.108,4005.533,4006.958,0,0
2026-07-20 20:00:00,4007.015,4009.536,4005.617,4007.574,0,0
2026-07-20 20:15:00,4007.691,4009.078,4007.037,4008.274,0,0
2026-07-20 20:30:00,4008.384,4009.503,4007.1,4008.605,0,0
2026-07-20 20:45:00,4008.635,4008.828,4007.26,4008.792,0,0
2026-07-20 21:00:00,4005.34,4010.89,4005.34,4008.8,0,0
2026-07-20 21:15:00,4008.81,4011.86,4003.44,4006.75,0,0
2026-07-20 21:30:00,4006.73,4007.51,4004.45,4006.54,0,0
2026-07-20 21:45:00,4006.51,4008.79,4005.41,4007.43,0,0
2026-07-20 22:00:00,4009.617,4009.711,4005.755,4007.163,0,0
2026-07-20 22:15:00,4006.877,4010.815,4005.141,4009.851,0,0
2026-07-20 22:30:00,4009.879,4009.888,4002.787,4004.244,0,0
2026-07-20 22:45:00,4004.309,4008.447,3999.837,4000.543,0,0
2026-07-20 23:00:00,4000.652,4009.888,4000.264,4003.323,0,0
2026-07-20 23:15:00,4003.274,4007.24,4003.09,4003.694,0,0
2026-07-20 23:30:00,4003.637,4008.498,4003.292,4007.452,0,0
