timestamps,open,high,low,close,volume,amount
2026-06-08 07:35:00,4307.1,4308.78,4306.19,4307.65,1237,0
2026-06-08 07:40:00,4307.73,4310.03,4306.66,4309.92,1316,0
2026-06-08 07:45:00,4309.92,4313.65,4309.51,4312.36,1247,0
2026-06-08 07:50:00,4312.39,4317.26,4311.26,4315.09,1205,0
2026-06-08 07:55:00,4315.06,4316.98,4314.02,4316.98,1144,0
2026-06-08 08:00:00,4316.98,4320.4,4314.24,4314.81,1305,0
2026-06-08 08:05:00,4314.81,4319.19,4313.48,4318.13,1426,0
2026-06-08 08:10:00,4318.04,4319.46,4316.6,4318.75,1241,0
2026-06-08 08:15:00,4318.75,4321.81,4317.62,4318.63,1281,0
2026-06-08 08:20:00,4318.63,4318.91,4315.88,4317.9,1318,0
2026-06-08 08:25:00,4317.9,4320.9,4317.06,4320.0,1283,0
2026-06-08 08:30:00,4320.0,4320.4,4311.2,4313.41,1627,0
2026-06-08 08:35:00,4313.41,4313.99,4310.71,4311.22,1632,0
2026-06-08 08:40:00,4311.22,4312.03,4307.62,4307.67,1381,0
2026-06-08 08:45:00,4307.67,4311.45,4307.66,4310.23,1329,0
2026-06-08 08:50:00,4310.23,4314.0,4309.53,4311.59,1238,0
2026-06-08 08:55:00,4311.59,4313.54,4308.81,4312.66,1480,0
2026-06-08 09:00:00,4312.66,4316.16,4311.75,4315.37,1746,0
2026-06-08 09:05:00,4315.37,4315.7,4309.58,4310.47,1322,0
2026-06-08 09:10:00,4310.47,4311.86,4304.64,4304.64,1388,0
2026-06-08 09:15:00,4304.64,4310.77,4304.47,4309.35,1532,0
2026-06-08 09:20:00,4309.35,4314.27,4309.31,4311.25,1481,0
2026-06-08 09:25:00,4311.24,4313.22,4309.07,4311.78,1590,0
2026-06-08 09:30:00,4311.78,4312.94,4286.56,4287.12,3407,0
2026-06-08 09:35:00,4287.12,4291.28,4268.51,4290.76,3668,0
2026-06-08 09:40:00,4290.76,4292.92,4282.97,4288.1,2574,0
2026-06-08 09:45:00,4288.05,4292.21,4285.03,4286.79,2382,0
2026-06-08 09:50:00,4286.81,4295.88,4285.66,4289.72,2465,0
2026-06-08 09:55:00,4289.78,4295.07,4285.96,4292.03,2066,0
2026-06-08 10:00:00,4292.03,4308.14,4291.96,4303.63,2710,0
2026-06-08 10:05:00,4303.63,4306.88,4299.59,4302.66,2252,0
2026-06-08 10:10:00,4302.66,4306.35,4299.31,4303.64,2086,0
2026-06-08 10:15:00,4303.83,4307.43,4299.66,4303.3,1921,0
2026-06-08 10:20:00,4303.28,4311.46,4302.76,4308.46,2176,0
2026-06-08 10:25:00,4308.46,4310.66,4305.46,4305.9,1936,0
2026-06-08 10:30:00,4305.9,4306.63,4299.28,4299.36,1979,0
2026-06-08 10:35:00,4299.36,4300.16,4295.25,4296.47,1994,0
2026-06-08 10:40:00,4296.47,4300.08,4294.05,4298.36,1986,0
2026-06-08 10:45:00,4298.36,4300.3,4296.09,4297.43,1721,0
2026-06-08 10:50:00,4297.43,4300.89,4296.39,4297.79,1847,0
2026-06-08 10:55:00,4297.79,4300.24,4293.13,4299.89,1704,0
2026-06-08 11:00:00,4299.89,4302.78,4295.71,4299.16,2386,0
2026-06-08 11:05:00,4299.16,4301.44,4294.83,4300.49,1995,0
2026-06-08 11:10:00,4300.49,4308.31,4298.52,4305.19,2260,0
2026-06-08 11:15:00,4305.2,4310.71,4300.49,4306.34,2094,0
2026-06-08 11:20:00,4306.35,4315.02,4305.66,4314.23,1857,0
2026-06-08 11:25:00,4314.23,4317.12,4305.77,4306.14,1878,0
2026-06-08 11:30:00,4306.14,4309.28,4304.87,4308.19,1882,0
2026-06-08 11:35:00,4308.28,4311.6,4304.14,4307.73,2032,0
2026-06-08 11:40:00,4307.73,4307.9,4301.39,4301.86,1952,0
2026-06-08 11:45:00,4301.87,4302.68,4298.21,4298.56,1943,0
2026-06-08 11:50:00,4298.52,4299.37,4295.64,4296.52,1981,0
2026-06-08 11:55:00,4296.52,4299.47,4294.34,4294.37,1834,0
2026-06-08 12:00:00,4294.37,4297.13,4290.16,4293.32,2392,0
2026-06-08 12:05:00,4293.32,4295.98,4289.51,4294.48,2070,0
2026-06-08 12:10:00,4294.48,4295.92,4291.04,4291.75,1836,0
2026-06-08 12:15:00,4291.75,4293.64,4288.57,4293.14,1916,0
2026-06-08 12:20:00,4293.14,4293.26,4287.87,4288.65,1576,0
2026-06-08 12:25:00,4288.65,4290.26,4285.33,4288.26,1856,0
2026-06-08 12:30:00,4288.26,4292.07,4286.77,4291.27,1837,0
2026-06-08 12:35:00,4291.27,4291.32,4286.41,4287.66,1346,0
2026-06-08 12:40:00,4287.66,4291.23,4286.51,4290.74,1600,0
2026-06-08 12:45:00,4290.74,4293.9,4289.16,4291.36,1632,0
2026-06-08 12:50:00,4291.36,4293.36,4286.55,4288.37,1565,0
2026-06-08 12:55:00,4288.37,4290.35,4285.48,4288.76,1750,0
2026-06-08 13:00:00,4288.76,4292.24,4288.75,4290.83,1636,0
2026-06-08 13:05:00,4290.83,4291.05,4284.41,4285.34,1410,0
2026-06-08 13:10:00,4285.34,4289.08,4284.82,4288.91,1360,0
2026-06-08 13:15:00,4288.91,4290.42,4287.22,4287.97,1349,0
2026-06-08 13:20:00,4287.97,4290.95,4286.13,4286.59,1298,0
2026-06-08 13:25:00,4286.59,4287.83,4279.38,4279.78,1675,0
2026-06-08 13:30:00,4279.78,4280.97,4273.03,4273.9,2550,0
2026-06-08 13:35:00,4273.9,4295.87,4273.58,4293.89,2901,0
2026-06-08 13:40:00,4293.89,4296.46,4289.59,4293.83,2069,0
2026-06-08 13:45:00,4293.83,4301.89,4293.06,4301.25,2099,0
2026-06-08 13:50:00,4301.28,4301.72,4291.66,4293.69,1895,0
2026-06-08 13:55:00,4293.69,4295.69,4291.11,4294.34,1595,0
2026-06-08 14:00:00,4294.34,4295.05,4286.15,4290.61,1817,0
2026-06-08 14:05:00,4290.61,4297.73,4289.39,4294.99,1580,0
2026-06-08 14:10:00,4294.99,4297.54,4293.66,4294.63,1438,0
2026-06-08 14:15:00,4294.63,4295.99,4290.06,4290.18,1443,0
2026-06-08 14:20:00,4290.2,4292.87,4289.79,4291.41,1338,0
2026-06-08 14:25:00,4291.41,4295.29,4290.42,4293.71,1355,0
2026-06-08 14:30:00,4293.71,4305.43,4292.27,4303.57,2055,0
2026-06-08 14:35:00,4303.57,4305.61,4299.47,4299.92,2234,0
2026-06-08 14:40:00,4299.92,4304.87,4299.32,4304.87,1579,0
2026-06-08 14:45:00,4304.87,4305.03,4299.3,4300.56,1586,0
2026-06-08 14:50:00,4300.56,4302.1,4298.36,4298.55,1560,0
2026-06-08 14:55:00,4298.55,4303.1,4296.87,4302.03,1330,0
2026-06-08 15:00:00,4302.03,4302.58,4297.16,4299.99,1475,0
2026-06-08 15:05:00,4299.99,4306.49,4299.99,4306.47,1465,0
2026-06-08 15:10:00,4306.47,4318.53,4304.73,4318.53,2752,0
2026-06-08 15:15:00,4318.53,4327.97,4312.69,4327.13,2813,0
2026-06-08 15:20:00,4327.13,4331.15,4323.23,4324.96,2730,0
2026-06-08 15:25:00,4325.0,4329.64,4322.24,4325.29,2160,0
2026-06-08 15:30:00,4325.29,4333.3,4325.04,4330.05,2120,0
2026-06-08 15:35:00,4329.92,4330.52,4324.4,4325.43,1992,0
2026-06-08 15:40:00,4325.43,4327.5,4322.28,4324.08,1871,0
2026-06-08 15:45:00,4324.08,4326.4,4321.35,4323.87,1865,0
2026-06-08 15:50:00,4323.87,4328.65,4323.57,4326.66,1623,0
2026-06-08 15:55:00,4326.71,4332.71,4325.24,4331.22,1787,0
2026-06-08 16:00:00,4331.24,4334.69,4327.65,4330.5,2310,0
2026-06-08 16:05:00,4330.3,4334.75,4327.45,4330.55,1960,0
2026-06-08 16:10:00,4330.55,4331.07,4322.64,4322.91,2019,0
2026-06-08 16:15:00,4322.74,4326.39,4320.21,4325.16,1753,0
2026-06-08 16:20:00,4325.16,4330.01,4323.23,4328.99,2058,0
2026-06-08 16:25:00,4328.99,4331.89,4327.99,4329.88,2041,0
2026-06-08 16:30:00,4329.88,4334.84,4328.0,4328.26,2079,0
2026-06-08 16:35:00,4328.26,4333.93,4327.64,4330.09,2116,0
2026-06-08 16:40:00,4330.05,4339.46,4328.44,4335.73,2496,0
2026-06-08 16:45:00,4335.73,4337.92,4332.34,4332.66,2381,0
2026-06-08 16:50:00,4332.66,4333.67,4327.1,4330.03,1974,0
2026-06-08 16:55:00,4330.03,4334.49,4328.99,4333.08,2131,0
2026-06-08 17:00:00,4333.15,4334.92,4326.01,4329.09,2808,0
2026-06-08 17:05:00,4329.09,4330.37,4323.58,4324.22,2059,0
2026-06-08 17:10:00,4324.22,4326.79,4323.24,4323.95,1961,0
2026-06-08 17:15:00,4323.95,4325.83,4321.34,4325.34,2146,0
2026-06-08 17:20:00,4325.34,4336.13,4325.34,4331.71,2330,0
2026-06-08 17:25:00,4331.71,4333.77,4329.41,4331.28,2167,0
2026-06-08 17:30:00,4331.28,4340.22,4331.16,4333.23,3744,0
2026-06-08 17:35:00,4333.23,4346.62,4332.54,4340.61,3704,0
2026-06-08 17:40:00,4340.61,4344.64,4335.34,4336.39,3100,0
2026-06-08 17:45:00,4336.39,4338.69,4332.67,4332.76,3246,0
2026-06-08 17:50:00,4332.78,4339.26,4328.48,4334.31,2879,0
2026-06-08 17:55:00,4334.3,4337.01,4326.26,4326.94,2743,0
2026-06-08 18:00:00,4326.94,4330.79,4322.24,4322.27,3163,0
2026-06-08 18:05:00,4322.35,4327.26,4319.02,4320.56,2997,0
2026-06-08 18:10:00,4320.56,4320.82,4316.72,4319.49,3076,0
2026-06-08 18:15:00,4319.48,4321.94,4316.96,4321.66,2788,0
2026-06-08 18:20:00,4321.66,4324.32,4317.16,4318.58,2852,0
2026-06-08 18:25:00,4318.54,4322.87,4315.91,4320.12,2909,0
2026-06-08 18:30:00,4320.12,4324.24,4318.7,4322.16,2629,0
2026-06-08 18:35:00,4322.16,4323.16,4314.69,4319.85,2464,0
2026-06-08 18:40:00,4319.85,4323.32,4316.1,4322.92,2765,0
2026-06-08 18:45:00,4322.92,4328.73,4317.37,4317.66,2984,0
2026-06-08 18:50:00,4317.66,4327.21,4317.16,4326.53,2566,0
2026-06-08 18:55:00,4326.53,4331.44,4324.53,4330.85,2258,0
2026-06-08 19:00:00,4330.85,4336.49,4328.85,4329.09,2423,0
2026-06-08 19:05:00,4329.09,4330.79,4325.34,4328.53,2113,0
2026-06-08 19:10:00,4328.53,4328.94,4325.21,4325.43,1820,0
2026-06-08 19:15:00,4325.43,4332.27,4322.52,4331.66,2343,0
2026-06-08 19:20:00,4331.69,4336.04,4329.32,4335.41,2221,0
2026-06-08 19:25:00,4335.41,4335.41,4328.94,4330.89,2655,0
2026-06-08 19:30:00,4330.9,4333.69,4328.52,4332.24,2533,0
2026-06-08 19:35:00,4332.25,4337.44,4331.31,4336.59,2040,0
2026-06-08 19:40:00,4336.59,4339.54,4335.31,4339.16,2122,0
2026-06-08 19:45:00,4339.16,4341.03,4334.49,4335.36,1978,0
2026-06-08 19:50:00,4335.36,4343.25,4335.35,4342.79,1993,0
2026-06-08 19:55:00,4342.79,4345.76,4341.12,4341.8,2129,0
2026-06-08 20:00:00,4341.8,4343.91,4338.75,4341.29,1885,0
2026-06-08 20:05:00,4341.29,4343.3,4338.85,4339.85,1784,0
2026-06-08 20:10:00,4339.86,4342.18,4338.14,4341.07,1664,0
2026-06-08 20:15:00,4341.07,4343.97,4340.39,4342.99,1521,0
2026-06-08 20:20:00,4342.99,4343.86,4339.76,4341.13,1859,0
2026-06-08 20:25:00,4341.13,4343.14,4340.45,4340.96,1681,0
2026-06-08 20:30:00,4341.0,4345.12,4340.84,4342.66,1994,0
2026-06-08 20:35:00,4342.66,4346.44,4340.69,4341.31,1789,0
2026-06-08 20:40:00,4341.37,4344.15,4340.74,4344.15,1687,0
2026-06-08 20:45:00,4344.15,4346.14,4342.4,4345.18,1443,0
2026-06-08 20:50:00,4345.09,4345.75,4337.9,4338.1,2038,0
2026-06-08 20:55:00,4338.1,4341.6,4337.91,4340.72,1519,0
2026-06-08 21:00:00,4340.72,4342.51,4336.85,4338.01,1843,0
2026-06-08 21:05:00,4338.01,4342.14,4337.73,4338.59,1730,0
2026-06-08 21:10:00,4338.59,4339.25,4336.32,4338.81,1682,0
2026-06-08 21:15:00,4338.81,4340.33,4336.45,4338.35,1964,0
2026-06-08 21:20:00,4338.35,4340.54,4335.28,4335.62,1727,0
2026-06-08 21:25:00,4335.62,4340.41,4334.07,4339.22,1941,0
2026-06-08 21:30:00,4339.22,4339.65,4333.72,4335.65,1791,0
2026-06-08 21:35:00,4335.65,4336.07,4332.08,4334.98,1803,0
2026-06-08 21:40:00,4334.98,4335.4,4333.78,4334.12,1716,0
2026-06-08 21:45:00,4334.1,4337.13,4334.09,4337.06,1800,0
2026-06-08 21:50:00,4337.06,4338.29,4336.18,4336.74,1586,0
2026-06-08 21:55:00,4336.74,4339.38,4335.68,4339.25,1623,0
2026-06-08 22:00:00,4339.08,4344.95,4338.63,4343.84,1649,0
2026-06-08 22:05:00,4343.83,4345.39,4342.36,4343.66,1466,0
2026-06-08 22:10:00,4343.66,4344.4,4340.94,4341.33,1597,0
2026-06-08 22:15:00,4341.33,4343.86,4341.33,4342.43,1477,0
2026-06-08 22:20:00,4342.43,4344.97,4341.75,4343.89,1456,0
2026-06-08 22:25:00,4343.89,4345.91,4342.04,4342.6,1462,0
2026-06-08 22:30:00,4342.6,4344.78,4340.57,4340.71,1447,0
2026-06-08 22:35:00,4340.71,4341.66,4336.92,4337.21,1341,0
2026-06-08 22:40:00,4337.21,4338.65,4336.39,4336.72,1251,0
2026-06-08 22:45:00,4336.72,4337.05,4334.56,4334.66,1170,0
2026-06-08 22:50:00,4334.66,4336.9,4333.1,4334.44,1185,0
2026-06-08 22:55:00,4334.44,4336.13,4333.47,4334.65,1355,0
2026-06-08 23:00:00,4334.65,4338.21,4334.08,4336.99,1251,0
2026-06-08 23:05:00,4336.99,4337.0,4332.51,4332.51,1226,0
2026-06-08 23:10:00,4332.51,4332.6,4329.64,4329.92,1482,0
2026-06-08 23:15:00,4329.92,4331.68,4328.23,4328.82,1564,0
2026-06-08 23:20:00,4328.82,4330.44,4326.71,4326.8,1412,0
2026-06-08 23:25:00,4326.8,4328.33,4326.14,4327.75,1358,0
2026-06-08 23:30:00,4327.75,4330.52,4326.31,4327.28,1488,0
2026-06-08 23:35:00,4327.29,4328.5,4325.11,4325.94,1389,0
2026-06-08 23:40:00,4325.94,4326.01,4324.28,4325.16,1378,0
2026-06-08 23:45:00,4325.16,4327.6,4324.82,4327.18,1340,0
2026-06-08 23:50:00,4327.18,4330.04,4327.18,4328.39,1713,0
