timestamps,open,high,low,close,volume,amount
2024-03-12 06:35:00,2175.38800,2175.45200,2174.27800,2174.89500,385,0
2024-03-12 06:40:00,2174.93000,2175.70700,2174.76000,2175.05300,343,0
2024-03-12 06:45:00,2175.04500,2175.14700,2174.21800,2174.22800,307,0
2024-03-12 06:50:00,2174.23900,2174.82500,2173.53900,2174.27500,350,0
2024-03-12 06:55:00,2174.28300,2175.29400,2174.03900,2175.26800,289,0
2024-03-12 07:00:00,2175.29100,2175.37300,2174.68200,2174.94800,402,0
2024-03-12 07:05:00,2174.96100,2176.74100,2174.96100,2176.51700,381,0
2024-03-12 07:10:00,2176.50500,2177.19200,2176.23700,2176.34600,382,0
2024-03-12 07:15:00,2176.34400,2176.70300,2175.44000,2175.48800,351,0
2024-03-12 07:20:00,2175.49700,2175.99500,2175.23100,2175.77500,353,0
2024-03-12 07:25:00,2175.77100,2176.96600,2175.65600,2176.62000,335,0
2024-03-12 07:30:00,2176.57400,2177.27300,2176.18900,2176.65400,347,0
2024-03-12 07:35:00,2176.65300,2176.68600,2175.93200,2176.51000,355,0
2024-03-12 07:40:00,2176.46600,2176.88200,2176.12900,2176.65400,322,0
2024-03-12 07:45:00,2176.65600,2177.29500,2176.65600,2177.22300,329,0
2024-03-12 07:50:00,2177.17200,2177.28200,2176.65100,2177.18200,315,0
2024-03-12 07:55:00,2177.11800,2177.33300,2176.75600,2176.92400,298,0
2024-03-12 08:00:00,2176.88100,2177.43700,2176.64700,2176.77800,408,0
2024-03-12 08:05:00,2176.79100,2177.44700,2176.62100,2177.11100,351,0
2024-03-12 08:10:00,2177.06900,2177.78900,2176.81100,2177.31500,322,0
2024-03-12 08:15:00,2177.34300,2177.34300,2176.32100,2176.83200,348,0
2024-03-12 08:20:00,2176.81900,2177.22300,2176.73900,2176.86400,315,0
2024-03-12 08:25:00,2176.86600,2177.36200,2176.73900,2177.09300,346,0
2024-03-12 08:30:00,2177.06800,2177.55300,2176.26200,2176.74000,352,0
2024-03-12 08:35:00,2176.78700,2177.51300,2176.69600,2177.13000,311,0
2024-03-12 08:40:00,2177.07700,2177.35900,2176.60600,2177.16200,313,0
2024-03-12 08:45:00,2177.16400,2177.21700,2175.99400,2176.28800,335,0
2024-03-12 08:50:00,2176.24000,2177.41100,2176.20700,2177.07500,315,0
2024-03-12 08:55:00,2177.07000,2178.48000,2177.01100,2177.77600,353,0
2024-03-12 09:00:00,2177.80200,2178.98500,2177.66000,2178.83200,365,0
2024-03-12 09:05:00,2178.84600,2179.04800,2178.22100,2178.97700,346,0
2024-03-12 09:10:00,2178.97900,2178.97900,2176.68800,2177.44600,450,0
2024-03-12 09:15:00,2177.40200,2177.87600,2176.99900,2177.57000,389,0
2024-03-12 09:20:00,2177.59000,2177.93200,2177.30400,2177.67700,324,0
2024-03-12 09:25:00,2177.69400,2178.20200,2177.34900,2177.89600,321,0
2024-03-12 09:30:00,2177.88600,2178.23700,2177.12600,2178.18600,374,0
2024-03-12 09:35:00,2178.18500,2178.65100,2177.98100,2178.28100,288,0
2024-03-12 09:40:00,2178.29200,2178.61800,2178.14100,2178.33400,301,0
2024-03-12 09:45:00,2178.35300,2178.43700,2177.45600,2177.75000,292,0
2024-03-12 09:50:00,2177.80300,2177.90100,2176.95200,2177.49300,370,0
2024-03-12 09:55:00,2177.48400,2177.51500,2176.31400,2176.96400,353,0
2024-03-12 10:00:00,2176.94400,2177.03000,2175.62100,2175.98700,421,0
2024-03-12 10:05:00,2175.94700,2176.22300,2175.68700,2175.94500,317,0
2024-03-12 10:10:00,2175.90900,2176.15700,2175.52400,2175.71600,283,0
2024-03-12 10:15:00,2175.69600,2176.17400,2175.68400,2175.88000,268,0
2024-03-12 10:20:00,2175.88400,2176.19100,2175.55300,2176.19100,290,0
2024-03-12 10:25:00,2176.22300,2176.47800,2176.01800,2176.05000,302,0
2024-03-12 10:30:00,2176.06800,2176.99400,2176.06800,2176.57400,324,0
2024-03-12 10:35:00,2176.62400,2177.62000,2176.53500,2176.93100,303,0
2024-03-12 10:40:00,2176.91800,2176.92300,2175.65700,2176.16900,310,0
2024-03-12 10:45:00,2176.16600,2176.81900,2176.01900,2176.32500,301,0
2024-03-12 10:50:00,2176.32400,2176.46300,2175.39500,2176.30200,302,0
2024-03-12 10:55:00,2176.31300,2177.04900,2176.27200,2176.43900,316,0
2024-03-12 11:00:00,2176.41200,2176.59200,2176.06700,2176.18700,300,0
2024-03-12 11:05:00,2176.18600,2176.35000,2175.15100,2175.15100,330,0
2024-03-12 11:10:00,2175.04400,2175.16300,2173.49100,2174.02900,425,0
2024-03-12 11:15:00,2174.06200,2174.67500,2170.56500,2171.04200,571,0
2024-03-12 11:20:00,2171.07300,2172.07700,2170.70000,2171.49000,593,0
2024-03-12 11:25:00,2171.50400,2173.38600,2171.31300,2172.70800,429,0
2024-03-12 11:30:00,2172.74400,2173.10800,2172.42600,2172.85700,355,0
2024-03-12 11:35:00,2172.89200,2173.68500,2172.02800,2172.36800,413,0
2024-03-12 11:40:00,2172.40200,2172.89200,2171.86000,2172.79000,343,0
2024-03-12 11:45:00,2172.78900,2172.78900,2171.40300,2171.61500,348,0
2024-03-12 11:50:00,2171.61800,2172.33300,2171.52600,2171.78600,344,0
2024-03-12 11:55:00,2171.76200,2172.06700,2171.43500,2171.95600,368,0
2024-03-12 12:00:00,2171.93400,2172.85700,2171.21900,2171.69300,488,0
2024-03-12 12:05:00,2171.73000,2172.13900,2171.11500,2171.92200,399,0
2024-03-12 12:10:00,2171.87800,2173.44900,2171.53000,2171.89900,427,0
2024-03-12 12:15:00,2171.94100,2171.94100,2167.44900,2170.00300,735,0
2024-03-12 12:20:00,2169.95600,2171.94900,2168.41600,2171.25000,1064,0
2024-03-12 12:25:00,2171.28600,2171.70900,2169.69800,2170.06500,493,0
2024-03-12 12:30:00,2170.02900,2175.96600,2160.94700,2170.42900,2594,0
2024-03-12 12:35:00,2170.47200,2178.49600,2169.80700,2177.91300,3948,0
2024-03-12 12:40:00,2177.94600,2181.97700,2177.53900,2179.66600,3056,0
2024-03-12 12:45:00,2179.62300,2181.63900,2178.10600,2178.63300,1862,0
2024-03-12 12:50:00,2178.58000,2178.77200,2171.52200,2172.48200,1676,0
2024-03-12 12:55:00,2172.44800,2174.07800,2169.74100,2169.74100,1762,0
2024-03-12 13:00:00,2169.70700,2169.90500,2160.84600,2163.15000,2661,0
2024-03-12 13:05:00,2163.20600,2167.75300,2158.69100,2163.01700,3510,0
2024-03-12 13:10:00,2163.04900,2166.02200,2161.79800,2165.78100,1843,0
2024-03-12 13:15:00,2165.81200,2166.21800,2161.09900,2161.47600,1607,0
2024-03-12 13:20:00,2161.44500,2166.04200,2160.88600,2165.99200,1142,0
2024-03-12 13:25:00,2165.91200,2167.76600,2164.33500,2164.55300,1053,0
2024-03-12 13:30:00,2164.53200,2164.73600,2160.40700,2160.70000,2085,0
2024-03-12 13:35:00,2160.74300,2161.22300,2156.27500,2157.20800,2016,0
2024-03-12 13:40:00,2157.24100,2159.78700,2156.11400,2158.44300,1550,0
2024-03-12 13:45:00,2158.37800,2161.02300,2157.29500,2160.47600,1451,0
2024-03-12 13:50:00,2160.48400,2162.65500,2160.18200,2160.62400,1196,0
2024-03-12 13:55:00,2160.64200,2161.10700,2159.58400,2160.41100,994,0
2024-03-12 14:00:00,2160.46400,2162.82000,2157.16800,2157.21400,1145,0
2024-03-12 14:05:00,2157.18600,2157.43800,2153.35000,2153.52300,1282,0
2024-03-12 14:10:00,2153.51900,2154.70300,2152.55000,2153.87000,1087,0
2024-03-12 14:15:00,2153.91700,2159.60500,2153.41900,2159.49200,1109,0
2024-03-12 14:20:00,2159.44800,2162.23500,2159.13200,2162.11800,1154,0
2024-03-12 14:25:00,2162.16400,2162.94200,2160.71600,2161.26800,1069,0
2024-03-12 14:30:00,2161.26200,2163.20600,2160.68200,2163.20600,903,0
2024-03-12 14:35:00,2163.22400,2163.39400,2160.32900,2160.92000,774,0
2024-03-12 14:40:00,2160.85600,2162.03800,2160.41800,2160.62200,670,0
2024-03-12 14:45:00,2160.59200,2163.09400,2160.34000,2162.86700,684,0
2024-03-12 14:50:00,2162.79600,2166.42000,2162.53300,2164.44200,796,0
2024-03-12 14:55:00,2164.39900,2164.66700,2161.33800,2162.01100,768,0
2024-03-12 15:00:00,2161.97000,2163.34600,2160.40300,2160.93300,1149,0
2024-03-12 15:05:00,2160.88200,2162.07300,2159.99100,2161.28300,721,0
2024-03-12 15:10:00,2161.26800,2161.85000,2160.14400,2160.74000,607,0
2024-03-12 15:15:00,2160.70800,2162.02000,2159.03500,2159.24400,723,0
2024-03-12 15:20:00,2159.28900,2160.44700,2157.52300,2160.10500,718,0
2024-03-12 15:25:00,2160.09000,2160.71200,2159.74400,2160.10400,556,0
2024-03-12 15:30:00,2160.09400,2162.52700,2159.92200,2162.03400,640,0
2024-03-12 15:35:00,2162.11700,2163.42200,2161.27100,2162.54700,523,0
2024-03-12 15:40:00,2162.51000,2162.95200,2161.38900,2162.73800,441,0
2024-03-12 15:45:00,2162.73100,2164.30900,2162.39300,2162.59600,545,0
2024-03-12 15:50:00,2162.60400,2164.95800,2162.60400,2164.48900,517,0
2024-03-12 15:55:00,2164.54100,2164.71400,2162.56400,2163.01500,464,0
2024-03-12 16:00:00,2163.00700,2163.30200,2162.06800,2162.07200,403,0
2024-03-12 16:05:00,2162.03300,2162.72600,2161.73900,2161.78000,434,0
2024-03-12 16:10:00,2161.81100,2163.15400,2161.81100,2162.97900,376,0
2024-03-12 16:15:00,2163.02700,2163.16900,2161.45200,2161.91400,386,0
2024-03-12 16:20:00,2161.97600,2163.77700,2161.97600,2163.31900,412,0
2024-03-12 16:25:00,2163.31500,2163.98300,2162.44500,2162.44800,389,0
2024-03-12 16:30:00,2162.40100,2163.22000,2162.22500,2163.17900,370,0
2024-03-12 16:35:00,2163.14300,2165.14000,2163.12400,2164.69700,435,0
2024-03-12 16:40:00,2164.69600,2165.34600,2163.95600,2164.44800,390,0
2024-03-12 16:45:00,2164.46500,2165.86700,2164.35700,2165.51800,415,0
2024-03-12 16:50:00,2165.57100,2166.49600,2165.19600,2165.85300,450,0
2024-03-12 16:55:00,2165.87200,2165.98400,2165.04100,2165.74800,384,0
2024-03-12 17:00:00,2165.74300,2165.74300,2163.21600,2163.67900,630,0
2024-03-12 17:05:00,2163.73300,2163.82200,2161.75600,2162.23000,568,0
2024-03-12 17:10:00,2162.20600,2162.41700,2161.06700,2161.46000,492,0
2024-03-12 17:15:00,2161.42500,2161.98500,2160.61800,2161.89100,506,0
2024-03-12 17:20:00,2161.89800,2162.57700,2161.36300,2161.60500,440,0
2024-03-12 17:25:00,2161.65400,2161.78700,2159.68900,2160.73400,604,0
2024-03-12 17:30:00,2160.77900,2161.12600,2158.29700,2158.82400,565,0
2024-03-12 17:35:00,2158.80200,2160.27400,2158.74600,2159.82100,435,0
2024-03-12 17:40:00,2159.86000,2160.00300,2158.11600,2158.21900,401,0
2024-03-12 17:45:00,2158.21500,2158.61000,2156.95100,2157.46900,455,0
2024-03-12 17:50:00,2157.45600,2158.42900,2156.61500,2156.84900,362,0
2024-03-12 17:55:00,2156.89800,2157.52100,2154.76000,2155.04500,566,0
2024-03-12 18:00:00,2155.00000,2155.82700,2154.10700,2155.59800,603,0
2024-03-12 18:05:00,2155.60200,2156.44500,2154.48900,2154.91900,468,0
2024-03-12 18:10:00,2154.91600,2154.91600,2153.29600,2153.97400,552,0
2024-03-12 18:15:00,2153.93200,2155.03800,2153.09300,2154.75600,462,0
2024-03-12 18:20:00,2154.76600,2156.28500,2154.74300,2155.93800,385,0
2024-03-12 18:25:00,2155.94400,2156.23300,2154.87000,2155.23700,416,0
2024-03-12 18:30:00,2155.27600,2156.52000,2155.27600,2155.88000,391,0
2024-03-12 18:35:00,2155.88100,2156.15300,2155.58300,2155.78900,301,0
2024-03-12 18:40:00,2155.80500,2155.90000,2154.36400,2154.46000,323,0
2024-03-12 18:45:00,2154.44300,2154.58000,2153.56300,2153.67100,377,0
2024-03-12 18:50:00,2153.63000,2153.80100,2152.86800,2153.06800,352,0
2024-03-12 18:55:00,2153.07200,2154.19100,2152.97200,2153.51300,391,0
2024-03-12 19:00:00,2153.50900,2153.50900,2150.46700,2152.87600,569,0
2024-03-12 19:05:00,2152.86700,2154.09000,2152.38700,2154.09000,396,0
2024-03-12 19:10:00,2154.07900,2154.18700,2152.67100,2153.36500,369,0
2024-03-12 19:15:00,2153.31900,2154.71100,2153.01600,2153.86200,394,0
2024-03-12 19:20:00,2153.83000,2154.87600,2153.69200,2154.72300,310,0
2024-03-12 19:25:00,2154.66600,2155.14100,2154.44700,2155.14100,292,0
2024-03-12 19:30:00,2155.15300,2155.64200,2154.78000,2154.98900,286,0
2024-03-12 19:35:00,2155.02700,2155.66400,2154.59000,2155.05300,300,0
2024-03-12 19:40:00,2155.04300,2155.46500,2154.78300,2154.89600,248,0
2024-03-12 19:45:00,2154.89300,2155.95700,2154.87200,2155.83500,278,0
2024-03-12 19:50:00,2155.84500,2156.50100,2155.69500,2156.33200,295,0
2024-03-12 19:55:00,2156.33300,2157.38200,2156.31200,2157.31400,332,0
2024-03-12 20:00:00,2157.29900,2157.29900,2156.22300,2156.32200,296,0
2024-03-12 20:05:00,2156.32800,2156.64100,2156.11800,2156.64100,162,0
2024-03-12 20:10:00,2156.64700,2157.33200,2156.59200,2157.23100,176,0
2024-03-12 20:15:00,2157.22700,2157.30800,2156.39600,2156.41400,182,0
2024-03-12 20:20:00,2156.42800,2156.78800,2156.13900,2156.78300,114,0
2024-03-12 20:25:00,2156.77900,2157.15700,2156.53200,2156.96700,166,0
2024-03-12 20:30:00,2156.95200,2157.39600,2156.89100,2157.35400,144,0
2024-03-12 20:35:00,2157.35700,2157.78100,2157.24900,2157.75800,166,0
2024-03-12 20:40:00,2157.78800,2158.54800,2157.32200,2157.97500,226,0
2024-03-12 20:45:00,2157.96900,2158.47800,2157.96900,2158.35900,168,0
2024-03-12 20:50:00,2158.36400,2158.96400,2158.24200,2158.57400,194,0
2024-03-12 20:55:00,2158.56800,2158.97800,2158.42200,2158.45900,73,0
2024-03-12 22:00:00,2158.07600,2158.30800,2157.74600,2157.94400,95,0
2024-03-12 22:05:00,2157.93500,2159.23500,2157.78500,2158.88800,139,0
2024-03-12 22:10:00,2158.88500,2159.32900,2158.69200,2159.32900,133,0
2024-03-12 22:15:00,2159.32100,2160.54600,2156.91500,2159.78500,275,0
2024-03-12 22:20:00,2159.79500,2161.19700,2159.55400,2160.16000,271,0
2024-03-12 22:25:00,2160.16600,2160.50400,2157.67000,2158.90900,377,0
2024-03-12 22:30:00,2158.93300,2158.93300,2155.95800,2156.96000,348,0
2024-03-12 22:35:00,2156.95700,2157.44000,2156.05800,2156.58400,252,0
2024-03-12 22:40:00,2156.57800,2157.92800,2156.12100,2157.00000,243,0
2024-03-12 22:45:00,2157.01700,2158.56700,2156.90800,2158.36400,247,0
2024-03-12 22:50:00,2158.32000,2159.63800,2158.13400,2159.50100,243,0
2024-03-12 22:55:00,2159.50300,2160.42700,2158.00700,2158.64200,263,0
2024-03-12 23:00:00,2158.63500,2158.94000,2157.01500,2158.35700,379,0
2024-03-12 23:05:00,2158.35000,2159.03300,2157.78500,2158.53800,299,0
2024-03-12 23:10:00,2158.52800,2159.11500,2158.49500,2158.73000,218,0
2024-03-12 23:15:00,2158.73400,2159.07600,2157.67700,2157.86400,233,0
2024-03-12 23:20:00,2157.85900,2158.00000,2157.23100,2157.66600,175,0
2024-03-12 23:25:00,2157.66500,2157.80200,2156.56800,2156.77100,248,0
2024-03-12 23:30:00,2156.76400,2156.99300,2155.75300,2156.15200,292,0
2024-03-12 23:35:00,2156.14900,2156.99500,2156.14900,2156.98100,210,0
2024-03-12 23:40:00,2156.98800,2157.36700,2156.86500,2157.29200,217,0
2024-03-12 23:45:00,2157.31700,2157.89200,2156.86500,2157.88300,207,0
2024-03-12 23:50:00,2157.85900,2157.85900,2157.06300,2157.16400,218,0
