timestamps,open,high,low,close,volume,amount
2023-12-13 04:50:00,1978.48200,1978.61000,1978.32100,1978.48500,182,0
2023-12-13 04:55:00,1978.48700,1978.69000,1978.02200,1978.26100,202,0
2023-12-13 05:00:00,1978.25900,1979.13100,1978.25900,1978.80100,264,0
2023-12-13 05:05:00,1978.79900,1978.97800,1978.43600,1978.75600,219,0
2023-12-13 05:10:00,1978.75900,1978.83300,1978.48600,1978.65200,192,0
2023-12-13 05:15:00,1978.64800,1978.90500,1978.36000,1978.90500,249,0
2023-12-13 05:20:00,1978.90200,1978.99600,1978.65000,1978.76800,250,0
2023-12-13 05:25:00,1978.77300,1979.03600,1978.72600,1978.87800,231,0
2023-12-13 05:30:00,1978.90600,1979.60900,1978.71500,1979.07400,301,0
2023-12-13 05:35:00,1979.12000,1979.50500,1979.10900,1979.32800,253,0
2023-12-13 05:40:00,1979.30500,1979.69000,1979.23600,1979.44500,243,0
2023-12-13 05:45:00,1979.43300,1979.54000,1979.06600,1979.33200,249,0
2023-12-13 05:50:00,1979.33500,1979.43500,1979.08200,1979.31000,266,0
2023-12-13 05:55:00,1979.33400,1979.36300,1978.60000,1978.76100,246,0
2023-12-13 06:00:00,1978.70900,1978.91800,1978.06600,1978.06600,293,0
2023-12-13 06:05:00,1978.10400,1978.33900,1977.81100,1978.16200,290,0
2023-12-13 06:10:00,1978.20100,1978.25400,1976.69300,1977.26600,391,0
2023-12-13 06:15:00,1977.28800,1977.59600,1975.85600,1976.32900,381,0
2023-12-13 06:20:00,1976.37000,1976.37900,1973.78800,1974.59100,488,0
2023-12-13 06:25:00,1974.60700,1974.78200,1973.51500,1973.71600,432,0
2023-12-13 06:30:00,1973.76300,1974.53000,1973.61800,1974.20900,389,0
2023-12-13 06:35:00,1974.21100,1975.26000,1973.85500,1975.10700,334,0
2023-12-13 06:40:00,1975.11300,1975.70900,1974.85300,1974.85300,304,0
2023-12-13 06:45:00,1974.85700,1975.36300,1974.36400,1975.23000,325,0
2023-12-13 06:50:00,1975.23300,1975.40500,1974.76700,1974.82500,279,0
2023-12-13 06:55:00,1974.83600,1975.00400,1973.03300,1974.36800,427,0
2023-12-13 07:00:00,1974.32100,1974.67700,1973.53300,1974.49800,372,0
2023-12-13 07:05:00,1974.53300,1975.88300,1974.32900,1975.39300,371,0
2023-12-13 07:10:00,1975.34300,1976.42300,1975.01900,1976.27400,403,0
2023-12-13 07:15:00,1976.22900,1977.08900,1975.81500,1975.82800,373,0
2023-12-13 07:20:00,1975.84400,1977.03900,1975.84400,1976.80600,295,0
2023-12-13 07:25:00,1976.81500,1978.16100,1976.57500,1978.14800,340,0
2023-12-13 07:30:00,1978.17800,1980.24500,1977.88600,1979.62500,581,0
2023-12-13 07:35:00,1979.57500,1980.25600,1979.06100,1979.51700,513,0
2023-12-13 07:40:00,1979.46800,1980.46500,1978.96900,1980.41700,381,0
2023-12-13 07:45:00,1980.41100,1980.41100,1979.38500,1979.52300,295,0
2023-12-13 07:50:00,1979.53300,1980.24800,1979.36800,1979.73000,376,0
2023-12-13 07:55:00,1979.68000,1979.71600,1978.88000,1979.22500,384,0
2023-12-13 08:00:00,1979.26200,1979.95700,1978.55900,1979.00300,452,0
2023-12-13 08:05:00,1979.04700,1980.04700,1979.04700,1979.90600,426,0
2023-12-13 08:10:00,1979.82400,1979.83200,1978.84400,1979.59500,406,0
2023-12-13 08:15:00,1979.59600,1981.08100,1979.36000,1980.86300,356,0
2023-12-13 08:20:00,1980.84100,1980.99000,1979.83900,1979.84200,416,0
2023-12-13 08:25:00,1979.84200,1980.34200,1979.42700,1980.23600,384,0
2023-12-13 08:30:00,1980.27000,1980.60100,1979.52200,1980.58800,322,0
2023-12-13 08:35:00,1980.56500,1981.11400,1979.95800,1980.81400,369,0
2023-12-13 08:40:00,1980.79700,1981.78000,1980.44400,1981.37800,369,0
2023-12-13 08:45:00,1981.38500,1982.27500,1981.14200,1982.01300,367,0
2023-12-13 08:50:00,1981.96200,1982.13500,1980.30200,1980.48300,374,0
2023-12-13 08:55:00,1980.43200,1980.61500,1980.03600,1980.29300,338,0
2023-12-13 09:00:00,1980.25000,1981.23800,1980.17200,1981.18800,384,0
2023-12-13 09:05:00,1981.18200,1981.72800,1980.96200,1980.97100,327,0
2023-12-13 09:10:00,1980.96100,1981.10700,1980.67100,1980.73800,289,0
2023-12-13 09:15:00,1980.72500,1980.79300,1979.77900,1980.10500,291,0
2023-12-13 09:20:00,1980.06500,1980.23600,1979.50800,1980.19200,330,0
2023-12-13 09:25:00,1980.19500,1980.96100,1979.88900,1980.83700,324,0
2023-12-13 09:30:00,1980.88100,1981.74900,1980.75600,1980.77900,304,0
2023-12-13 09:35:00,1980.74900,1981.33000,1980.67500,1981.05100,294,0
2023-12-13 09:40:00,1981.07900,1981.92300,1980.97600,1981.78500,296,0
2023-12-13 09:45:00,1981.78300,1982.25700,1981.36700,1981.44700,340,0
2023-12-13 09:50:00,1981.45000,1982.69500,1981.43700,1981.43700,345,0
2023-12-13 09:55:00,1981.42900,1982.52400,1981.22500,1982.52400,286,0
2023-12-13 10:00:00,1982.49600,1982.71400,1982.17900,1982.58700,284,0
2023-12-13 10:05:00,1982.57500,1982.57500,1981.53100,1981.90500,286,0
2023-12-13 10:10:00,1981.87400,1982.85100,1981.79800,1982.62000,299,0
2023-12-13 10:15:00,1982.57600,1982.69300,1981.17800,1981.29000,326,0
2023-12-13 10:20:00,1981.28800,1981.91300,1981.07900,1981.60400,319,0
2023-12-13 10:25:00,1981.58600,1981.76600,1981.15900,1981.34600,320,0
2023-12-13 10:30:00,1981.31200,1982.38400,1981.27800,1982.20500,329,0
2023-12-13 10:35:00,1982.20600,1982.54400,1981.93400,1982.15400,289,0
2023-12-13 10:40:00,1982.15300,1982.43400,1981.65000,1981.69600,275,0
2023-12-13 10:45:00,1981.69400,1982.17400,1981.65100,1981.92000,269,0
2023-12-13 10:50:00,1981.95900,1982.85300,1981.91900,1982.60700,290,0
2023-12-13 10:55:00,1982.60800,1983.28600,1982.47100,1983.17300,315,0
2023-12-13 11:00:00,1983.12800,1983.55500,1982.86100,1982.98300,308,0
2023-12-13 11:05:00,1982.98400,1983.23900,1982.36100,1982.40800,294,0
2023-12-13 11:10:00,1982.46000,1982.77800,1982.19700,1982.30800,274,0
2023-12-13 11:15:00,1982.31600,1983.05900,1982.31600,1982.93100,258,0
2023-12-13 11:20:00,1982.92800,1983.24300,1982.62500,1982.76300,259,0
2023-12-13 11:25:00,1982.77800,1983.19700,1982.72700,1982.92900,257,0
2023-12-13 11:30:00,1982.93100,1983.56800,1982.81900,1983.13300,256,0
2023-12-13 11:35:00,1983.12200,1983.31800,1982.52400,1982.71000,277,0
2023-12-13 11:40:00,1982.71400,1983.15300,1982.60500,1982.83300,267,0
2023-12-13 11:45:00,1982.86000,1983.21000,1982.73700,1982.85800,256,0
2023-12-13 11:50:00,1982.84600,1983.52200,1982.60000,1983.14300,257,0
2023-12-13 11:55:00,1983.15900,1983.18700,1982.11100,1982.75100,262,0
2023-12-13 12:00:00,1982.76100,1982.88600,1981.84500,1982.12600,321,0
2023-12-13 12:05:00,1982.11500,1982.26900,1981.12700,1981.14100,292,0
2023-12-13 12:10:00,1981.14400,1981.49800,1980.88000,1981.45500,287,0
2023-12-13 12:15:00,1981.49300,1981.55800,1980.78600,1980.96800,252,0
2023-12-13 12:20:00,1980.96400,1981.49300,1980.94700,1981.44400,232,0
2023-12-13 12:25:00,1981.43900,1981.61300,1981.07200,1981.37400,290,0
2023-12-13 12:30:00,1981.42200,1981.58300,1981.10500,1981.42000,276,0
2023-12-13 12:35:00,1981.44500,1981.88000,1981.31600,1981.88000,258,0
2023-12-13 12:40:00,1981.88500,1982.42000,1981.40900,1981.76000,311,0
2023-12-13 12:45:00,1981.77400,1981.83100,1981.45900,1981.66900,265,0
2023-12-13 12:50:00,1981.63900,1981.71200,1980.95900,1981.23800,246,0
2023-12-13 12:55:00,1981.22600,1981.65000,1981.10200,1981.37200,287,0
2023-12-13 13:00:00,1981.37200,1981.83500,1981.11800,1981.58700,383,0
2023-12-13 13:05:00,1981.58500,1982.28800,1981.14900,1981.53100,341,0
2023-12-13 13:10:00,1981.52800,1981.67500,1980.64000,1980.86500,330,0
2023-12-13 13:15:00,1980.81900,1980.93500,1980.09100,1980.40800,318,0
2023-12-13 13:20:00,1980.38100,1982.33300,1979.54200,1981.29000,591,0
2023-12-13 13:25:00,1981.24000,1982.43900,1980.72800,1981.65700,472,0
2023-12-13 13:30:00,1981.69400,1986.70800,1981.39300,1984.25300,935,0
2023-12-13 13:35:00,1984.19900,1986.26000,1983.93200,1985.91600,934,0
2023-12-13 13:40:00,1985.88500,1985.88500,1983.29600,1983.37500,621,0
2023-12-13 13:45:00,1983.33300,1983.43900,1981.82600,1983.04100,688,0
2023-12-13 13:50:00,1983.00100,1985.41500,1982.69300,1984.44200,653,0
2023-12-13 13:55:00,1984.40300,1984.69600,1983.28000,1984.33600,577,0
2023-12-13 14:00:00,1984.30400,1985.28700,1983.83800,1985.08900,637,0
2023-12-13 14:05:00,1985.09500,1986.15600,1984.83100,1984.88000,435,0
2023-12-13 14:10:00,1984.93800,1985.14700,1982.88200,1983.15700,559,0
2023-12-13 14:15:00,1983.20200,1984.02100,1982.59700,1982.82900,517,0
2023-12-13 14:20:00,1982.81200,1983.05800,1981.88700,1982.83900,473,0
2023-12-13 14:25:00,1982.83500,1983.46500,1981.21500,1983.11900,521,0
2023-12-13 14:30:00,1983.16900,1983.16900,1981.26800,1982.93200,740,0
2023-12-13 14:35:00,1982.98000,1984.22100,1982.98000,1983.32100,710,0
2023-12-13 14:40:00,1983.30100,1983.37300,1982.18900,1982.62200,601,0
2023-12-13 14:45:00,1982.62300,1983.49000,1981.78100,1982.82700,588,0
2023-12-13 14:50:00,1982.87800,1983.20900,1981.75700,1982.04500,592,0
2023-12-13 14:55:00,1982.04100,1982.98800,1981.81600,1981.90900,501,0
2023-12-13 15:00:00,1981.87700,1982.92700,1981.45800,1981.96200,616,0
2023-12-13 15:05:00,1981.96400,1982.02200,1980.10100,1980.65800,599,0
2023-12-13 15:10:00,1980.68000,1981.45500,1978.59700,1978.94600,642,0
2023-12-13 15:15:00,1978.94800,1980.53900,1978.49900,1979.83700,573,0
2023-12-13 15:20:00,1979.87400,1980.90000,1978.85400,1979.00200,451,0
2023-12-13 15:25:00,1978.96400,1980.21700,1978.83100,1979.39200,549,0
2023-12-13 15:30:00,1979.43600,1979.89400,1978.39000,1979.42500,455,0
2023-12-13 15:35:00,1979.40700,1979.95100,1978.67000,1978.80300,484,0
2023-12-13 15:40:00,1978.77300,1981.37200,1978.74300,1980.93200,483,0
2023-12-13 15:45:00,1980.97900,1981.14000,1980.18000,1980.75700,495,0
2023-12-13 15:50:00,1980.76800,1981.75700,1980.54900,1981.24700,439,0
2023-12-13 15:55:00,1981.27700,1982.01700,1980.93900,1981.78400,388,0
2023-12-13 16:00:00,1981.82400,1982.50800,1981.50300,1981.69700,359,0
2023-12-13 16:05:00,1981.71100,1981.94500,1980.39700,1980.70800,382,0
2023-12-13 16:10:00,1980.67700,1982.11100,1980.67700,1981.89500,416,0
2023-12-13 16:15:00,1981.88700,1983.12400,1981.88300,1982.87500,431,0
2023-12-13 16:20:00,1982.90100,1983.76500,1982.85600,1982.89700,408,0
2023-12-13 16:25:00,1982.88100,1983.01300,1981.87900,1981.87900,386,0
2023-12-13 16:30:00,1981.84800,1982.56200,1980.81500,1981.09200,385,0
2023-12-13 16:35:00,1981.06400,1981.80500,1980.70300,1981.76400,366,0
2023-12-13 16:40:00,1981.77400,1982.09300,1981.23900,1981.50800,340,0
2023-12-13 16:45:00,1981.52400,1981.76400,1980.61200,1981.50500,326,0
2023-12-13 16:50:00,1981.52700,1982.51800,1981.44800,1981.86200,326,0
2023-12-13 16:55:00,1981.84700,1982.05400,1980.78200,1981.32600,325,0
2023-12-13 17:00:00,1981.34600,1982.90500,1981.05700,1982.73000,364,0
2023-12-13 17:05:00,1982.70700,1983.30700,1982.41900,1983.24400,314,0
2023-12-13 17:10:00,1983.24500,1983.49800,1982.71900,1982.97900,327,0
2023-12-13 17:15:00,1982.95600,1983.49100,1982.03400,1982.03400,348,0
2023-12-13 17:20:00,1982.01600,1982.90000,1981.87600,1982.13400,357,0
2023-12-13 17:25:00,1982.12300,1982.29300,1981.70200,1981.95900,281,0
2023-12-13 17:30:00,1981.95800,1982.79100,1981.81300,1982.65200,329,0
2023-12-13 17:35:00,1982.66000,1982.88300,1982.20000,1982.81600,296,0
2023-12-13 17:40:00,1982.80300,1982.92600,1982.31500,1982.48900,283,0
2023-12-13 17:45:00,1982.48900,1982.94100,1982.09800,1982.76500,293,0
2023-12-13 17:50:00,1982.76400,1983.12000,1982.42000,1982.45200,294,0
2023-12-13 17:55:00,1982.41200,1982.59900,1981.75900,1981.95600,301,0
2023-12-13 18:00:00,1981.92400,1982.23100,1981.35200,1981.47400,280,0
2023-12-13 18:05:00,1981.48600,1981.56400,1981.04900,1981.29300,290,0
2023-12-13 18:10:00,1981.27800,1981.45600,1981.05500,1981.31900,259,0
2023-12-13 18:15:00,1981.37000,1982.49100,1981.36000,1982.01000,301,0
2023-12-13 18:20:00,1981.97300,1982.71000,1981.94100,1982.15400,338,0
2023-12-13 18:25:00,1982.15300,1982.85300,1982.00800,1982.21600,350,0
2023-12-13 18:30:00,1982.17000,1982.18600,1979.98500,1980.60100,372,0
2023-12-13 18:35:00,1980.65100,1980.73700,1980.03900,1980.06000,293,0
2023-12-13 18:40:00,1980.05700,1980.68000,1979.61400,1980.47900,327,0
2023-12-13 18:45:00,1980.45800,1980.70100,1980.17800,1980.61900,305,0
2023-12-13 18:50:00,1980.62600,1981.79100,1980.25800,1981.40900,326,0
2023-12-13 18:55:00,1981.40900,1982.32400,1981.38400,1982.02900,327,0
2023-12-13 19:00:00,1981.97700,1997.30900,1981.89500,1995.89300,2145,0
2023-12-13 19:05:00,1995.84300,2001.11800,1995.84300,1998.64800,2465,0
2023-12-13 19:10:00,1998.61900,2004.88900,1998.52000,2003.40100,1806,0
2023-12-13 19:15:00,2003.34800,2006.59700,2001.85300,2005.18800,1648,0
2023-12-13 19:20:00,2005.15700,2008.00900,2004.28700,2005.68100,1394,0
2023-12-13 19:25:00,2005.73200,2007.28200,2005.00700,2005.97800,1360,0
2023-12-13 19:30:00,2006.02900,2006.27800,2002.88500,2003.77700,1110,0
2023-12-13 19:35:00,2003.81300,2012.55400,2003.81300,2010.95800,2327,0
2023-12-13 19:40:00,2011.02100,2016.36500,2010.18900,2015.45000,2741,0
2023-12-13 19:45:00,2015.48800,2017.16600,2013.29000,2015.32000,2224,0
2023-12-13 19:50:00,2015.35200,2017.45000,2014.35800,2014.86400,1628,0
2023-12-13 19:55:00,2014.91300,2015.44700,2011.78800,2013.60000,1335,0
2023-12-13 20:00:00,2013.64500,2015.33500,2012.57200,2014.73300,1416,0
2023-12-13 20:05:00,2014.76500,2016.19800,2012.57800,2015.56500,1558,0
2023-12-13 20:10:00,2015.61700,2016.24300,2013.43000,2014.76100,1744,0
2023-12-13 20:15:00,2014.80500,2018.06500,2014.64700,2017.59500,1037,0
2023-12-13 20:20:00,2017.64300,2021.35700,2017.49500,2018.92900,1262,0
2023-12-13 20:25:00,2018.94100,2019.46700,2015.71300,2016.10200,1054,0
2023-12-13 20:30:00,2016.05500,2019.71200,2016.05500,2019.63600,650,0
2023-12-13 20:35:00,2019.67100,2022.23600,2019.61700,2021.10300,815,0
2023-12-13 20:40:00,2021.13900,2021.21100,2019.59400,2020.36800,667,0
2023-12-13 20:45:00,2020.43600,2020.57400,2017.81500,2019.06000,718,0
2023-12-13 20:50:00,2019.07100,2020.98700,2018.47400,2020.72300,677,0
2023-12-13 20:55:00,2020.76600,2024.38700,2020.48500,2023.87300,708,0
2023-12-13 21:00:00,2023.92100,2023.92100,2021.51800,2023.42100,591,0
2023-12-13 21:05:00,2023.45900,2026.06300,2023.39600,2024.49700,667,0
2023-12-13 21:10:00,2024.52700,2025.25300,2023.19200,2025.01300,533,0
2023-12-13 21:15:00,2025.01000,2025.02700,2023.64900,2024.15500,373,0
2023-12-13 21:20:00,2024.11900,2026.24600,2024.06700,2025.87600,382,0
2023-12-13 21:25:00,2025.83900,2026.37500,2025.26400,2026.10200,420,0
2023-12-13 21:30:00,2026.13500,2026.86100,2024.84200,2025.86400,386,0
2023-12-13 21:35:00,2025.83100,2027.03500,2025.83100,2026.73300,328,0
2023-12-13 21:40:00,2026.73700,2027.47600,2026.23400,2027.31800,312,0
2023-12-13 21:45:00,2027.28000,2027.43600,2026.30000,2026.57000,350,0
2023-12-13 21:50:00,2026.57400,2026.82300,2026.20100,2026.38900,331,0
2023-12-13 21:55:00,2026.44300,2027.87200,2026.34400,2027.32000,230,0
2023-12-13 23:00:00,2024.71000,2025.78000,2024.29200,2025.21800,438,0
2023-12-13 23:05:00,2025.18500,2026.81300,2024.58700,2026.17000,566,0
2023-12-13 23:10:00,2026.15500,2027.14200,2025.53900,2025.61100,438,0
2023-12-13 23:15:00,2025.62000,2026.08600,2025.04900,2025.63900,444,0
2023-12-13 23:20:00,2025.63300,2027.53700,2025.46100,2027.07000,431,0
2023-12-13 23:25:00,2027.11700,2029.99300,2026.79200,2029.43400,567,0
2023-12-13 23:30:00,2029.38400,2029.38400,2026.30900,2026.60800,579,0
2023-12-13 23:35:00,2026.60300,2027.69100,2025.75300,2027.23500,694,0
2023-12-13 23:40:00,2027.26500,2028.27200,2026.48200,2027.62100,370,0
2023-12-13 23:45:00,2027.58500,2032.39600,2027.38800,2031.88600,746,0
2023-12-13 23:50:00,2031.84600,2032.26700,2030.92800,2031.90300,838,0
