timestamps,open,high,low,close,volume,amount
2024-08-23 10:45:00,2498.273,2499.327,2497.296,2499.009,0,0
2024-08-23 11:00:00,2498.959,2499.983,2497.388,2499.375,0,0
2024-08-23 11:15:00,2499.366,2500.519,2498.462,2499.635,0,0
2024-08-23 11:30:00,2499.6,2499.697,2497.877,2499.327,0,0
2024-08-23 11:45:00,2499.351,2502.502,2498.951,2501.571,0,0
2024-08-23 12:00:00,2501.557,2502.379,2500.274,2500.691,0,0
2024-08-23 12:15:00,2500.653,2501.469,2498.331,2500.303,0,0
2024-08-23 12:30:00,2500.257,2501.463,2498.861,2500.778,0,0
2024-08-23 12:45:00,2500.817,2502.011,2500.06,2501.332,0,0
2024-08-23 13:00:00,2501.299,2501.852,2498.937,2500.644,0,0
2024-08-23 13:15:00,2500.689,2503.903,2499.234,2500.127,0,0
2024-08-23 13:30:00,2500.1,2500.166,2494.97,2496.791,0,0
2024-08-23 13:45:00,2496.799,2498.926,2494.453,2498.532,0,0
2024-08-23 14:00:00,2498.616,2517.887,2497.803,2517.0,0,0
2024-08-23 14:15:00,2517.053,2517.851,2504.297,2514.104,0,0
2024-08-23 14:30:00,2514.158,2516.645,2508.614,2510.712,0,0
2024-08-23 14:45:00,2510.754,2512.9,2503.212,2509.138,0,0
2024-08-23 15:00:00,2509.165,2516.506,2507.91,2515.889,0,0
2024-08-23 15:15:00,2515.936,2518.35,2513.512,2516.79,0,0
2024-08-23 15:30:00,2516.759,2517.775,2514.475,2515.436,0,0
2024-08-23 15:45:00,2515.476,2515.526,2508.393,2509.845,0,0
2024-08-23 16:00:00,2509.884,2510.147,2505.604,2506.849,0,0
2024-08-23 16:15:00,2506.878,2508.4,2505.319,2507.516,0,0
2024-08-23 16:30:00,2507.509,2510.455,2501.747,2503.602,0,0
2024-08-23 16:45:00,2503.67,2510.437,2503.369,2510.244,0,0
2024-08-23 17:00:00,2510.327,2512.314,2509.491,2511.354,0,0
2024-08-23 17:15:00,2511.347,2512.327,2509.815,2510.406,0,0
2024-08-23 17:30:00,2510.447,2512.991,2510.03,2512.991,0,0
2024-08-23 17:45:00,2513.017,2513.242,2509.756,2510.918,0,0
2024-08-23 18:00:00,2510.908,2511.305,2508.98,2510.557,0,0
2024-08-23 18:15:00,2510.554,2511.87,2509.529,2511.056,0,0
2024-08-23 18:30:00,2511.028,2511.222,2509.793,2510.108,0,0
2024-08-23 18:45:00,2510.111,2511.312,2509.44,2509.826,0,0
2024-08-23 19:00:00,2509.794,2512.2,2507.817,2511.74,0,0
2024-08-23 19:15:00,2511.703,2512.802,2510.199,2511.612,0,0
2024-08-23 19:30:00,2511.566,2511.574,2510.004,2510.327,0,0
2024-08-23 19:45:00,2510.363,2511.641,2509.597,2510.772,0,0
2024-08-23 20:00:00,2510.745,2511.104,2509.532,2511.014,0,0
2024-08-23 20:15:00,2511.02,2511.479,2510.646,2510.992,0,0
2024-08-23 20:30:00,2510.976,2512.314,2510.713,2510.911,0,0
