timestamps,open,high,low,close,volume,amount
2026-02-17 17:45:00,4921.74,4924.47,4870.19,4870.81,0,0
2026-02-17 18:00:00,4870.8,4900.13,4841.48,4896.24,0,0
2026-02-17 18:15:00,4896.24,4904.46,4889.58,4898.31,0,0
2026-02-17 18:30:00,4898.24,4907.3,4867.34,4870.26,0,0
2026-02-17 18:45:00,4870.26,4880.73,4856.11,4863.92,0,0
2026-02-17 19:00:00,4863.92,4872.96,4849.17,4857.24,0,0
2026-02-17 19:15:00,4857.24,4877.78,4853.82,4861.51,0,0
2026-02-17 19:30:00,4861.51,4872.98,4852.81,4868.45,0,0
2026-02-17 19:45:00,4868.44,4882.53,4861.78,4878.55,0,0
2026-02-17 20:00:00,4878.63,4893.65,4876.81,4883.85,0,0
2026-02-17 20:15:00,4883.85,4891.6,4880.83,4883.62,0,0
2026-02-17 20:30:00,4883.63,4887.68,4874.03,4877.48,0,0
2026-02-17 20:45:00,4877.49,4883.38,4868.5,4869.3,0,0
2026-02-17 21:00:00,4869.3,4871.46,4850.16,4855.38,0,0
2026-02-17 21:15:00,4855.38,4865.31,4855.07,4864.98,0,0
2026-02-17 21:30:00,4865.03,4868.54,4859.44,4859.95,0,0
2026-02-17 21:45:00,4859.94,4868.02,4854.07,4865.15,0,0
2026-02-17 22:00:00,4865.18,4872.03,4862.61,4867.1,0,0
2026-02-17 22:15:00,4867.1,4890.33,4867.08,4887.07,0,0
2026-02-17 22:30:00,4887.03,4895.74,4879.8,4889.47,0,0
2026-02-17 22:45:00,4889.47,4910.44,4885.23,4898.98,0,0
2026-02-17 23:00:00,4898.99,4901.21,4892.93,4893.64,0,0
2026-02-17 23:15:00,4893.65,4898.0,4881.84,4883.72,0,0
2026-02-17 23:30:00,4883.72,4888.31,4876.67,4884.54,0,0
