timestamps,open,high,low,close,volume,amount
2026-07-07 14:45:00,4135.63,4137.16,4133.56,4135.71,0,0
2026-07-07 15:00:00,4135.71,4136.27,4131.89,4133.28,0,0
2026-07-07 15:15:00,4133.28,4145.26,4133.13,4143.17,0,0
2026-07-07 15:30:00,4143.17,4149.06,4139.56,4148.4,0,0
2026-07-07 15:45:00,4148.38,4158.2,4147.13,4156.79,0,0
2026-07-07 16:00:00,4156.79,4174.62,4154.57,4173.26,0,0
2026-07-07 16:15:00,4173.26,4175.14,4163.09,4168.75,0,0
2026-07-07 16:30:00,4165.64,4168.22,4161.64,4166.45,0,0
2026-07-07 16:45:00,4166.47,4172.79,4164.22,4172.27,0,0
2026-07-07 17:00:00,4172.27,4178.17,4160.13,4171.39,0,0
2026-07-07 17:15:00,4171.46,4172.55,4164.27,4166.26,0,0
2026-07-07 17:30:00,4166.39,4180.51,4163.62,4177.57,0,0
2026-07-07 17:45:00,4177.57,4180.02,4156.07,4158.45,0,0
2026-07-07 18:00:00,4158.45,4163.7,4151.08,4152.37,0,0
2026-07-07 18:15:00,4152.37,4159.8,4151.26,4158.19,0,0
2026-07-07 18:30:00,4158.19,4159.3,4143.6,4152.35,0,0
2026-07-07 18:45:00,4152.35,4157.7,4151.94,4154.28,0,0
2026-07-07 19:00:00,4154.28,4155.63,4148.22,4148.79,0,0
2026-07-07 19:15:00,4148.79,4149.03,4141.74,4143.07,0,0
2026-07-07 19:30:00,4143.07,4148.39,4142.26,4146.62,0,0
2026-07-07 19:45:00,4146.62,4148.08,4135.78,4139.06,0,0
2026-07-07 20:00:00,4139.06,4143.66,4137.01,4141.14,0,0
2026-07-07 20:15:00,4141.14,4147.26,4140.81,4146.13,0,0
2026-07-07 20:30:00,4146.0,4146.59,4142.51,4143.28,0,0
2026-07-07 20:45:00,4143.28,4146.68,4141.01,4145.11,0,0
2026-07-07 21:00:00,4145.11,4146.91,4142.22,4143.03,0,0
2026-07-07 21:15:00,4143.03,4146.72,4140.62,4146.11,0,0
2026-07-07 21:30:00,4146.11,4148.2,4144.56,4147.12,0,0
2026-07-07 21:45:00,4147.11,4147.39,4143.08,4144.55,0,0
2026-07-07 22:00:00,4144.58,4145.27,4140.96,4142.37,0,0
2026-07-07 22:15:00,4142.36,4144.28,4140.22,4141.69,0,0
2026-07-07 22:30:00,4141.69,4142.47,4136.19,4142.0,0,0
2026-07-07 22:45:00,4142.0,4142.65,4125.09,4127.05,0,0
2026-07-07 23:00:00,4127.05,4127.79,4103.13,4105.83,0,0
2026-07-07 23:15:00,4105.83,4106.9,4092.19,4103.52,0,0
2026-07-07 23:30:00,4103.52,4115.06,4103.45,4109.28,0,0
