timestamps,open,high,low,close,volume,amount
2025-07-02 16:45:00,3347.23,3349.265,3346.823,3348.668,0,0
2025-07-02 17:00:00,3348.626,3350.572,3348.098,3348.346,0,0
2025-07-02 17:15:00,3348.345,3349.275,3347.378,3348.909,0,0
2025-07-02 17:30:00,3348.864,3349.645,3347.53,3348.349,0,0
2025-07-02 17:45:00,3348.345,3349.9,3347.573,3349.616,0,0
2025-07-02 18:00:00,3349.619,3351.853,3348.486,3351.459,0,0
2025-07-02 18:15:00,3351.454,3352.689,3351.276,3352.098,0,0
2025-07-02 18:30:00,3352.091,3352.546,3351.443,3351.737,0,0
2025-07-02 18:45:00,3351.842,3355.215,3351.6,3354.906,0,0
2025-07-02 19:00:00,3354.913,3357.368,3354.826,3356.064,0,0
2025-07-02 19:15:00,3356.098,3356.676,3354.63,3356.095,0,0
2025-07-02 19:30:00,3356.109,3356.913,3355.519,3356.712,0,0
2025-07-02 19:45:00,3356.797,3359.519,3356.444,3358.258,0,0
2025-07-02 20:00:00,3358.302,3360.174,3357.411,3358.678,0,0
2025-07-02 20:15:00,3358.655,3359.042,3357.732,3358.111,0,0
2025-07-02 20:30:00,3358.18,3358.911,3355.54,3355.686,0,0
2025-07-02 20:45:00,3355.673,3357.56,3355.673,3357.315,0,0
2025-07-02 22:00:00,3358.427,3360.751,3358.411,3360.494,0,0
2025-07-02 22:15:00,3360.435,3365.748,3360.268,3364.621,0,0
2025-07-02 22:30:00,3364.62,3365.197,3362.176,3362.649,0,0
2025-07-02 22:45:00,3362.61,3363.49,3361.512,3361.936,0,0
2025-07-02 23:00:00,3361.958,3362.315,3355.241,3355.494,0,0
2025-07-02 23:15:00,3355.498,3355.711,3348.754,3350.566,0,0
2025-07-02 23:30:00,3350.522,3352.297,3349.061,3350.81,0,0
