timestamps,open,high,low,close,volume,amount
2025-11-24 19:35:00,4117.31100,4117.40700,4113.91300,4114.66300,1131,0
2025-11-24 19:40:00,4114.67700,4117.05100,4114.04600,4116.05000,1044,0
2025-11-24 19:45:00,4116.03800,4120.00700,4115.81000,4119.03000,890,0
2025-11-24 19:50:00,4118.93200,4120.61900,4118.34200,4119.63000,1038,0
2025-11-24 19:55:00,4119.59600,4121.19700,4118.09700,4118.50800,908,0
2025-11-24 20:00:00,4118.53100,4123.71100,4117.94200,4120.87300,1661,0
2025-11-24 20:05:00,4120.91700,4123.83800,4120.31300,4120.80300,1065,0
2025-11-24 20:10:00,4120.82100,4123.66000,4120.36100,4121.97600,897,0
2025-11-24 20:15:00,4121.98100,4124.58900,4121.18700,4123.80900,838,0
2025-11-24 20:20:00,4123.78400,4125.71000,4123.44800,4124.24300,920,0
2025-11-24 20:25:00,4124.18700,4124.93400,4122.08700,4124.88600,877,0
2025-11-24 20:30:00,4124.88800,4131.33500,4124.69200,4129.16100,1323,0
2025-11-24 20:35:00,4129.10700,4133.40500,4128.59900,4131.55800,1270,0
2025-11-24 20:40:00,4131.51100,4132.32200,4129.30300,4131.33000,1056,0
2025-11-24 20:45:00,4131.36700,4132.00800,4128.73600,4129.81300,971,0
2025-11-24 20:50:00,4129.88400,4131.94200,4128.82900,4130.01600,1017,0
2025-11-24 20:55:00,4130.04200,4133.38200,4129.67700,4132.62000,1469,0
2025-11-24 21:00:00,4132.64600,4133.70200,4130.40900,4130.42000,699,0
2025-11-24 21:05:00,4130.43300,4132.64400,4130.09400,4131.64600,550,0
2025-11-24 21:10:00,4131.64600,4132.10300,4130.90900,4131.88900,463,0
2025-11-24 21:15:00,4131.89800,4133.21900,4131.68700,4132.70500,305,0
2025-11-24 21:20:00,4132.70200,4132.79600,4130.92600,4131.99100,404,0
2025-11-24 21:25:00,4131.95800,4132.45900,4131.16300,4132.29900,366,0
2025-11-24 21:30:00,4132.30900,4132.91400,4131.14400,4132.79400,310,0
2025-11-24 21:35:00,4132.83500,4133.44800,4132.77400,4133.19500,237,0
2025-11-24 21:40:00,4133.19400,4140.00200,4133.12100,4139.26500,836,0
2025-11-24 21:45:00,4139.29200,4139.93100,4137.26400,4139.60500,864,0
2025-11-24 21:50:00,4139.61500,4139.69100,4136.87200,4137.63600,653,0
2025-11-24 21:55:00,4137.58500,4137.58500,4133.61800,4134.08600,391,0
2025-11-24 23:00:00,4134.31100,4137.68600,4134.07000,4135.42400,451,0
2025-11-24 23:05:00,4135.44500,4138.52300,4133.94200,4134.69100,1235,0
2025-11-24 23:10:00,4134.71600,4135.69300,4125.13800,4128.95800,2606,0
2025-11-24 23:15:00,4128.92700,4133.14400,4127.49200,4128.00500,2567,0
2025-11-24 23:20:00,4128.04500,4129.79400,4127.79400,4129.72000,2223,0
2025-11-24 23:25:00,4129.63000,4132.08900,4129.57900,4131.06800,1289,0
2025-11-24 23:30:00,4131.11200,4132.14200,4128.74500,4131.76600,901,0
2025-11-24 23:35:00,4131.77900,4132.34200,4130.27200,4131.79200,1260,0
2025-11-24 23:40:00,4131.74200,4136.16200,4131.15700,4135.91900,1425,0
2025-11-24 23:45:00,4135.84200,4141.69600,4135.69500,4139.31300,2121,0
2025-11-24 23:50:00,4139.33200,4143.98500,4139.26300,4140.10500,1697,0
