timestamps,open,high,low,close,volume,amount
2025-01-28 06:10:00,2742.36800,2742.51300,2741.67200,2742.16700,541,0
2025-01-28 06:15:00,2742.14900,2743.02000,2741.85000,2742.30700,596,0
2025-01-28 06:20:00,2742.35600,2742.52500,2741.12700,2741.25600,530,0
2025-01-28 06:25:00,2741.26500,2741.72700,2740.60000,2740.90700,479,0
2025-01-28 06:30:00,2740.81600,2740.95800,2739.83900,2740.42200,495,0
2025-01-28 06:35:00,2740.45200,2740.52100,2739.50500,2739.58500,622,0
2025-01-28 06:40:00,2739.60400,2740.32000,2739.29000,2739.58800,642,0
2025-01-28 06:45:00,2739.58100,2739.93200,2739.19100,2739.48600,554,0
2025-01-28 06:50:00,2739.46700,2739.74000,2739.22800,2739.34400,417,0
2025-01-28 06:55:00,2739.34600,2739.79700,2739.10600,2739.66100,594,0
2025-01-28 07:00:00,2739.68700,2739.96500,2739.26200,2739.67300,1026,0
2025-01-28 07:05:00,2739.71600,2741.32700,2739.60800,2740.80800,731,0
2025-01-28 07:10:00,2740.85000,2741.37500,2740.70900,2741.11900,933,0
2025-01-28 07:15:00,2741.08400,2741.66800,2740.83200,2741.53300,830,0
2025-01-28 07:20:00,2741.57900,2742.89400,2741.22400,2742.43400,680,0
2025-01-28 07:25:00,2742.41800,2742.94600,2741.68600,2742.24000,947,0
2025-01-28 07:30:00,2742.27700,2743.07200,2741.87800,2742.72400,950,0
2025-01-28 07:35:00,2742.77300,2742.84800,2740.78900,2741.07300,595,0
2025-01-28 07:40:00,2741.04400,2741.23100,2739.80000,2740.98100,700,0
2025-01-28 07:45:00,2740.94000,2741.08300,2740.01700,2740.17700,791,0
2025-01-28 07:50:00,2740.18300,2740.29800,2738.56800,2739.53000,734,0
2025-01-28 07:55:00,2739.55600,2739.61200,2738.33000,2738.88100,599,0
2025-01-28 08:00:00,2738.91000,2740.24500,2738.04400,2738.67300,1687,0
2025-01-28 08:05:00,2738.69800,2739.75000,2738.02200,2739.25900,712,0
2025-01-28 08:10:00,2739.21700,2739.80500,2737.80900,2738.01500,643,0
2025-01-28 08:15:00,2738.05500,2738.95200,2737.31400,2738.22600,911,0
2025-01-28 08:20:00,2738.18100,2738.66000,2736.86400,2737.08400,1193,0
2025-01-28 08:25:00,2737.18300,2737.74300,2736.12800,2736.63300,664,0
2025-01-28 08:30:00,2736.71100,2737.06200,2734.76200,2735.81400,1157,0
2025-01-28 08:35:00,2735.75500,2736.34000,2735.08100,2735.22800,831,0
2025-01-28 08:40:00,2735.24700,2738.53800,2735.07800,2738.53800,915,0
2025-01-28 08:45:00,2738.57400,2739.53600,2737.40600,2738.70800,1100,0
2025-01-28 08:50:00,2738.75800,2740.77800,2738.04100,2740.49100,1100,0
2025-01-28 08:55:00,2740.48300,2741.78900,2739.84200,2741.16400,833,0
2025-01-28 09:00:00,2741.14700,2742.35600,2740.42200,2741.66100,937,0
2025-01-28 09:05:00,2741.70500,2744.36700,2741.53700,2743.48800,1068,0
2025-01-28 09:10:00,2743.53600,2743.99500,2742.50400,2742.80300,821,0
2025-01-28 09:15:00,2742.76700,2743.31600,2741.42200,2742.93900,611,0
2025-01-28 09:20:00,2742.94200,2743.24500,2741.85100,2743.15700,807,0
2025-01-28 09:25:00,2743.12900,2744.57100,2742.74900,2743.89300,971,0
2025-01-28 09:30:00,2743.93100,2745.15100,2743.43400,2743.54000,1057,0
2025-01-28 09:35:00,2743.48600,2744.44600,2742.84900,2743.09200,953,0
2025-01-28 09:40:00,2743.03500,2743.54300,2742.09700,2743.10900,879,0
2025-01-28 09:45:00,2743.14700,2744.36300,2742.77700,2744.12200,769,0
2025-01-28 09:50:00,2744.12900,2744.24600,2743.08700,2743.56200,973,0
2025-01-28 09:55:00,2743.60100,2744.03200,2742.92500,2743.41000,853,0
2025-01-28 10:00:00,2743.46800,2744.67600,2742.85500,2743.99100,784,0
2025-01-28 10:05:00,2744.02300,2745.17200,2743.71100,2745.03600,757,0
2025-01-28 10:10:00,2745.08100,2745.12400,2744.10300,2744.42200,839,0
2025-01-28 10:15:00,2744.47800,2745.05800,2743.23700,2743.78700,766,0
2025-01-28 10:20:00,2743.78600,2744.10600,2743.13100,2743.68800,848,0
2025-01-28 10:25:00,2743.71500,2744.88800,2743.31900,2744.80300,897,0
2025-01-28 10:30:00,2744.75600,2745.00500,2743.24900,2743.24900,791,0
2025-01-28 10:35:00,2743.25400,2743.86600,2742.88600,2743.48200,613,0
2025-01-28 10:40:00,2743.49400,2744.03300,2742.86600,2743.01200,573,0
2025-01-28 10:45:00,2743.05600,2743.32300,2741.70800,2741.70800,613,0
2025-01-28 10:50:00,2741.72100,2742.42300,2740.92200,2742.27600,709,0
2025-01-28 10:55:00,2742.31800,2743.46900,2742.08500,2743.12500,632,0
2025-01-28 11:00:00,2743.08300,2743.43200,2742.25300,2742.71800,595,0
2025-01-28 11:05:00,2742.73000,2743.63300,2742.59000,2743.42200,692,0
2025-01-28 11:10:00,2743.38000,2744.06500,2742.99800,2743.51000,872,0
2025-01-28 11:15:00,2743.45100,2743.88300,2743.02100,2743.52300,804,0
2025-01-28 11:20:00,2743.59500,2743.87200,2743.35800,2743.71500,643,0
2025-01-28 11:25:00,2743.67900,2744.47000,2743.34500,2744.42300,548,0
2025-01-28 11:30:00,2744.46300,2744.57500,2743.80400,2743.98000,591,0
2025-01-28 11:35:00,2743.97000,2744.08300,2741.59100,2742.13700,621,0
2025-01-28 11:40:00,2742.14500,2743.62300,2741.74300,2743.48500,629,0
2025-01-28 11:45:00,2743.48000,2744.02600,2743.13300,2743.68100,534,0
2025-01-28 11:50:00,2743.72700,2743.91800,2742.19300,2742.28700,569,0
2025-01-28 11:55:00,2742.25100,2744.03800,2741.85500,2742.79300,783,0
2025-01-28 12:00:00,2742.70900,2743.51100,2742.34200,2742.49900,890,0
2025-01-28 12:05:00,2742.49900,2743.08300,2741.15600,2741.74200,777,0
2025-01-28 12:10:00,2741.71100,2742.71500,2741.46900,2742.34500,955,0
2025-01-28 12:15:00,2742.34100,2742.83900,2741.77300,2742.67100,754,0
2025-01-28 12:20:00,2742.71100,2743.47100,2742.04200,2742.83500,831,0
2025-01-28 12:25:00,2742.79800,2743.33000,2742.30400,2742.86500,723,0
2025-01-28 12:30:00,2742.85700,2744.23900,2742.60700,2743.64800,971,0
2025-01-28 12:35:00,2743.61800,2744.05300,2743.16400,2743.92800,799,0
2025-01-28 12:40:00,2743.92000,2744.06700,2742.60900,2743.76200,528,0
2025-01-28 12:45:00,2743.79900,2744.50300,2743.55400,2744.08100,519,0
2025-01-28 12:50:00,2744.11500,2744.72700,2743.69700,2744.53000,515,0
2025-01-28 12:55:00,2744.54100,2745.64500,2744.40900,2745.53000,566,0
2025-01-28 13:00:00,2745.57500,2747.02100,2745.11400,2746.42100,1066,0
2025-01-28 13:05:00,2746.46800,2746.80200,2745.43300,2746.47100,1104,0
2025-01-28 13:10:00,2746.42600,2747.13900,2745.34200,2746.66700,1218,0
2025-01-28 13:15:00,2746.73300,2747.05500,2746.30500,2746.61000,953,0
2025-01-28 13:20:00,2746.56000,2746.97100,2745.50500,2746.07100,1391,0
2025-01-28 13:25:00,2746.12300,2747.19200,2745.59400,2746.47400,619,0
2025-01-28 13:30:00,2746.50900,2749.46000,2746.43100,2748.58600,676,0
2025-01-28 13:35:00,2748.56300,2749.44500,2748.52900,2749.07600,1146,0
2025-01-28 13:40:00,2749.13100,2749.50700,2746.66900,2747.30400,1117,0
2025-01-28 13:45:00,2747.27500,2748.60600,2747.13300,2747.81400,1106,0
2025-01-28 13:50:00,2747.85100,2748.86100,2746.18600,2747.10400,1324,0
2025-01-28 13:55:00,2747.14000,2749.29900,2747.14000,2748.82000,923,0
2025-01-28 14:00:00,2748.89800,2750.85000,2748.87600,2750.70000,961,0
2025-01-28 14:05:00,2750.74500,2751.23000,2749.20000,2749.28900,1125,0
2025-01-28 14:10:00,2749.24600,2751.01700,2748.91400,2750.94000,988,0
2025-01-28 14:15:00,2750.89900,2751.96400,2749.99400,2751.90400,1108,0
2025-01-28 14:20:00,2751.87000,2753.20600,2751.66600,2753.04200,990,0
2025-01-28 14:25:00,2753.08800,2754.60200,2752.42900,2753.92700,1147,0
2025-01-28 14:30:00,2753.96100,2755.65800,2752.92600,2755.65800,2418,0
2025-01-28 14:35:00,2755.67200,2756.21800,2753.80800,2755.65600,1977,0
2025-01-28 14:40:00,2755.70100,2756.37900,2753.56200,2753.62000,1946,0
2025-01-28 14:45:00,2753.58900,2755.80600,2753.26700,2754.18900,1925,0
2025-01-28 14:50:00,2754.15400,2755.17600,2753.45700,2753.70200,1609,0
2025-01-28 14:55:00,2753.65200,2754.57000,2753.18300,2753.54000,1115,0
2025-01-28 15:00:00,2753.54900,2754.87000,2751.72500,2752.65900,1505,0
2025-01-28 15:05:00,2752.63600,2753.64700,2751.06400,2753.04800,1940,0
2025-01-28 15:10:00,2753.08700,2755.38700,2753.04700,2755.17800,988,0
2025-01-28 15:15:00,2755.13300,2756.79700,2754.38700,2755.92000,1594,0
2025-01-28 15:20:00,2755.95400,2756.93300,2755.11400,2755.57000,1699,0
2025-01-28 15:25:00,2755.56500,2756.65500,2755.04000,2756.09500,1359,0
2025-01-28 15:30:00,2756.06000,2756.47000,2754.59700,2756.10300,1356,0
2025-01-28 15:35:00,2756.06400,2757.14800,2755.32600,2756.34900,1313,0
2025-01-28 15:40:00,2756.36100,2756.83500,2755.30200,2756.55000,1032,0
2025-01-28 15:45:00,2756.57200,2756.98700,2755.67500,2756.61400,1007,0
2025-01-28 15:50:00,2756.58000,2757.20400,2755.96700,2756.49200,714,0
2025-01-28 15:55:00,2756.50500,2756.54600,2754.90700,2755.33000,678,0
2025-01-28 16:00:00,2755.32500,2757.99900,2755.24800,2757.77900,992,0
2025-01-28 16:05:00,2757.82500,2758.23400,2756.91600,2757.43600,1203,0
2025-01-28 16:10:00,2757.48500,2758.43100,2756.43500,2757.41600,1197,0
2025-01-28 16:15:00,2757.48700,2758.20300,2757.05000,2757.39900,1177,0
2025-01-28 16:20:00,2757.40600,2757.75900,2756.47300,2757.36700,1212,0
2025-01-28 16:25:00,2757.40800,2758.13100,2756.71700,2757.38200,1352,0
2025-01-28 16:30:00,2757.42800,2758.35400,2756.08800,2756.50100,1146,0
2025-01-28 16:35:00,2756.50000,2758.30300,2755.22200,2757.16200,1086,0
2025-01-28 16:40:00,2757.20700,2758.33700,2756.82200,2757.35500,977,0
2025-01-28 16:45:00,2757.35600,2759.18800,2757.31400,2758.83200,867,0
2025-01-28 16:50:00,2758.88000,2759.32800,2758.16500,2758.75300,1027,0
2025-01-28 16:55:00,2758.80500,2759.67300,2758.19600,2758.66900,973,0
2025-01-28 17:00:00,2758.64400,2759.00200,2757.66800,2758.24700,1003,0
2025-01-28 17:05:00,2758.23000,2758.96800,2757.97800,2758.70200,757,0
2025-01-28 17:10:00,2758.71600,2759.31100,2758.35900,2758.71600,704,0
2025-01-28 17:15:00,2758.70400,2758.70400,2758.00000,2758.26500,784,0
2025-01-28 17:20:00,2758.21700,2758.81300,2757.85500,2758.05800,779,0
2025-01-28 17:25:00,2758.05400,2759.10900,2757.89200,2758.12600,782,0
2025-01-28 17:30:00,2758.16100,2758.47900,2757.46300,2757.98200,863,0
2025-01-28 17:35:00,2758.01900,2758.76400,2757.68500,2757.86700,961,0
2025-01-28 17:40:00,2757.91400,2759.19800,2757.63500,2758.53500,988,0
2025-01-28 17:45:00,2758.48400,2759.86200,2757.69000,2759.25600,1073,0
2025-01-28 17:50:00,2759.29800,2759.51000,2758.71800,2759.17700,883,0
2025-01-28 17:55:00,2759.14200,2760.01200,2758.95800,2759.66200,1003,0
2025-01-28 18:00:00,2759.69300,2760.38100,2759.18600,2760.04900,1192,0
2025-01-28 18:05:00,2760.08900,2760.94600,2760.07500,2760.35800,1114,0
2025-01-28 18:10:00,2760.32000,2761.15400,2760.16100,2760.47500,868,0
2025-01-28 18:15:00,2760.51200,2760.81800,2759.98900,2760.15700,716,0
2025-01-28 18:20:00,2760.12900,2760.78900,2759.78200,2760.22600,718,0
2025-01-28 18:25:00,2760.17100,2760.73700,2759.41800,2759.77400,740,0
2025-01-28 18:30:00,2759.73100,2762.29100,2759.61900,2762.11700,772,0
2025-01-28 18:35:00,2762.07300,2762.77000,2761.95300,2762.08800,734,0
2025-01-28 18:40:00,2762.12700,2763.11800,2761.66000,2762.60800,579,0
2025-01-28 18:45:00,2762.64500,2763.52500,2762.56500,2763.04200,704,0
2025-01-28 18:50:00,2763.04100,2763.34300,2762.42300,2762.77200,655,0
2025-01-28 18:55:00,2762.77600,2763.14000,2762.05900,2762.19400,469,0
2025-01-28 19:00:00,2762.15300,2762.59800,2761.17800,2762.30500,743,0
2025-01-28 19:05:00,2762.31800,2763.78900,2762.08100,2763.50600,646,0
2025-01-28 19:10:00,2763.49900,2763.89300,2762.53100,2762.79600,555,0
2025-01-28 19:15:00,2762.74600,2763.06400,2762.10600,2762.96900,602,0
2025-01-28 19:20:00,2762.97500,2763.67600,2762.69100,2763.31900,611,0
2025-01-28 19:25:00,2763.33800,2764.23700,2763.19500,2764.02900,713,0
2025-01-28 19:30:00,2763.98200,2764.84200,2763.85700,2764.57200,587,0
2025-01-28 19:35:00,2764.57200,2764.89500,2763.54600,2764.16000,471,0
2025-01-28 19:40:00,2764.10600,2764.31000,2763.50100,2764.10700,523,0
2025-01-28 19:45:00,2764.14000,2764.46800,2763.74800,2764.35800,459,0
2025-01-28 19:50:00,2764.31700,2764.97000,2764.28000,2764.85100,377,0
2025-01-28 19:55:00,2764.85100,2765.01100,2764.45000,2764.82800,372,0
2025-01-28 20:00:00,2764.78800,2764.92800,2764.43500,2764.81300,485,0
2025-01-28 20:05:00,2764.85000,2765.00600,2764.59800,2764.81500,442,0
2025-01-28 20:10:00,2764.85500,2764.94000,2763.54100,2764.79400,651,0
2025-01-28 20:15:00,2764.75100,2764.90300,2763.83000,2763.93400,567,0
2025-01-28 20:20:00,2763.97300,2764.33200,2762.81500,2763.09500,626,0
2025-01-28 20:25:00,2763.06400,2763.22800,2762.36200,2762.89900,446,0
2025-01-28 20:30:00,2762.93800,2764.32400,2762.82300,2763.90700,604,0
2025-01-28 20:35:00,2763.86100,2764.83500,2763.82500,2764.55600,560,0
2025-01-28 20:40:00,2764.54400,2765.01300,2764.18900,2764.82800,690,0
2025-01-28 20:45:00,2764.81900,2764.99600,2764.07300,2764.75300,698,0
2025-01-28 20:50:00,2764.77900,2765.05200,2764.31100,2764.59700,724,0
2025-01-28 20:55:00,2764.55600,2764.95000,2763.75700,2764.16900,1103,0
2025-01-28 21:00:00,2764.20200,2764.30400,2762.90900,2763.61100,390,0
2025-01-28 21:05:00,2763.62700,2763.68600,2763.15300,2763.34700,234,0
2025-01-28 21:10:00,2763.35500,2763.49200,2762.89400,2763.17700,212,0
2025-01-28 21:15:00,2763.15700,2763.54500,2762.88800,2763.51500,197,0
2025-01-28 21:20:00,2763.54600,2763.72800,2763.22200,2763.44400,197,0
2025-01-28 21:25:00,2763.43500,2763.65000,2762.99300,2763.18300,213,0
2025-01-28 21:30:00,2763.16100,2763.31200,2762.95600,2763.15200,210,0
2025-01-28 21:35:00,2763.15100,2763.28700,2763.05300,2763.14100,121,0
2025-01-28 21:40:00,2763.13000,2763.76400,2763.12300,2763.72700,122,0
2025-01-28 21:45:00,2763.70300,2763.85300,2763.10300,2763.50300,189,0
2025-01-28 21:50:00,2763.49200,2763.70100,2763.26600,2763.59700,159,0
2025-01-28 21:55:00,2763.60700,2763.81900,2763.29800,2763.60100,214,0
2025-01-28 23:00:00,2763.24300,2763.47600,2762.75300,2763.22100,279,0
2025-01-28 23:05:00,2763.21300,2764.31600,2763.17300,2764.19300,237,0
2025-01-28 23:10:00,2764.19300,2764.19300,2763.38000,2763.90800,226,0
2025-01-28 23:15:00,2763.90700,2764.09200,2763.56800,2763.92900,167,0
2025-01-28 23:20:00,2763.92400,2764.14100,2763.50800,2763.60800,166,0
2025-01-28 23:25:00,2763.60900,2763.76000,2763.12700,2763.41800,193,0
2025-01-28 23:30:00,2763.41200,2763.74000,2763.10700,2763.13400,220,0
2025-01-28 23:35:00,2763.10700,2763.20200,2762.85100,2763.08000,163,0
2025-01-28 23:40:00,2763.11600,2763.76900,2762.90500,2763.67500,180,0
2025-01-28 23:45:00,2763.69400,2763.72200,2763.03200,2763.11300,184,0
2025-01-28 23:50:00,2763.11800,2763.23100,2762.78100,2763.02100,175,0
