timestamps,open,high,low,close,volume,amount
2024-05-13 03:30:00,2356.80500,2357.68600,2356.56300,2357.62600,316,0
2024-05-13 03:35:00,2357.66800,2357.98800,2357.35900,2357.67500,303,0
2024-05-13 03:40:00,2357.66900,2357.68000,2356.86900,2357.31300,276,0
2024-05-13 03:45:00,2357.36000,2357.62600,2356.82500,2357.48300,251,0
2024-05-13 03:50:00,2357.48200,2357.49200,2356.89400,2357.19300,263,0
2024-05-13 03:55:00,2357.18700,2357.55500,2357.04600,2357.07000,240,0
2024-05-13 04:00:00,2357.01100,2357.04300,2356.32400,2356.36300,248,0
2024-05-13 04:05:00,2356.42500,2356.46100,2355.65700,2355.68100,254,0
2024-05-13 04:10:00,2355.70200,2356.04900,2354.94300,2355.19800,279,0
2024-05-13 04:15:00,2355.21200,2355.95700,2355.18300,2355.52900,247,0
2024-05-13 04:20:00,2355.53500,2355.54800,2354.98300,2355.29200,253,0
2024-05-13 04:25:00,2355.28700,2355.83400,2355.09700,2355.53800,250,0
2024-05-13 04:30:00,2355.50900,2356.55100,2354.01000,2355.75300,423,0
2024-05-13 04:35:00,2355.75300,2355.82900,2354.76000,2355.16000,309,0
2024-05-13 04:40:00,2355.17000,2355.56800,2354.91400,2355.10700,268,0
2024-05-13 04:45:00,2355.06400,2355.13000,2354.55300,2354.58600,268,0
2024-05-13 04:50:00,2354.59000,2355.33500,2354.53800,2355.12700,249,0
2024-05-13 04:55:00,2355.12500,2355.45200,2354.26300,2354.30300,253,0
2024-05-13 05:00:00,2354.28000,2355.06300,2353.63500,2354.41600,362,0
2024-05-13 05:05:00,2354.42100,2354.51700,2353.58500,2353.77500,324,0
2024-05-13 05:10:00,2353.76100,2354.29800,2353.38300,2354.13100,339,0
2024-05-13 05:15:00,2354.13300,2354.13600,2353.12500,2353.54200,289,0
2024-05-13 05:20:00,2353.53800,2353.66800,2352.50100,2352.67900,314,0
2024-05-13 05:25:00,2352.69800,2353.16500,2351.92900,2353.16400,332,0
2024-05-13 05:30:00,2353.14900,2353.18000,2351.54000,2352.54600,578,0
2024-05-13 05:35:00,2352.49800,2352.81700,2351.16800,2351.89100,455,0
2024-05-13 05:40:00,2351.85000,2353.34300,2351.85000,2352.92300,361,0
2024-05-13 05:45:00,2352.92000,2353.43500,2352.08800,2352.73200,370,0
2024-05-13 05:50:00,2352.75500,2353.00600,2351.42400,2351.90300,385,0
2024-05-13 05:55:00,2351.89700,2352.95300,2351.74200,2352.53800,361,0
2024-05-13 06:00:00,2352.59800,2354.41200,2352.09500,2353.74700,551,0
2024-05-13 06:05:00,2353.72900,2353.79700,2351.61700,2351.61700,506,0
2024-05-13 06:10:00,2351.58900,2352.09000,2349.83700,2349.95800,532,0
2024-05-13 06:15:00,2349.93300,2351.73800,2348.99200,2350.74000,552,0
2024-05-13 06:20:00,2350.70600,2351.62100,2349.57200,2351.55100,407,0
2024-05-13 06:25:00,2351.55200,2352.22400,2350.95000,2351.97400,644,0
2024-05-13 06:30:00,2352.01800,2352.35000,2350.86100,2351.02100,626,0
2024-05-13 06:35:00,2350.95800,2351.87700,2350.34600,2350.50600,436,0
2024-05-13 06:40:00,2350.46800,2350.83500,2350.07800,2350.61800,351,0
2024-05-13 06:45:00,2350.64800,2350.94500,2347.36400,2348.38900,491,0
2024-05-13 06:50:00,2348.37600,2349.83600,2347.91900,2349.43100,468,0
2024-05-13 06:55:00,2349.38400,2349.57900,2348.31000,2349.57900,394,0
2024-05-13 07:00:00,2349.56500,2349.56500,2347.66300,2347.79500,459,0
2024-05-13 07:05:00,2347.74800,2350.25900,2347.67100,2350.25000,419,0
2024-05-13 07:10:00,2350.24200,2350.53100,2348.97300,2349.48100,456,0
2024-05-13 07:15:00,2349.48300,2350.32400,2349.47800,2349.77100,393,0
2024-05-13 07:20:00,2349.76400,2350.65100,2349.46300,2350.30200,388,0
2024-05-13 07:25:00,2350.24600,2351.29800,2349.76900,2349.96800,402,0
2024-05-13 07:30:00,2350.01100,2350.28700,2348.90100,2349.31800,398,0
2024-05-13 07:35:00,2349.32100,2350.11900,2348.11900,2348.11900,445,0
2024-05-13 07:40:00,2348.10500,2348.78700,2346.43100,2346.89700,521,0
2024-05-13 07:45:00,2346.86600,2348.70700,2346.50600,2348.21200,465,0
2024-05-13 07:50:00,2348.18400,2348.88800,2347.80600,2348.81200,447,0
2024-05-13 07:55:00,2348.81700,2349.70700,2348.37000,2348.56900,408,0
2024-05-13 08:00:00,2348.52300,2349.57700,2348.11000,2349.30100,457,0
2024-05-13 08:05:00,2349.28900,2350.33700,2348.90400,2349.22600,447,0
2024-05-13 08:10:00,2349.20800,2349.59300,2348.50900,2348.58400,421,0
2024-05-13 08:15:00,2348.64100,2348.65600,2347.21600,2347.94000,389,0
2024-05-13 08:20:00,2347.94800,2348.14000,2347.18100,2347.87200,403,0
2024-05-13 08:25:00,2347.82300,2347.82300,2343.28900,2343.45400,636,0
2024-05-13 08:30:00,2343.54700,2344.64000,2343.13500,2343.90600,624,0
2024-05-13 08:35:00,2343.89900,2343.89900,2342.64800,2342.64800,509,0
2024-05-13 08:40:00,2342.72700,2343.58600,2341.98500,2343.43400,454,0
2024-05-13 08:45:00,2343.46700,2343.51900,2342.30600,2343.12400,487,0
2024-05-13 08:50:00,2343.15400,2343.40300,2341.57900,2342.57500,478,0
2024-05-13 08:55:00,2342.52700,2343.99000,2342.50100,2343.23500,456,0
2024-05-13 09:00:00,2343.30500,2344.00900,2343.22100,2343.66800,440,0
2024-05-13 09:05:00,2343.71800,2344.30200,2343.17900,2344.14200,391,0
2024-05-13 09:10:00,2344.16700,2344.34800,2342.94100,2343.33100,416,0
2024-05-13 09:15:00,2343.28300,2343.54700,2342.17700,2342.17700,387,0
2024-05-13 09:20:00,2342.07700,2342.95800,2341.33300,2342.09900,614,0
2024-05-13 09:25:00,2342.09000,2342.54300,2340.66900,2341.52200,687,0
2024-05-13 09:30:00,2341.47500,2341.47500,2339.74200,2339.80000,473,0
2024-05-13 09:35:00,2339.78400,2341.51000,2339.52700,2340.63600,488,0
2024-05-13 09:40:00,2340.62500,2341.21300,2340.15500,2340.86600,367,0
2024-05-13 09:45:00,2340.89200,2341.11500,2340.34600,2340.44600,358,0
2024-05-13 09:50:00,2340.47500,2341.61200,2340.37400,2340.67600,361,0
2024-05-13 09:55:00,2340.63500,2340.77700,2339.02900,2340.11200,394,0
2024-05-13 10:00:00,2340.06900,2341.46200,2339.24500,2340.71700,446,0
2024-05-13 10:05:00,2340.65800,2341.70100,2340.43500,2341.59100,371,0
2024-05-13 10:10:00,2341.58300,2341.91400,2340.99500,2341.76600,396,0
2024-05-13 10:15:00,2341.78000,2342.57700,2341.43600,2341.74800,354,0
2024-05-13 10:20:00,2341.80800,2342.06600,2341.12500,2341.44400,361,0
2024-05-13 10:25:00,2341.44300,2341.63500,2339.90700,2340.42300,340,0
2024-05-13 10:30:00,2340.44600,2341.52900,2340.12000,2341.36800,374,0
2024-05-13 10:35:00,2341.39200,2342.92600,2340.86500,2342.35000,593,0
2024-05-13 10:40:00,2342.31500,2344.05900,2341.95800,2343.11700,855,0
2024-05-13 10:45:00,2343.06800,2343.30000,2342.34700,2343.27200,371,0
2024-05-13 10:50:00,2343.25800,2343.42900,2342.18500,2343.08500,340,0
2024-05-13 10:55:00,2343.08300,2344.00700,2342.84600,2343.27000,391,0
2024-05-13 11:00:00,2343.23100,2344.03800,2340.82000,2341.69700,689,0
2024-05-13 11:05:00,2341.67600,2342.06700,2339.67700,2340.12800,491,0
2024-05-13 11:10:00,2340.09900,2340.61900,2338.36400,2340.14900,476,0
2024-05-13 11:15:00,2340.12100,2340.55200,2338.74700,2339.72000,629,0
2024-05-13 11:20:00,2339.71100,2340.64600,2339.29300,2340.64200,502,0
2024-05-13 11:25:00,2340.62600,2341.62200,2339.71800,2341.50500,413,0
2024-05-13 11:30:00,2341.42900,2341.97400,2340.93600,2341.81600,433,0
2024-05-13 11:35:00,2341.76800,2345.52900,2341.56700,2343.18100,833,0
2024-05-13 11:40:00,2343.16500,2343.52200,2342.23000,2342.40800,408,0
2024-05-13 11:45:00,2342.36600,2344.65100,2342.26500,2344.11200,450,0
2024-05-13 11:50:00,2344.14700,2346.65200,2343.68900,2343.72600,707,0
2024-05-13 11:55:00,2343.68200,2345.29900,2342.30100,2344.54000,873,0
2024-05-13 12:00:00,2344.47200,2345.16000,2343.90700,2345.16000,722,0
2024-05-13 12:05:00,2345.14500,2346.42800,2344.86100,2345.95000,496,0
2024-05-13 12:10:00,2345.92800,2347.11900,2345.39300,2347.07100,458,0
2024-05-13 12:15:00,2347.01700,2349.08400,2345.48500,2348.54500,1322,0
2024-05-13 12:20:00,2348.56700,2349.77700,2346.03300,2347.25500,1051,0
2024-05-13 12:25:00,2347.24500,2347.31700,2345.24600,2345.66300,736,0
2024-05-13 12:30:00,2345.71300,2347.33200,2344.07100,2344.14800,825,0
2024-05-13 12:35:00,2344.11000,2345.95600,2343.60400,2345.74100,845,0
2024-05-13 12:40:00,2345.70400,2347.39800,2344.14200,2345.50600,1414,0
2024-05-13 12:45:00,2345.54800,2347.82000,2345.12800,2347.11900,612,0
2024-05-13 12:50:00,2347.08700,2348.19100,2346.66700,2347.53300,540,0
2024-05-13 12:55:00,2347.55100,2347.82800,2346.74700,2347.06200,542,0
2024-05-13 13:00:00,2347.00600,2349.34800,2346.46900,2348.51200,899,0
2024-05-13 13:05:00,2348.46600,2348.54300,2345.61800,2345.83200,718,0
2024-05-13 13:10:00,2345.80000,2348.24800,2345.18900,2348.06500,620,0
2024-05-13 13:15:00,2348.03200,2349.28800,2347.57200,2347.95500,727,0
2024-05-13 13:20:00,2347.93000,2348.73100,2347.24100,2347.42600,585,0
2024-05-13 13:25:00,2347.48000,2348.09800,2345.58800,2345.70100,580,0
2024-05-13 13:30:00,2345.75400,2348.24600,2344.94300,2347.70600,1243,0
2024-05-13 13:35:00,2347.71700,2348.05300,2343.45000,2344.44600,1193,0
2024-05-13 13:40:00,2344.39000,2345.57900,2342.47400,2342.73700,1356,0
2024-05-13 13:45:00,2342.80200,2343.81100,2340.90500,2341.07400,1264,0
2024-05-13 13:50:00,2341.13600,2343.76400,2340.30100,2342.95300,1114,0
2024-05-13 13:55:00,2342.90200,2345.03600,2342.46800,2344.06700,940,0
2024-05-13 14:00:00,2344.01200,2345.95800,2343.27600,2344.53900,1126,0
2024-05-13 14:05:00,2344.58700,2345.56800,2342.14600,2342.21800,789,0
2024-05-13 14:10:00,2342.29800,2343.63000,2341.10900,2343.04000,982,0
2024-05-13 14:15:00,2343.00900,2343.36300,2341.21300,2341.95500,967,0
2024-05-13 14:20:00,2341.92400,2344.92800,2340.73200,2344.37700,1290,0
2024-05-13 14:25:00,2344.43500,2345.31500,2342.81300,2345.12400,889,0
2024-05-13 14:30:00,2345.17300,2345.87200,2342.50200,2343.45100,1128,0
2024-05-13 14:35:00,2343.50300,2344.11500,2341.84500,2342.31000,837,0
2024-05-13 14:40:00,2342.27800,2343.26700,2341.07400,2342.91200,728,0
2024-05-13 14:45:00,2342.85500,2345.16800,2342.21200,2344.16600,1221,0
2024-05-13 14:50:00,2344.21500,2344.73000,2343.01700,2343.76800,744,0
2024-05-13 14:55:00,2343.71600,2344.80800,2343.22500,2343.62900,696,0
2024-05-13 15:00:00,2343.68800,2343.68800,2333.80200,2337.08500,2033,0
2024-05-13 15:05:00,2337.13800,2339.69500,2335.22200,2336.40200,1491,0
2024-05-13 15:10:00,2336.36900,2338.10500,2335.69300,2337.25500,1117,0
2024-05-13 15:15:00,2337.22300,2338.01300,2336.33500,2337.90900,890,0
2024-05-13 15:20:00,2337.94700,2338.35200,2336.15000,2337.00600,926,0
2024-05-13 15:25:00,2337.02900,2337.09400,2333.67000,2334.12700,866,0
2024-05-13 15:30:00,2334.07700,2334.87500,2332.03400,2334.05300,895,0
2024-05-13 15:35:00,2334.03000,2335.02500,2332.80100,2334.16200,782,0
2024-05-13 15:40:00,2334.11500,2335.03700,2333.03100,2333.64900,641,0
2024-05-13 15:45:00,2333.66300,2335.65900,2333.38100,2334.44300,532,0
2024-05-13 15:50:00,2334.39400,2335.55000,2333.77100,2335.41700,480,0
2024-05-13 15:55:00,2335.40700,2335.96900,2334.74500,2335.86600,460,0
2024-05-13 16:00:00,2335.88400,2337.17600,2335.83500,2336.64400,632,0
2024-05-13 16:05:00,2336.59900,2337.51400,2336.33400,2336.86200,476,0
2024-05-13 16:10:00,2336.88300,2337.64700,2336.13100,2337.14600,599,0
2024-05-13 16:15:00,2337.09300,2337.80700,2336.51100,2337.03400,522,0
2024-05-13 16:20:00,2337.05800,2337.05800,2335.27300,2336.62200,492,0
2024-05-13 16:25:00,2336.62900,2336.86300,2335.41600,2335.73400,503,0
2024-05-13 16:30:00,2335.76900,2335.92800,2334.64000,2335.46300,470,0
2024-05-13 16:35:00,2335.48000,2336.10000,2335.22900,2336.09200,467,0
2024-05-13 16:40:00,2336.07300,2337.14600,2335.86300,2336.79900,453,0
2024-05-13 16:45:00,2336.81900,2337.72200,2336.55300,2336.72800,465,0
2024-05-13 16:50:00,2336.72800,2336.89400,2335.38500,2336.10000,472,0
2024-05-13 16:55:00,2336.10200,2337.00400,2336.01000,2336.63400,429,0
2024-05-13 17:00:00,2336.68000,2336.79000,2335.79300,2335.95200,473,0
2024-05-13 17:05:00,2335.92700,2336.29900,2335.42900,2335.82100,422,0
2024-05-13 17:10:00,2335.84300,2336.57300,2335.40000,2335.81200,406,0
2024-05-13 17:15:00,2335.80000,2335.94000,2334.42400,2335.75200,415,0
2024-05-13 17:20:00,2335.76700,2336.46400,2334.70000,2335.05400,408,0
2024-05-13 17:25:00,2335.09800,2337.29800,2334.85500,2336.86000,469,0
2024-05-13 17:30:00,2336.85500,2337.19400,2336.11800,2336.71900,458,0
2024-05-13 17:35:00,2336.68700,2337.90400,2336.39100,2337.57400,378,0
2024-05-13 17:40:00,2337.53000,2338.16300,2336.71900,2336.71900,443,0
2024-05-13 17:45:00,2336.72800,2337.10500,2336.31500,2336.87700,331,0
2024-05-13 17:50:00,2336.93700,2337.13600,2336.15500,2336.44100,338,0
2024-05-13 17:55:00,2336.44200,2336.59700,2335.50800,2335.97700,345,0
2024-05-13 18:00:00,2335.99700,2336.49600,2335.88400,2336.37100,336,0
2024-05-13 18:05:00,2336.37700,2336.89500,2336.21200,2336.21200,303,0
2024-05-13 18:10:00,2336.16700,2337.22100,2336.10400,2336.94200,336,0
2024-05-13 18:15:00,2336.89400,2337.38400,2336.84200,2337.02900,342,0
2024-05-13 18:20:00,2337.02900,2337.60300,2336.51900,2336.59500,291,0
2024-05-13 18:25:00,2336.57600,2337.00500,2335.93300,2336.13800,348,0
2024-05-13 18:30:00,2336.18500,2337.55000,2335.74500,2337.38800,369,0
2024-05-13 18:35:00,2337.39000,2337.90800,2336.71500,2336.92600,342,0
2024-05-13 18:40:00,2336.96600,2337.01600,2336.31400,2336.79000,297,0
2024-05-13 18:45:00,2336.78500,2336.99100,2336.07700,2336.41100,312,0
2024-05-13 18:50:00,2336.46200,2337.24800,2336.34400,2337.24600,281,0
2024-05-13 18:55:00,2337.24000,2337.41300,2336.77500,2337.24200,306,0
2024-05-13 19:00:00,2337.29000,2337.60100,2336.22800,2336.34900,310,0
2024-05-13 19:05:00,2336.39500,2337.23600,2335.83700,2336.81000,320,0
2024-05-13 19:10:00,2336.82100,2337.26400,2336.32500,2336.88600,287,0
2024-05-13 19:15:00,2336.85400,2337.73100,2336.80900,2337.44000,281,0
2024-05-13 19:20:00,2337.46800,2337.76900,2337.27200,2337.60400,247,0
2024-05-13 19:25:00,2337.59800,2337.60600,2336.58100,2337.32400,301,0
2024-05-13 19:30:00,2337.27800,2337.42400,2336.86100,2337.18000,282,0
2024-05-13 19:35:00,2337.18500,2337.32900,2336.50300,2336.73400,257,0
2024-05-13 19:40:00,2336.72100,2338.14100,2336.72100,2338.06900,287,0
2024-05-13 19:45:00,2338.06600,2338.49000,2337.38000,2337.41300,321,0
2024-05-13 19:50:00,2337.41600,2337.83800,2337.18000,2337.81300,307,0
2024-05-13 19:55:00,2337.83900,2338.20000,2337.00700,2337.33400,311,0
2024-05-13 20:00:00,2337.37500,2337.51800,2336.60100,2336.77600,226,0
2024-05-13 20:05:00,2336.77700,2337.02800,2336.40100,2336.87600,174,0
2024-05-13 20:10:00,2336.87600,2337.15500,2336.87600,2336.95600,137,0
2024-05-13 20:15:00,2336.96100,2337.02600,2336.68300,2336.87600,138,0
2024-05-13 20:20:00,2336.84700,2336.98700,2335.85100,2336.21800,173,0
2024-05-13 20:25:00,2336.21900,2336.37100,2336.09900,2336.20800,145,0
2024-05-13 20:30:00,2336.18900,2336.30300,2335.33600,2335.55600,196,0
2024-05-13 20:35:00,2335.54600,2335.83800,2335.22000,2335.78200,189,0
2024-05-13 20:40:00,2335.78000,2336.22900,2335.72400,2336.13100,161,0
2024-05-13 20:45:00,2336.12500,2336.49900,2335.77300,2335.83500,163,0
2024-05-13 20:50:00,2335.82600,2336.52900,2335.69000,2336.50600,206,0
2024-05-13 20:55:00,2336.46500,2336.68300,2335.73300,2336.00600,119,0
2024-05-13 22:00:00,2336.44400,2337.19800,2336.32200,2336.99900,124,0
2024-05-13 22:05:00,2337.06600,2338.00700,2336.80700,2337.32900,167,0
2024-05-13 22:10:00,2337.34200,2337.34200,2336.63500,2336.99600,86,0
2024-05-13 22:15:00,2336.98200,2337.82300,2336.96400,2337.69800,115,0
2024-05-13 22:20:00,2337.69700,2338.17600,2337.68500,2337.96600,115,0
2024-05-13 22:25:00,2337.96300,2338.00200,2337.62200,2337.62200,72,0
2024-05-13 22:30:00,2337.63000,2337.85200,2337.41500,2337.50700,115,0
2024-05-13 22:35:00,2337.43600,2337.88500,2337.43600,2337.71100,90,0
2024-05-13 22:40:00,2337.67600,2338.04700,2337.67400,2338.03400,117,0
2024-05-13 22:45:00,2337.94500,2338.25400,2337.82000,2337.97400,134,0
2024-05-13 22:50:00,2337.97300,2337.97300,2337.57700,2337.62500,103,0
2024-05-13 22:55:00,2337.62500,2337.70500,2337.21400,2337.37700,122,0
2024-05-13 23:00:00,2337.38300,2337.97200,2337.30300,2337.90400,115,0
2024-05-13 23:05:00,2337.89500,2338.29500,2337.82700,2338.03600,138,0
2024-05-13 23:10:00,2338.03100,2338.17500,2337.86000,2338.05800,123,0
2024-05-13 23:15:00,2338.06100,2338.20100,2337.82300,2338.06000,118,0
2024-05-13 23:20:00,2338.05800,2338.26200,2337.68900,2337.84200,148,0
2024-05-13 23:25:00,2337.84500,2337.88400,2337.65000,2337.65000,83,0
2024-05-13 23:30:00,2337.65700,2337.91100,2337.60500,2337.84700,138,0
2024-05-13 23:35:00,2337.84400,2337.97600,2337.41000,2337.55200,151,0
2024-05-13 23:40:00,2337.56000,2338.02600,2337.49200,2338.00400,150,0
2024-05-13 23:45:00,2337.99800,2338.93700,2337.56000,2338.73300,318,0
2024-05-13 23:50:00,2338.73700,2339.30000,2338.34400,2338.57800,403,0
