timestamps,open,high,low,close,volume,amount
2025-10-28 03:20:00,3990.08300,3990.84000,3986.73500,3990.21100,1004,0
2025-10-28 03:25:00,3990.27100,3994.45000,3990.20600,3990.43700,1595,0
2025-10-28 03:30:00,3990.39800,3990.88200,3988.04700,3989.05500,863,0
2025-10-28 03:35:00,3989.05900,3991.00600,3985.03800,3986.59100,1046,0
2025-10-28 03:40:00,3986.55100,3988.41800,3985.06000,3986.85500,1013,0
2025-10-28 03:45:00,3986.83000,3991.98600,3986.83000,3991.68000,709,0
2025-10-28 03:50:00,3991.65500,3993.64800,3990.45200,3991.58000,838,0
2025-10-28 03:55:00,3991.52500,3993.41800,3991.29100,3992.90000,709,0
2025-10-28 04:00:00,3992.85200,3994.25500,3989.56300,3989.56800,738,0
2025-10-28 04:05:00,3989.47000,3991.19900,3986.33300,3988.22500,1443,0
2025-10-28 04:10:00,3988.17300,3989.51000,3985.60300,3987.64400,1296,0
2025-10-28 04:15:00,3987.55800,3988.32400,3981.34800,3984.55300,1443,0
2025-10-28 04:20:00,3984.45300,3984.60000,3971.61900,3973.74200,2454,0
2025-10-28 04:25:00,3973.77100,3974.81200,3963.64500,3971.44600,3844,0
2025-10-28 04:30:00,3971.40400,3974.34600,3967.04300,3971.92700,2317,0
2025-10-28 04:35:00,3971.92000,3974.27900,3969.43500,3970.04100,1651,0
2025-10-28 04:40:00,3969.99100,3980.43400,3969.18000,3976.98200,2266,0
2025-10-28 04:45:00,3976.98600,3978.44600,3973.65300,3974.76900,1513,0
2025-10-28 04:50:00,3974.81700,3977.82500,3971.03400,3972.03100,1378,0
2025-10-28 04:55:00,3972.02500,3977.63400,3971.88000,3973.68000,1644,0
2025-10-28 05:00:00,3973.68200,3977.66400,3971.79200,3973.33300,1713,0
2025-10-28 05:05:00,3973.32100,3973.51200,3970.50700,3972.64800,1360,0
2025-10-28 05:10:00,3972.64100,3979.30500,3971.44500,3976.90300,1431,0
2025-10-28 05:15:00,3976.94000,3980.21700,3969.50200,3971.58700,1859,0
2025-10-28 05:20:00,3971.63300,3974.40400,3968.78700,3973.89500,1563,0
2025-10-28 05:25:00,3973.93300,3977.17900,3973.48000,3975.39900,1062,0
2025-10-28 05:30:00,3975.42100,3976.09700,3963.22400,3964.90100,4323,0
2025-10-28 05:35:00,3965.01900,3965.24000,3959.93700,3960.16400,3156,0
2025-10-28 05:40:00,3960.14300,3963.85700,3958.98200,3960.49000,2114,0
2025-10-28 05:45:00,3960.55400,3966.02400,3959.98800,3965.35000,1919,0
2025-10-28 05:50:00,3965.36800,3967.26800,3961.83600,3963.31300,1942,0
2025-10-28 05:55:00,3963.31000,3968.06200,3962.58000,3966.44600,2016,0
2025-10-28 06:00:00,3966.49200,3968.66300,3959.00600,3962.49400,2316,0
2025-10-28 06:05:00,3962.51300,3962.51300,3955.73400,3957.06600,2110,0
2025-10-28 06:10:00,3957.02600,3960.13700,3953.29500,3955.78600,2327,0
2025-10-28 06:15:00,3955.73600,3959.60300,3954.86800,3955.46200,1714,0
2025-10-28 06:20:00,3955.42400,3959.10400,3954.26600,3958.40300,1395,0
2025-10-28 06:25:00,3958.49300,3959.56900,3951.40400,3952.87000,1684,0
2025-10-28 06:30:00,3952.84400,3957.33400,3951.80500,3955.54000,1777,0
2025-10-28 06:35:00,3955.61000,3955.85400,3947.09300,3948.25900,2625,0
2025-10-28 06:40:00,3948.22000,3948.22000,3943.54700,3943.57900,2610,0
2025-10-28 06:45:00,3943.65100,3946.82300,3941.22000,3946.18600,2320,0
2025-10-28 06:50:00,3946.16200,3946.50600,3939.07800,3942.46000,2732,0
2025-10-28 06:55:00,3942.43200,3943.26000,3938.40000,3942.59400,2205,0
2025-10-28 07:00:00,3942.62000,3943.25300,3936.26700,3942.88400,2596,0
2025-10-28 07:05:00,3942.93700,3946.56700,3941.47600,3944.00100,2140,0
2025-10-28 07:10:00,3943.96900,3948.62600,3941.07400,3946.59200,2392,0
2025-10-28 07:15:00,3946.55600,3947.64500,3935.86800,3937.87700,3356,0
2025-10-28 07:20:00,3937.87500,3937.87500,3930.46400,3933.77900,3340,0
2025-10-28 07:25:00,3933.74300,3937.62300,3931.11300,3931.11300,1942,0
2025-10-28 07:30:00,3931.08500,3933.45800,3921.71000,3933.36000,3042,0
2025-10-28 07:35:00,3933.38800,3934.14200,3928.22400,3928.55000,1924,0
2025-10-28 07:40:00,3928.51100,3931.84100,3925.45800,3930.99700,2116,0
2025-10-28 07:45:00,3931.03800,3936.29900,3927.91200,3935.61000,2084,0
2025-10-28 07:50:00,3935.58800,3936.04200,3931.98900,3934.51200,2057,0
2025-10-28 07:55:00,3934.53900,3934.59000,3930.08800,3932.43000,2093,0
2025-10-28 08:00:00,3932.47700,3935.89400,3927.58500,3928.80300,3012,0
2025-10-28 08:05:00,3928.77100,3930.79300,3923.61200,3925.31100,2814,0
2025-10-28 08:10:00,3925.26300,3926.32500,3921.75100,3921.75100,2715,0
2025-10-28 08:15:00,3921.81200,3924.45700,3914.14700,3918.79500,3467,0
2025-10-28 08:20:00,3918.82200,3920.44300,3913.18900,3914.24200,3496,0
2025-10-28 08:25:00,3914.28300,3917.09800,3910.80100,3914.77600,3662,0
2025-10-28 08:30:00,3914.73300,3916.87000,3910.28000,3915.58400,3058,0
2025-10-28 08:35:00,3915.53200,3916.32200,3908.08800,3908.39900,3142,0
2025-10-28 08:40:00,3908.42700,3910.33700,3900.60600,3905.58900,3590,0
2025-10-28 08:45:00,3905.61400,3909.16900,3903.17200,3907.25300,3185,0
2025-10-28 08:50:00,3907.21700,3909.99300,3901.09500,3903.26000,2792,0
2025-10-28 08:55:00,3903.27800,3904.22000,3896.50100,3897.41200,2731,0
2025-10-28 09:00:00,3897.45200,3904.29600,3893.92600,3897.68100,3991,0
2025-10-28 09:05:00,3897.74600,3898.21800,3886.53500,3890.15300,4627,0
2025-10-28 09:10:00,3890.23800,3899.95500,3888.03100,3897.24300,3582,0
2025-10-28 09:15:00,3897.26900,3907.77800,3895.25100,3906.27500,3555,0
2025-10-28 09:20:00,3906.38000,3907.97700,3898.77600,3903.72700,2863,0
2025-10-28 09:25:00,3903.77200,3906.54000,3900.34300,3904.79600,2463,0
2025-10-28 09:30:00,3904.67200,3906.28900,3901.35600,3902.23700,2041,0
2025-10-28 09:35:00,3902.28100,3902.80700,3899.07300,3901.82600,1776,0
2025-10-28 09:40:00,3901.77300,3911.02200,3900.28800,3909.86400,1870,0
2025-10-28 09:45:00,3909.89100,3910.64500,3903.53400,3903.98300,2376,0
2025-10-28 09:50:00,3904.01700,3907.18300,3901.46100,3901.99600,1774,0
2025-10-28 09:55:00,3902.02800,3905.69100,3897.60800,3904.71400,1753,0
2025-10-28 10:00:00,3904.70200,3907.80100,3902.63700,3907.78800,1852,0
2025-10-28 10:05:00,3907.80800,3909.25400,3902.43600,3903.87700,1528,0
2025-10-28 10:10:00,3903.85400,3905.94000,3901.13200,3902.01400,1835,0
2025-10-28 10:15:00,3902.05800,3906.33700,3899.98000,3905.21600,1473,0
2025-10-28 10:20:00,3905.18400,3906.04000,3900.13000,3902.82200,1561,0
2025-10-28 10:25:00,3902.76900,3909.09800,3901.90400,3905.33600,1839,0
2025-10-28 10:30:00,3905.30200,3914.11400,3904.63100,3913.35700,2487,0
2025-10-28 10:35:00,3913.36600,3916.31800,3910.85200,3915.97800,2216,0
2025-10-28 10:40:00,3916.01300,3922.82700,3912.84300,3915.66800,2813,0
2025-10-28 10:45:00,3915.72700,3923.76900,3915.03800,3922.58200,2427,0
2025-10-28 10:50:00,3922.55300,3930.75200,3919.61400,3926.46600,2638,0
2025-10-28 10:55:00,3926.51300,3928.18700,3922.66900,3926.40500,2175,0
2025-10-28 11:00:00,3926.51900,3927.00200,3915.91400,3916.90300,2314,0
2025-10-28 11:05:00,3916.94500,3918.01100,3913.43600,3917.49000,2047,0
2025-10-28 11:10:00,3917.51100,3918.83100,3912.07100,3916.18900,2705,0
2025-10-28 11:15:00,3916.22000,3920.05000,3910.76900,3917.73900,2652,0
2025-10-28 11:20:00,3917.71100,3920.56600,3916.52000,3920.07900,1737,0
2025-10-28 11:25:00,3920.04400,3920.51300,3917.47200,3918.00400,1807,0
2025-10-28 11:30:00,3918.02600,3926.63800,3917.56300,3923.24200,2390,0
2025-10-28 11:35:00,3923.23300,3924.17600,3921.75700,3922.10100,1720,0
2025-10-28 11:40:00,3922.05800,3928.66300,3921.79900,3927.77900,1704,0
2025-10-28 11:45:00,3927.74900,3929.30800,3927.07100,3928.09000,1228,0
2025-10-28 11:50:00,3928.07800,3929.93600,3927.26200,3927.88000,1254,0
2025-10-28 11:55:00,3927.85700,3928.39900,3921.73900,3923.29300,2032,0
2025-10-28 12:00:00,3923.24800,3928.87700,3923.24800,3925.80700,2162,0
2025-10-28 12:05:00,3925.74500,3926.76300,3921.89400,3925.08800,1526,0
2025-10-28 12:10:00,3925.12500,3926.85600,3924.26900,3926.27100,1368,0
2025-10-28 12:15:00,3926.29500,3929.91600,3925.81900,3929.03900,1388,0
2025-10-28 12:20:00,3929.08700,3929.08700,3924.39400,3926.07200,2884,0
2025-10-28 12:25:00,3926.09300,3928.61300,3921.81000,3921.91900,1940,0
2025-10-28 12:30:00,3921.89200,3923.87100,3918.43900,3922.54200,2961,0
2025-10-28 12:35:00,3922.48800,3926.16800,3919.02800,3920.17200,2256,0
2025-10-28 12:40:00,3920.28200,3921.14400,3915.79800,3916.35300,1769,0
2025-10-28 12:45:00,3916.32600,3916.67100,3910.23800,3910.99200,1959,0
2025-10-28 12:50:00,3910.96100,3911.21800,3905.52300,3910.03500,2709,0
2025-10-28 12:55:00,3910.01000,3913.72300,3908.54900,3912.89100,1974,0
2025-10-28 13:00:00,3912.94600,3928.01200,3912.45400,3927.69200,4112,0
2025-10-28 13:05:00,3927.73900,3929.17000,3922.21000,3925.57000,3146,0
2025-10-28 13:10:00,3925.53600,3926.36600,3921.59200,3922.87900,2772,0
2025-10-28 13:15:00,3922.90900,3933.58700,3922.61400,3932.56100,2817,0
2025-10-28 13:20:00,3932.62100,3933.31800,3926.43500,3929.68500,2618,0
2025-10-28 13:25:00,3929.78100,3933.79000,3927.43900,3932.44700,2209,0
2025-10-28 13:30:00,3932.39500,3933.36100,3923.70800,3923.87800,6429,0
2025-10-28 13:35:00,3923.85400,3929.76600,3922.57300,3924.90900,4632,0
2025-10-28 13:40:00,3924.93500,3925.49100,3914.83300,3922.76100,4408,0
2025-10-28 13:45:00,3922.79200,3930.95600,3919.66500,3930.91100,3821,0
2025-10-28 13:50:00,3930.96100,3936.59500,3930.60600,3933.93000,3562,0
2025-10-28 13:55:00,3933.97300,3940.49300,3931.60700,3938.88100,2561,0
2025-10-28 14:00:00,3938.92900,3943.06000,3938.92900,3941.21500,1861,0
2025-10-28 14:05:00,3941.25100,3944.80800,3940.15400,3941.18500,2820,0
2025-10-28 14:10:00,3941.15300,3944.16900,3934.67500,3939.05400,4091,0
2025-10-28 14:15:00,3939.03200,3942.16200,3938.22700,3939.06600,3017,0
2025-10-28 14:20:00,3939.09600,3942.84900,3939.09600,3941.24500,2701,0
2025-10-28 14:25:00,3941.28200,3950.18100,3941.21300,3949.80600,2448,0
2025-10-28 14:30:00,3949.83500,3950.34100,3944.63400,3948.40800,2454,0
2025-10-28 14:35:00,3948.46100,3949.10300,3943.71500,3944.65500,2332,0
2025-10-28 14:40:00,3944.60100,3947.70500,3939.52400,3945.95400,2643,0
2025-10-28 14:45:00,3945.91900,3950.76900,3942.42000,3949.47200,2074,0
2025-10-28 14:50:00,3949.50000,3953.97700,3947.90900,3949.12200,2272,0
2025-10-28 14:55:00,3949.15900,3952.99500,3947.62100,3949.70200,2127,0
2025-10-28 15:00:00,3949.67800,3954.39200,3947.11000,3952.85600,2966,0
2025-10-28 15:05:00,3952.80400,3955.41700,3950.42300,3954.70500,2894,0
2025-10-28 15:10:00,3954.73400,3960.01700,3954.08700,3959.05500,2451,0
2025-10-28 15:15:00,3959.07800,3960.36400,3957.23300,3958.40700,2119,0
2025-10-28 15:20:00,3958.34500,3959.98600,3956.94400,3959.78100,1832,0
2025-10-28 15:25:00,3959.74100,3960.50400,3956.45900,3958.50800,1725,0
2025-10-28 15:30:00,3958.40200,3964.66600,3957.38900,3963.21700,2176,0
2025-10-28 15:35:00,3963.17900,3964.08000,3960.28600,3963.59300,1503,0
2025-10-28 15:40:00,3963.47700,3964.67300,3962.76900,3963.40600,1169,0
2025-10-28 15:45:00,3963.39900,3966.84200,3963.23500,3966.15000,1246,0
2025-10-28 15:50:00,3966.05100,3969.61100,3965.14400,3965.66600,1628,0
2025-10-28 15:55:00,3965.69200,3967.88800,3964.21300,3964.77300,1677,0
2025-10-28 16:00:00,3964.72400,3965.40900,3954.56100,3957.18900,2944,0
2025-10-28 16:05:00,3957.15000,3962.65000,3954.70500,3959.83000,2580,0
2025-10-28 16:10:00,3959.76700,3964.90900,3959.13600,3963.48200,1606,0
2025-10-28 16:15:00,3963.44900,3964.95800,3960.74500,3963.61900,1763,0
2025-10-28 16:20:00,3963.65300,3965.00000,3960.93100,3963.38600,1598,0
2025-10-28 16:25:00,3963.42900,3964.18900,3962.12100,3963.26400,1212,0
2025-10-28 16:30:00,3963.22400,3964.86400,3956.22800,3958.47700,4375,0
2025-10-28 16:35:00,3958.51100,3961.69900,3951.10100,3955.78700,3727,0
2025-10-28 16:40:00,3955.72100,3956.82100,3952.11700,3955.52400,2617,0
2025-10-28 16:45:00,3955.48200,3958.11700,3952.70500,3956.32500,1960,0
2025-10-28 16:50:00,3956.36000,3959.21000,3953.54400,3957.84500,1636,0
2025-10-28 16:55:00,3957.80700,3959.74200,3956.15100,3958.53800,1622,0
2025-10-28 17:00:00,3958.45500,3959.78900,3956.51800,3956.90100,1529,0
2025-10-28 17:05:00,3956.92900,3966.54400,3956.74900,3965.49500,2095,0
2025-10-28 17:10:00,3965.51600,3969.98900,3962.17000,3969.56700,1681,0
2025-10-28 17:15:00,3969.54400,3970.02100,3964.20800,3964.86000,1389,0
2025-10-28 17:20:00,3964.82700,3970.10500,3964.51300,3968.62000,1618,0
2025-10-28 17:25:00,3968.59000,3970.42200,3966.75300,3967.29000,1763,0
2025-10-28 17:30:00,3967.33500,3969.27200,3961.34900,3965.67600,2174,0
2025-10-28 17:35:00,3965.62600,3967.65700,3964.25500,3964.87700,1634,0
2025-10-28 17:40:00,3964.79500,3966.66500,3963.55100,3963.99800,1328,0
2025-10-28 17:45:00,3963.96100,3965.33900,3956.46700,3957.40800,1867,0
2025-10-28 17:50:00,3957.33400,3960.53000,3955.10400,3959.79000,2296,0
2025-10-28 17:55:00,3959.83800,3965.26900,3959.10400,3962.45600,1593,0
2025-10-28 18:00:00,3962.42300,3964.09600,3957.50000,3957.92500,1815,0
2025-10-28 18:05:00,3957.91600,3959.83500,3955.21000,3957.54800,1575,0
2025-10-28 18:10:00,3957.54400,3960.55800,3957.54400,3959.58000,1084,0
2025-10-28 18:15:00,3959.54500,3960.12900,3957.77700,3958.85600,795,0
2025-10-28 18:20:00,3958.90400,3960.69800,3956.60000,3957.23000,906,0
2025-10-28 18:25:00,3957.12100,3957.21600,3952.68600,3954.86000,1484,0
2025-10-28 18:30:00,3954.81100,3955.31200,3945.14400,3948.22000,3157,0
2025-10-28 18:35:00,3948.26400,3950.17400,3946.09400,3948.39900,1933,0
2025-10-28 18:40:00,3948.44600,3952.70500,3948.08300,3951.97900,1581,0
2025-10-28 18:45:00,3952.00400,3952.81000,3949.45100,3951.67600,1315,0
2025-10-28 18:50:00,3951.65200,3956.81700,3951.25800,3956.72300,1310,0
2025-10-28 18:55:00,3956.76200,3957.49300,3954.42300,3956.61200,1514,0
2025-10-28 19:00:00,3956.63800,3957.65300,3954.92400,3957.13000,1231,0
2025-10-28 19:05:00,3957.16200,3958.70600,3954.81500,3956.79800,2592,0
2025-10-28 19:10:00,3956.83400,3957.21200,3950.90600,3953.42600,1705,0
2025-10-28 19:15:00,3953.48200,3958.90700,3951.81400,3955.11200,1841,0
2025-10-28 19:20:00,3955.08100,3957.59500,3953.86000,3955.62400,1419,0
2025-10-28 19:25:00,3955.65700,3958.08500,3954.62000,3955.67200,1110,0
2025-10-28 19:30:00,3955.60700,3956.98800,3950.79200,3955.86500,1611,0
2025-10-28 19:35:00,3955.89000,3957.55800,3954.96600,3956.00000,1181,0
2025-10-28 19:40:00,3956.03100,3956.83000,3954.72800,3956.31400,1242,0
2025-10-28 19:45:00,3956.30800,3957.29400,3954.99000,3956.84800,1287,0
2025-10-28 19:50:00,3956.88400,3962.82200,3955.09900,3962.81300,1862,0
2025-10-28 19:55:00,3962.83700,3962.83700,3958.86300,3960.11600,1906,0
2025-10-28 20:00:00,3960.16400,3960.96800,3957.97500,3958.30000,980,0
2025-10-28 20:05:00,3958.28100,3958.67700,3951.71900,3954.48100,1128,0
2025-10-28 20:10:00,3954.49300,3954.59100,3952.40600,3954.16000,657,0
2025-10-28 20:15:00,3954.17100,3957.46300,3953.46100,3954.31800,972,0
2025-10-28 20:20:00,3954.37700,3955.39100,3951.53400,3951.64500,652,0
2025-10-28 20:25:00,3951.68700,3952.43400,3949.22800,3951.05700,860,0
2025-10-28 20:30:00,3951.10000,3954.14400,3951.10000,3953.96900,449,0
2025-10-28 20:35:00,3953.98900,3956.26500,3952.96500,3953.57700,1106,0
2025-10-28 20:40:00,3953.66200,3956.01100,3953.16600,3955.06900,819,0
2025-10-28 20:45:00,3955.07700,3955.18800,3950.62200,3954.18200,722,0
2025-10-28 20:50:00,3954.14100,3955.43100,3949.96800,3950.17700,771,0
2025-10-28 20:55:00,3950.23300,3952.94000,3950.23300,3952.22100,433,0
2025-10-28 22:00:00,3957.34200,3961.22200,3955.23200,3956.23500,806,0
2025-10-28 22:05:00,3956.20500,3956.20500,3915.88200,3934.37600,3656,0
2025-10-28 22:10:00,3934.42100,3946.59300,3934.07400,3936.83400,3383,0
2025-10-28 22:15:00,3936.86700,3942.07400,3936.24400,3939.22800,1995,0
2025-10-28 22:20:00,3939.25300,3941.30300,3927.22300,3940.02800,2918,0
2025-10-28 22:25:00,3939.93200,3950.22500,3935.64900,3946.38300,2278,0
2025-10-28 22:30:00,3946.42900,3946.78200,3941.37800,3941.45200,1437,0
2025-10-28 22:35:00,3941.53100,3944.33500,3939.44600,3943.39000,1150,0
2025-10-28 22:40:00,3943.36600,3947.72800,3942.07700,3943.44700,1105,0
2025-10-28 22:45:00,3943.41800,3943.41800,3934.36900,3939.25400,1928,0
2025-10-28 22:50:00,3939.26800,3941.23900,3934.33000,3935.33500,1499,0
2025-10-28 22:55:00,3935.34200,3938.36800,3933.94400,3934.02900,1512,0
2025-10-28 23:00:00,3934.04400,3942.75000,3933.95600,3942.68900,1893,0
2025-10-28 23:05:00,3942.64300,3945.01200,3940.88200,3944.98100,1216,0
2025-10-28 23:10:00,3945.01200,3949.06700,3944.64500,3947.47800,1435,0
2025-10-28 23:15:00,3947.37700,3953.37100,3946.86700,3953.24300,812,0
2025-10-28 23:20:00,3953.21100,3954.03700,3950.39600,3952.68600,948,0
2025-10-28 23:25:00,3952.75600,3953.90700,3950.63800,3950.87400,617,0
2025-10-28 23:30:00,3950.86500,3952.23500,3950.11100,3950.31700,696,0
2025-10-28 23:35:00,3950.27600,3951.22700,3947.28900,3949.48700,903,0
2025-10-28 23:40:00,3949.52100,3959.72700,3948.09800,3959.72700,1571,0
2025-10-28 23:45:00,3959.66200,3961.04300,3954.86000,3957.40600,1432,0
2025-10-28 23:50:00,3957.48200,3961.97000,3957.29400,3960.37900,1590,0
