timestamps,open,high,low,close,volume,amount
2024-09-04 07:00:00,2484.267,2487.929,2483.941,2487.769,0,0
2024-09-04 07:15:00,2487.781,2488.217,2483.283,2483.766,0,0
2024-09-04 07:30:00,2483.801,2486.155,2482.881,2484.206,0,0
2024-09-04 07:45:00,2484.179,2484.914,2481.921,2482.177,0,0
2024-09-04 08:00:00,2482.172,2483.303,2480.132,2480.369,0,0
2024-09-04 08:15:00,2480.4,2481.462,2478.92,2480.806,0,0
2024-09-04 08:30:00,2480.836,2481.646,2476.874,2477.579,0,0
2024-09-04 08:45:00,2477.536,2477.536,2472.504,2473.342,0,0
2024-09-04 09:00:00,2473.367,2476.306,2471.86,2475.046,0,0
2024-09-04 09:15:00,2475.041,2475.431,2473.354,2474.348,0,0
2024-09-04 09:30:00,2474.311,2479.755,2474.082,2478.875,0,0
2024-09-04 09:45:00,2478.911,2483.271,2478.53,2481.654,0,0
2024-09-04 10:00:00,2481.628,2484.286,2481.078,2483.23,0,0
2024-09-04 10:15:00,2483.204,2485.603,2482.459,2484.371,0,0
2024-09-04 10:30:00,2484.357,2489.105,2484.205,2488.176,0,0
2024-09-04 10:45:00,2488.142,2489.985,2487.344,2488.978,0,0
2024-09-04 11:00:00,2488.98,2491.248,2487.473,2490.079,0,0
2024-09-04 11:15:00,2490.049,2490.951,2487.8,2490.951,0,0
2024-09-04 11:30:00,2491.04,2491.15,2486.744,2488.197,0,0
2024-09-04 11:45:00,2488.137,2489.614,2487.648,2489.177,0,0
2024-09-04 12:00:00,2489.14,2491.129,2488.272,2489.716,0,0
2024-09-04 12:15:00,2489.705,2490.644,2486.279,2486.827,0,0
2024-09-04 12:30:00,2486.786,2491.16,2485.909,2490.349,0,0
2024-09-04 12:45:00,2490.346,2490.535,2485.422,2486.513,0,0
2024-09-04 13:00:00,2486.523,2488.923,2485.158,2487.732,0,0
2024-09-04 13:15:00,2487.773,2489.946,2485.178,2486.215,0,0
2024-09-04 13:30:00,2486.253,2490.041,2485.247,2485.824,0,0
2024-09-04 13:45:00,2485.883,2486.681,2482.056,2485.782,0,0
2024-09-04 14:00:00,2485.729,2499.424,2485.038,2491.57,0,0
2024-09-04 14:15:00,2491.596,2493.38,2488.278,2492.124,0,0
2024-09-04 14:30:00,2492.156,2499.576,2492.119,2498.668,0,0
2024-09-04 14:45:00,2498.703,2500.286,2495.807,2496.228,0,0
2024-09-04 15:00:00,2496.209,2498.347,2494.031,2496.007,0,0
2024-09-04 15:15:00,2495.973,2497.707,2494.643,2495.22,0,0
2024-09-04 15:30:00,2495.201,2495.323,2492.836,2494.833,0,0
2024-09-04 15:45:00,2494.825,2495.557,2493.374,2493.984,0,0
2024-09-04 16:00:00,2493.958,2496.588,2493.124,2495.384,0,0
2024-09-04 16:15:00,2495.386,2496.842,2494.515,2496.004,0,0
2024-09-04 16:30:00,2496.041,2498.023,2495.399,2496.557,0,0
2024-09-04 16:45:00,2496.519,2497.112,2495.378,2496.688,0,0
2024-09-04 17:00:00,2496.659,2497.395,2496.23,2496.455,0,0
2024-09-04 17:15:00,2496.449,2496.53,2494.512,2494.873,0,0
2024-09-04 17:30:00,2494.882,2495.014,2493.929,2494.267,0,0
2024-09-04 17:45:00,2494.279,2494.838,2493.504,2493.934,0,0
2024-09-04 18:00:00,2493.97,2494.253,2492.316,2493.559,0,0
2024-09-04 18:15:00,2493.597,2494.531,2492.866,2493.659,0,0
2024-09-04 18:30:00,2493.676,2493.738,2492.645,2493.438,0,0
2024-09-04 18:45:00,2493.462,2495.541,2492.964,2494.658,0,0
2024-09-04 19:00:00,2494.698,2494.818,2492.674,2493.479,0,0
2024-09-04 19:15:00,2493.486,2494.531,2493.283,2493.87,0,0
2024-09-04 19:30:00,2493.875,2493.894,2491.432,2491.922,0,0
2024-09-04 19:45:00,2491.947,2493.466,2491.947,2493.424,0,0
2024-09-04 20:00:00,2493.381,2494.817,2492.832,2494.763,0,0
2024-09-04 20:15:00,2494.769,2494.916,2493.812,2494.679,0,0
2024-09-04 20:30:00,2494.696,2496.116,2494.495,2495.667,0,0
2024-09-04 20:45:00,2495.666,2496.951,2495.328,2495.811,0,0
2024-09-04 22:00:00,2495.236,2495.653,2494.374,2494.892,0,0
2024-09-04 22:15:00,2494.891,2495.678,2494.791,2494.827,0,0
2024-09-04 22:30:00,2494.82,2495.599,2494.743,2495.381,0,0
2024-09-04 22:45:00,2495.382,2495.478,2494.994,2495.352,0,0
2024-09-04 23:00:00,2495.351,2496.031,2495.046,2495.871,0,0
2024-09-04 23:15:00,2495.874,2496.244,2495.407,2495.874,0,0
2024-09-04 23:30:00,2495.909,2496.9,2495.887,2495.974,0,0
